X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
244191.1,2,1,1,35.723328,-2,-2,-1,0,0,-2,12132.254,-345.87323,14602.978,10225.5625,1670.1686,10244.436,2953.878,3534.1003,3908.265,4019.9036,856.391,983.2528,0
387225.9,2,1,2,35.167305,-1,-1,-1,-1,-1,-2,28827.938,79028.984,14109.155,30600.625,65829.45,26590.176,75509.62,3384.485,55526.215,46425.145,14351.357,5302.2427,0
67945.84,1,3,1,46.623302,0,0,0,0,0,0,25768.39,19042.826,23770.527,15238.131,18395.227,19704.092,2200.3325,2122.9683,645.5171,2013.9438,266.3932,1172.6798,0
54890.137,1,3,1,53.45285,1,-1,-1,2,2,2,16005.105,37.990055,9525.081,8991.875,6384.184,10637.912,2708.8005,612.2748,3020.3677,2108.7317,-494.5404,1420.6522,0
97153.55,2,2,2,25.997395,0,0,2,2,2,2,37408.33,35425.03,46748.11,33334.56,45935.613,47828.32,3647.5295,2648.8872,-130.33278,1787.4807,2182.469,1352.7167,0
145924.48,2,2,1,34.330406,-1,-1,-2,-2,-2,-2,11547.992,7169.1816,-18572.307,2492.4294,-2221.9487,7044.2715,829.75165,-473.81848,885.8657,-79.13872,-147.46275,2057.1511,0
205366.72,1,1,1,50.19389,-1,-1,2,0,-1,0,13446.691,20953.074,26528.744,15216.246,90773.1,90780.84,14901.69,-4100.836,9577.899,48363.22,10950.341,1726.0177,0
292013.4,2,2,1,33.06608,0,0,0,0,0,0,53820.582,66819.266,70303.43,31640.98,44446.71,59060.555,15672.811,7007.6377,12794.479,27353.387,25883.934,20626.232,0
150198.33,2,2,1,37.789234,0,0,0,0,-1,0,32556.85,28863.674,30946.416,12921.07,6343.028,25304.205,4907.6685,2600.277,3023.9094,17588.555,2673.8455,98.25255,0
203314.94,2,1,1,41.93293,-1,-1,-2,-2,-1,-2,16378.477,6636.0527,-10390.638,2461.449,-2683.2222,11996.164,1342.2003,-1237.2433,881.20044,788.049,2087.6501,6788.9,0
165865.62,2,2,2,32.473457,2,2,2,2,0,0,177787.77,188350.27,174611.33,159174.45,141184.22,129109.34,10337.896,8822.313,1536.4121,2255.8323,6241.288,4595.6826,0
205507.7,1,1,1,48.91692,0,0,0,0,0,0,191873.67,149589.62,153507.94,129678.875,105801.99,103944.234,6659.8496,5500.826,4261.158,3795.2798,2494.089,4083.2844,0
220897.72,2,1,2,31.745045,2,0,0,0,0,-1,22529.809,29203.594,33496.23,18732.477,3936.434,19315.693,1021.44696,2872.1162,4052.9453,1549.0825,15462.513,-110.959366,0
190846.72,2,2,1,33.32536,-1,-1,-1,-1,-1,-1,9584.965,13354.982,3773.6042,1692.7224,-1584.9252,11517.314,3968.0466,1710.3861,2755.658,2030.0181,2040.6945,2101.6091,0
240104.11,2,1,2,30.89778,-1,-1,-1,-1,0,0,12734.098,5507.908,3675.1003,12221.982,2561.0122,12237.359,2948.9863,1220.7479,9443.775,3201.8657,3809.774,2734.3684,0
323603.56,1,1,1,48.757214,-1,-1,-1,-1,-1,-1,19020.418,17247.229,47817.22,24784.793,7472.475,18715.918,9257.103,19382.594,37868.42,11014.58,13984.831,11120.774,0
370165.22,2,2,1,44.218647,-1,-1,-1,-1,-1,-1,36687.527,10115.619,29862.723,102125.65,38775.35,159854.72,7136.812,20183.78,61483.32,39280.285,37155.637,15334.079,0
219511.36,1,1,3,64.89507,0,0,0,0,0,0,325661.47,262245.75,339154.12,255500.14,284105.62,299093.72,30234.012,22290.418,112610.445,46360.45,20502.945,50253.023,0
49550.402,1,2,2,33.50963,0,0,0,0,0,0,30384.697,23424.912,20918.545,20466.94,27312.719,18805.607,1345.5636,1573.9227,175.56664,1144.9116,765.77576,1662.109,0
359862.16,1,2,1,32.531208,-1,-1,-1,0,0,-2,85679.4,84413.03,211099.95,238855.81,27353.945,56850.46,48336.38,34952.18,11736.54,363.71478,32841.6,73371.0,0
364805.1,1,1,2,34.539852,0,0,0,0,0,0,250499.12,250694.6,271786.56,234236.31,253743.25,298898.56,13798.382,14885.348,17379.393,17120.615,15671.093,10270.861,0
271444.03,1,1,2,31.282505,-1,-1,-1,-1,-1,-1,13389.316,75070.4,6455.397,3825.828,-378.41736,12671.963,72082.34,651.35046,4127.5884,2836.3337,8199.182,3665.4883,0
219541.28,1,1,1,47.854527,-1,-1,-1,-1,0,-1,6804.801,7665.2324,358.22922,5757.6875,-2482.601,6724.24,1797.1876,712.9574,4294.4756,1574.7263,2867.895,1975.4852,0
259047.94,1,1,1,40.967186,-2,-2,-2,-2,-2,-2,9880.1875,4259.4434,-570.4739,5324.5312,-3690.355,-183.81244,3374.9182,93.73327,1124.8262,-126.58403,1420.9762,4072.1638,0
243107.02,1,1,2,27.927277,-2,-2,-2,-2,-2,-2,23721.877,23601.76,45002.434,38402.168,35893.906,36534.625,31573.129,21009.969,32489.262,41467.77,24569.04,65975.734,0
254186.56,2,1,1,36.92759,0,0,-1,-1,-1,-1,211972.02,178561.33,110703.055,9851.773,-117.52283,17352.227,9773.098,4016.821,2432.1143,2691.22,6653.33,2542.5298,0
269702.22,1,2,2,31.612509,0,0,0,0,-1,-1,207978.14,177129.4,74335.81,20863.21,4713.7896,-784.789,7220.4824,1580.7245,17331.793,1983.467,1353.7189,14938.712,0
240538.11,1,2,1,39.945995,-2,-2,-2,-2,-2,-2,9038.035,4685.5684,-8608.669,4077.8474,-2659.601,1134.0939,2946.4827,997.8749,956.5742,-411.17682,1673.5394,2614.011,0
181987.31,2,1,2,34.24116,0,0,0,0,0,0,156203.88,113301.914,65547.58,188510.9,179466.7,114011.68,5745.231,4319.7583,89679.91,5849.6226,4519.982,-36.165417,0
295513.97,1,2,2,35.524174,-2,-2,-2,-1,-1,0,10984.074,15144.189,14157.792,12330.521,156901.45,128334.64,5946.5156,-2253.572,1903.467,48599.55,6604.384,1540.4601,0
221725.61,2,2,2,35.58363,-2,-2,-2,-2,-2,-2,12660.477,20815.623,-6510.857,8346.555,7266.219,16.300846,12569.671,3170.046,5525.1064,14206.74,6536.7817,12714.181,0
134146.83,2,2,1,31.265696,-1,0,-1,2,-1,-1,13475.961,12284.365,12680.034,6050.4023,-1067.976,12276.213,4647.6665,2746.2524,900.4905,2573.4197,5147.2363,1259.1947,0
384913.4,1,1,2,34.802113,-1,-1,-1,-1,-1,-2,34917.05,12670.908,78339.82,124173.875,9033.126,19667.34,9630.151,27113.535,70297.18,10024.337,-822.3685,1609.5013,0
152436.61,2,3,2,30.774818,-1,-1,-1,-1,-1,-1,8637.594,15365.416,4371.901,3836.9255,-702.8939,4571.492,3336.2078,1862.8983,2928.386,4433.8315,2156.1636,3929.395,0
129065.484,1,2,1,42.276638,0,0,0,0,-1,-1,23909.023,24825.777,23558.379,4862.801,-1871.8236,8168.4824,4955.5317,1787.1503,-1174.2957,1721.1018,5764.7734,13305.877,0
221426.05,1,1,1,47.553284,0,-1,0,0,0,2,23755.727,8694.682,10035.015,12649.896,11662.667,13633.717,9602.91,5277.9175,5876.4883,1753.9915,536.95593,1509.1803,0
166348.67,2,1,1,35.11053,0,0,0,0,0,0,55194.438,53653.215,63657.254,48733.637,56690.65,55453.96,5809.0176,3943.0117,3844.8179,3854.4802,10791.034,454.63538,0
40183.223,2,3,2,55.200417,2,0,0,0,0,0,31760.227,31448.213,32726.89,15799.396,14816.843,14342.113,1138.7621,3179.389,3149.2542,2869.6692,-995.9667,1222.3092,0
175188.69,2,2,1,32.820103,-2,-2,-2,-2,-2,-2,8355.77,5493.7637,-5281.345,6465.707,-1321.0814,4097.801,3185.6638,1349.7958,1089.6143,627.3737,2165.8804,2119.191,0
162472.77,1,2,2,28.854752,-1,-1,-1,-1,-1,-1,3454.6838,11902.826,-3858.0989,2303.1716,-3544.476,4190.1094,551.23456,-446.8053,188.2639,1154.6145,3934.4478,2143.3708,0
149253.66,1,3,1,45.178307,2,0,0,0,0,0,113334.05,104055.94,105730.24,96676.08,76559.805,99374.34,6514.4707,5045.855,4984.7075,2147.6704,5185.2676,6044.1963,0
74453.52,1,2,2,28.537392,2,0,0,0,0,-2,23388.053,22877.38,27798.125,19178.219,30477.104,16130.678,1531.9623,3778.5747,975.2239,1287.5747,430.7909,2155.3428,0
345129.8,1,3,1,36.316097,1,0,0,0,0,0,70816.016,81969.72,251555.12,237605.72,245488.44,156723.9,7222.6763,29452.635,5640.843,5775.2075,9914.686,19863.648,0
126314.3,2,1,2,27.801,0,0,0,0,-1,2,39141.9,32881.52,44485.82,25663.418,4253.4263,76516.375,2787.695,74.69128,1938.8682,1342.6309,31950.393,1369.5272,0
205140.39,2,2,1,39.33275,0,0,0,0,0,2,185212.0,191975.31,197981.62,208418.8,178275.53,174341.98,7956.505,7195.3325,9265.965,33071.15,1174.9716,6280.853,0
154988.0,1,2,2,29.744402,-1,-1,-1,-1,-1,0,6471.121,10823.529,-5298.4194,8421.527,5303.5786,12075.113,2917.2734,1054.5165,6415.3325,3077.8403,4715.0103,10211.925,0
119783.37,2,3,2,37.288715,-1,-1,-1,-1,0,0,11232.3125,13056.682,18.494856,11350.256,3133.3599,3960.7812,4342.6035,1512.1827,13039.632,3298.5303,-1668.0712,1532.6908,0
165134.38,2,3,1,36.10671,1,-2,-2,-2,-2,2,10206.539,4052.8142,-3358.5442,4615.418,-2658.5073,2548.336,-67.65365,-2157.0032,988.7915,474.96136,1067.8348,1075.2379,0
159838.44,2,2,1,37.706387,-1,-1,0,-1,-1,0,12975.75,8967.963,3363.5417,4171.574,416.13733,13289.738,5051.249,2376.3967,2630.8804,3731.1619,-95.303085,1673.7958,0
402085.72,2,1,2,36.691044,0,0,0,0,0,0,258094.84,256430.5,268499.22,236347.64,250496.2,151595.0,13669.715,24027.791,15875.239,37637.082,30725.514,88859.484,0
184940.77,2,2,1,35.97653,-1,-1,-1,0,-1,-1,14090.6875,3947.1384,-2780.634,5312.551,1542.6842,16427.176,3846.4958,2221.3962,1998.1843,2845.7378,1228.569,7937.757,0
221710.1,2,2,1,31.741108,0,0,0,0,0,-1,35778.996,32960.22,24132.95,15144.242,11822.05,51996.73,3652.3625,2795.0317,2455.1968,1312.6621,29030.326,10976.549,0
144971.73,2,1,2,27.603613,-1,0,0,0,0,0,22553.203,28642.22,29477.21,23317.246,33649.312,30073.629,3002.6594,4362.176,2690.7563,2518.3386,5316.224,7065.5957,0
58250.48,1,1,2,31.095007,-1,2,2,2,0,0,38734.52,28497.857,36236.254,23173.09,38774.637,36921.848,2557.4705,1405.0253,1296.5447,2418.9485,212.11024,6038.9243,0
230464.94,1,1,2,30.013302,-1,-1,-1,0,-1,-1,8936.219,7836.338,6487.4673,11530.342,-1844.0502,7736.58,1352.3834,2937.376,6003.14,548.9699,6521.6465,17718.113,0
107813.38,1,3,2,34.704433,0,0,0,0,0,0,61541.797,50169.402,58144.016,58053.93,47286.652,55274.793,2084.5862,3275.7024,6812.071,2062.9985,1894.8312,4575.2627,0
114426.78,2,3,2,49.47147,-1,-1,-1,0,0,-2,23553.953,9989.854,23322.508,14846.52,15609.917,15472.27,1893.5907,9097.577,4292.2124,2739.1772,-1693.62,2176.0847,0
74646.164,2,3,1,41.25318,1,2,2,2,2,2,29471.37,20197.64,30976.219,21123.016,40705.89,37986.023,1569.5199,1680.2042,1056.1953,626.29193,1402.1351,1781.4437,0
186732.7,2,2,1,35.439663,-1,-1,-1,0,0,0,18657.855,10279.377,19023.236,28382.463,11861.245,23684.408,7492.968,24534.34,8734.874,3693.9146,-983.80945,2961.122,0
179161.84,2,2,1,32.176292,2,0,0,0,0,0,205228.11,206867.55,199812.53,182190.81,167219.34,147304.62,3367.948,10699.234,7240.5205,3475.8506,5755.891,7310.314,0
195888.81,2,2,1,36.21834,-1,-1,-1,-1,0,0,11463.926,3692.5916,879.6824,11477.029,6307.485,12965.369,3358.7107,2748.8584,9965.917,1878.6072,-327.1244,571.30383,0
199796.44,2,3,2,47.41093,-1,-1,-1,-1,-1,0,10752.246,21813.898,5357.1,2398.1716,6334.1606,17251.393,11606.512,1474.2474,2301.5847,29881.33,-43.33336,3883.589,0
71815.86,2,1,2,26.625462,0,0,0,-2,-2,-2,25375.805,33201.477,15713.294,12224.189,-417.22986,-1329.5546,3250.6711,930.9852,284.89185,1299.9089,363.8241,-1125.8265,0
160376.95,2,2,1,34.287918,2,-1,0,0,0,0,23051.217,58900.27,40142.9,50810.824,46715.965,21193.338,74095.93,4735.2666,3858.5393,1872.5693,3656.7207,6136.1475,0
141915.31,2,1,2,31.53147,0,0,0,0,-1,0,17550.977,29427.545,25072.703,12979.371,3200.895,12038.715,4937.5483,1909.6031,3665.348,8555.581,672.8639,-2270.099,0
266787.47,1,1,1,35.70697,-1,-1,-1,-1,-1,-2,23995.479,12100.74,72500.04,3071.367,-696.2025,15815.775,7043.1104,28202.656,6304.6255,2408.7637,750.49524,712.7604,0
323949.1,2,1,2,32.974804,-2,-2,-2,-2,-2,-2,11180.625,40553.082,2779.0261,5511.125,-1207.265,4659.625,54885.473,6002.758,6239.7163,3008.5366,11614.264,5957.887,0
104615.84,2,2,1,43.52363,0,0,0,0,0,-1,22962.21,24331.908,16964.81,13861.629,12258.241,16444.65,2563.6929,3406.4956,1144.3284,1547.9707,2454.2847,2235.9412,0
142190.02,2,2,2,28.936863,0,0,0,0,0,0,26495.758,21665.984,40672.965,44471.39,40770.633,29642.707,3917.5532,23111.104,2762.2783,3442.367,668.0209,3488.632,0
329827.72,1,2,2,33.61948,0,0,-1,0,0,0,25416.41,23572.576,251482.17,242866.75,226602.06,151700.14,10368.037,31156.29,10244.865,5047.1143,13648.285,1561.8163,0
294554.06,2,1,1,35.649757,-2,-2,-2,-2,-2,-2,9968.039,7145.295,6418.1235,9993.652,-1443.3392,4422.8984,4665.743,2437.612,5867.642,2107.961,4006.4712,2237.7354,0
260928.12,1,1,2,30.817858,-1,-1,-1,0,0,0,15576.988,1117.6542,76824.38,96369.43,36731.867,26391.443,6077.63,28451.453,2338.077,9961.54,-19.345078,3837.0986,0
384896.94,2,1,1,35.702454,-2,-2,-2,-2,-2,-2,29408.773,28370.385,63469.29,40727.727,34157.453,60637.96,35791.36,27896.16,18757.908,36127.273,29252.227,24021.646,0
97026.805,2,1,2,29.51384,1,-1,2,2,2,2,22612.986,21991.8,28479.7,19054.889,38183.37,26305.467,2308.471,212.82408,1625.1042,1467.8889,-218.85973,504.6742,0
217912.03,1,1,1,34.09788,1,-2,-2,-1,0,0,18289.217,4035.0876,8589.2295,12542.391,8483.704,10769.324,2004.8815,-1284.4772,11736.654,1593.4646,985.0575,519.0443,0
248381.44,2,1,2,30.289728,1,-2,-1,-1,-1,-1,8680.055,10153.123,17928.188,7877.6484,-151.57751,3701.0,486.99527,-39.20765,2524.037,2428.3206,2634.0955,1052.629,0
45448.855,1,2,1,47.838882,-1,-1,0,0,0,0,20011.004,23613.848,8555.136,16214.947,20972.04,16053.936,30580.797,2557.4058,2289.0112,1037.0015,1086.0458,2870.4238,0
125050.13,2,1,2,26.539717,0,0,0,0,0,2,22398.812,26603.002,28315.012,16858.81,12600.827,11530.332,1287.2367,2858.6838,408.81665,2272.755,2345.5322,2362.987,0
126129.1,1,2,2,30.722427,1,-2,-2,-2,-2,-2,9980.309,10357.154,-8978.962,3322.1326,-3937.2534,-5001.914,-570.50226,-2326.45,-124.109146,-257.9073,67.03969,2331.3782,0
302953.56,1,3,1,51.29985,0,0,0,0,0,0,242080.1,236993.3,255846.23,220653.28,177645.14,159164.77,11270.748,9986.04,21054.996,8659.125,6812.2935,7223.8657,0
254174.61,1,3,2,38.654343,0,0,0,0,0,0,215553.52,208054.58,173147.0,177858.0,153074.73,122774.664,7412.3413,9779.879,10375.957,3843.685,3639.6548,5661.0107,0
141050.67,2,3,2,28.873623,1,2,2,-1,-1,-1,5342.539,8437.096,3367.452,5974.703,1033.7858,4601.0117,305.42252,-1500.6979,1487.3789,1187.7278,2032.3073,745.8168,0
92094.45,2,3,1,51.451233,0,0,0,0,0,2,45768.895,44402.242,36822.14,9772.57,1932.149,4206.465,3382.2292,2530.8992,2483.1077,1982.0723,-642.4696,2127.888,0
323895.1,2,3,1,42.713913,-2,-2,-2,-1,-1,2,23561.795,40634.152,22498.918,2587.867,29808.033,26792.262,55520.39,13876.243,8851.701,41195.97,17073.674,13347.057,0
432107.03,1,1,1,48.42646,0,0,0,0,0,0,280401.03,267480.2,297843.72,240873.08,272607.1,366364.56,16629.67,20966.986,17707.023,26324.617,22144.43,17559.705,0
248093.62,2,1,1,47.272694,-2,-2,-2,-2,-2,-2,43474.438,14917.115,19040.31,11980.904,16502.92,14656.092,9388.265,4612.7896,13450.466,44766.03,16907.451,13254.016,0
99012.42,1,2,1,40.77184,2,2,2,2,2,2,34626.88,22599.93,28759.36,28199.95,37539.402,42378.83,3433.1587,1577.3605,865.5679,8.741162,244.77504,2839.8328,0
139404.55,2,1,2,28.038975,-1,-1,2,0,0,0,10569.492,7529.592,6296.561,11890.689,5014.4224,4772.4453,5687.61,211.92125,3294.3691,2440.5852,-118.75621,704.3163,0
253353.77,2,1,1,54.815807,-2,-2,-2,-2,-1,-1,10063.453,8441.221,13956.222,4744.2383,13144.187,6858.342,4080.1128,-900.9762,2708.3325,10670.632,545.2008,288.2926,0
223257.5,1,1,2,31.524511,-1,-1,-2,-2,-2,-2,9303.699,8478.053,-17424.717,4315.574,-5377.3745,3224.9844,-848.0296,-2017.7316,561.6904,-733.45123,2924.5532,4723.876,0
251523.16,1,1,1,46.781765,0,0,0,0,0,0,199910.73,121130.32,96673.67,52195.336,47874.008,38217.355,8926.406,5007.875,3761.2659,3036.0093,778.62195,1162.8578,0
152557.47,2,2,1,31.907288,1,-2,-1,-1,-1,-1,13406.297,11366.873,13399.128,4013.0544,-1710.0463,6982.748,2579.4182,1151.5392,4191.9194,2468.9905,3935.2925,704.46716,0
85582.54,2,2,1,31.715723,2,2,2,2,2,2,31348.72,27771.871,30587.986,28917.047,44186.94,41491.97,3530.7056,3320.4836,1326.69,419.0224,4896.7637,856.3756,0
203799.39,2,1,2,29.372456,-1,-1,0,0,0,-1,12980.758,8684.279,5025.2485,11935.143,1141.653,8029.5137,2318.85,4406.626,3515.049,1970.5322,2840.2031,2793.7437,0
230364.05,2,1,1,37.883312,-1,0,0,0,0,0,28127.166,33641.58,33979.96,26821.453,30782.143,25179.594,3149.6733,3770.6123,5976.6997,2670.034,2919.1372,344.15588,0
40231.13,1,2,2,27.512968,2,2,2,2,0,0,23448.578,22812.068,14890.517,15304.924,25582.203,17906.695,1873.6627,3122.6963,117.964584,1308.0759,-182.07115,1451.6969,0
250932.2,2,1,1,39.014427,1,-2,-2,-2,-2,-2,9756.082,4663.24,1366.0769,5234.5625,-1935.7455,2077.3828,966.7216,-1106.4523,594.1211,1390.8552,-889.871,5394.3135,0
238959.08,2,2,1,36.958305,1,-1,0,0,0,-1,11282.27,5012.205,-4998.31,5857.8203,2027.4928,13003.715,7309.998,2043.7894,3174.6895,1426.521,4505.869,546.61926,0
205969.64,2,2,2,31.137655,-1,-1,-1,0,0,-1,7783.1562,4821.365,-9854.696,6020.6914,139.75842,10099.818,-79.4808,4474.819,4031.9656,1646.897,3397.392,4342.0674,0
160337.11,2,2,2,33.910336,-1,-1,-1,-1,-2,-2,10970.629,11244.479,-7235.7944,6239.1523,-544.2103,4089.379,3947.327,1198.8597,1375.2395,1143.3247,-122.99596,3337.6365,0
126526.82,1,2,2,29.07805,0,0,-2,-2,-2,-2,41322.008,11680.549,-9208.868,7771.5703,-4890.972,-2732.0078,-571.99445,-1253.088,-776.0764,-774.52057,674.9054,1152.2235,0
305492.4,1,2,2,37.575012,-1,0,0,0,-1,0,201897.73,288248.72,253636.23,237013.77,213657.44,308992.88,48990.13,11819.146,3784.2595,11299.234,5735.9673,29379.84,0
29465.434,2,3,1,45.319645,2,2,2,2,0,-2,24391.742,18652.736,7360.393,7135.324,11190.606,14325.541,2278.5232,3008.4702,1016.8992,2025.592,-1478.5643,1351.9664,0
196405.27,2,1,1,40.544292,0,0,0,0,0,-1,24752.805,26077.969,22070.768,19004.81,3998.7231,12251.984,3266.7705,2222.0967,3772.694,2336.2974,7509.068,-688.53064,0
176718.3,2,2,2,33.995594,0,0,0,2,0,0,125457.87,122281.19,115908.64,103914.05,90576.37,92490.45,6414.6733,6579.099,1831.926,1789.5037,4207.5347,4237.2793,0
222987.45,1,2,2,35.655945,1,-1,-1,-2,-2,-2,186036.88,190253.8,79747.44,1604.1794,-1303.6635,5324.9414,55286.793,1619.2579,1830.0342,1282.0352,-292.8402,-1085.5404,0
218421.52,1,1,2,31.269917,0,0,0,0,0,0,201345.2,178357.8,176378.97,149544.2,136870.83,125393.43,7228.3325,6717.842,7571.523,4224.277,6027.8667,4790.5796,0
177015.98,2,2,1,44.343773,-1,-1,-1,-1,-1,-1,15235.055,11581.502,-90.950455,-795.3479,-1408.847,14857.424,4602.754,1986.6898,4497.8433,2500.6125,4989.958,2018.9564,0
133781.81,2,2,2,26.60169,1,-1,-1,2,0,0,13145.492,49967.543,28281.979,24745.164,43350.992,31765.998,66492.63,4946.6997,1550.6016,1541.6375,25.912735,-477.27625,0
118079.234,2,2,1,30.654905,2,0,0,2,0,0,25795.701,30354.059,29633.977,22292.09,47459.17,39820.68,2837.0503,4811.4175,-43.958263,3490.0278,5161.767,-1224.476,0
212374.8,2,2,2,35.512077,-2,-2,-1,-1,0,0,14449.023,16569.803,12606.038,14693.105,8258.411,12758.412,5245.529,1925.599,21917.367,2814.7473,-522.0155,2115.0134,0
327870.8,2,1,1,38.6475,0,0,0,0,-1,-1,38805.184,55907.24,50147.168,14696.449,-1182.3588,24930.855,11407.007,3444.0283,3281.708,5913.208,13833.538,3315.126,0
409781.53,1,1,2,35.255447,-2,-2,-2,-2,-2,-2,232115.95,217807.06,200824.66,191100.97,145309.5,117555.47,9594.941,7212.9517,3010.7612,-544.8599,4402.187,50122.617,0
47897.277,1,2,2,27.453245,0,0,-1,0,0,0,21037.633,11434.314,28268.404,20458.44,17819.45,24623.254,1161.8004,12576.737,5015.15,1299.4937,337.62195,1627.9227,0
196630.89,2,1,2,35.159092,-1,-1,-1,-1,-2,-2,9316.109,12429.463,5876.7837,7879.9688,-468.2611,2239.5195,3458.048,1057.2804,1478.6516,1677.1533,-883.51013,-995.48816,0
355008.28,1,2,1,35.56278,0,0,0,0,0,-2,10014.359,10316.807,-11918.704,13995.82,20953.186,-15706.949,5340.7607,7413.812,1622.4912,-3144.6753,6697.495,99032.734,0
116074.96,1,2,1,31.508963,1,3,2,-1,2,2,6305.375,1680.2987,2447.7488,13546.965,8577.423,14495.525,1543.725,-1781.9889,10916.603,-198.18413,683.8695,144.34923,0
205537.16,2,1,2,29.027138,0,0,0,0,0,0,165644.28,154621.45,150377.1,138926.23,118093.086,103143.61,5673.424,6361.976,6514.432,4139.5884,5601.173,7882.8496,0
238462.62,2,3,2,39.784912,-1,-1,0,0,0,-1,16662.023,30396.17,-7945.2866,28674.428,33576.527,13559.729,34486.07,2300.8486,22340.451,4142.835,17624.205,38215.492,0
380589.7,1,1,2,30.942684,0,0,0,0,-1,0,139893.44,133250.47,82227.52,18805.482,264863.47,238479.53,9483.682,-2446.5369,2431.38,49113.977,16448.174,8598.295,0
242151.4,2,1,1,37.524986,-1,-1,2,-1,-1,-1,11256.184,14431.236,11264.858,8974.617,2227.9302,12615.264,5872.2544,1323.336,9051.429,2423.3474,6855.118,8722.379,0
451615.8,1,1,2,35.4092,0,0,0,0,0,-1,212894.34,207332.97,210554.78,200543.22,2798.9458,5787.4336,7441.9463,17833.85,19217.367,1245.3354,-1801.2499,3626.5107,0
231929.25,2,2,2,28.4039,0,0,0,0,0,0,193336.05,176938.72,196368.27,178544.14,58982.605,49889.59,9282.906,16491.92,16393.488,5486.1577,14724.391,11847.75,0
42844.395,1,2,2,27.869375,1,2,0,0,0,-2,22364.988,18074.162,20096.822,16844.797,18853.367,10270.068,-1419.4852,3079.9182,835.0808,252.82027,1093.6942,2153.5127,0
99699.84,2,2,1,37.452198,1,2,0,0,0,0,31454.182,28870.896,22195.232,22683.242,35429.55,28323.635,884.38495,4173.487,1426.5801,1348.5146,666.78357,782.58777,0
264359.88,2,1,1,48.803326,2,-1,-1,-1,0,-1,13050.402,24928.975,44464.727,3583.4724,3401.0903,15125.604,27394.898,24592.967,9066.301,17784.156,18158.994,94233.8,0
290710.66,2,2,2,38.552765,3,-2,-2,-1,-1,-1,9238.129,10351.881,2215.4832,1258.7888,12080.817,1365.5939,542.465,-903.8668,7008.433,10290.31,3230.2776,1967.6307,0
