X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
114561.164,1,1,2,42.283516,0,0,0,0,0,0,70321.445,71446.06,68720.375,60807.473,56079.395,49345.24,2939.4172,2687.5073,2611.1355,2725.2546,2471.2144,4152.0176,0
58861.01,2,1,2,26.83154,-1,-1,-1,-1,-1,-1,4439.0586,1473.119,6921.897,2778.2615,2940.4731,6165.8887,2573.9932,4498.815,2597.3079,3535.8086,3064.338,6546.4414,0
67446.484,2,3,1,44.577114,2,2,2,2,0,0,54635.19,51690.793,44582.73,46611.01,39091.395,36140.363,1436.5936,4272.595,52.868397,2201.9375,2429.6658,4178.423,0
152497.08,2,1,2,30.377367,0,0,-1,-1,-1,0,16234.461,13878.26,8043.557,5160.121,15092.036,13812.43,2198.1147,4365.162,4085.282,15074.475,1268.4469,3359.055,0
96980.17,2,2,2,30.15696,-2,-2,-2,-2,-2,-2,7503.547,9878.658,696.5925,2747.7458,2602.3833,2167.6016,3308.197,2562.8777,4060.1472,2877.0227,1224.3907,3621.1465,0
570223.3,1,3,2,33.617516,0,0,0,0,0,0,369393.38,371680.88,361763.66,316861.9,236554.89,221533.88,18452.846,28186.371,9914.068,9610.9375,189145.78,56687.477,0
388239.4,2,3,1,38.624,0,0,0,0,0,0,22314.203,20024.918,19994.521,19267.24,20088.37,19658.78,3124.5503,3891.771,3555.7297,4007.2239,4263.1553,4992.9595,0
370163.06,1,1,2,33.924362,0,0,0,0,0,0,219266.7,204944.12,205218.17,188118.12,171931.14,156443.8,10203.747,10936.615,8446.618,8224.345,7885.8706,7214.587,0
440846.2,2,2,2,35.745155,0,0,0,0,0,0,390305.62,387202.4,370432.72,356182.72,337568.38,349787.53,17058.107,16895.441,16129.107,19402.896,12900.938,21996.664,0
320911.88,1,2,2,41.01258,0,0,0,0,-1,-1,52334.867,48918.484,43176.37,15695.934,3718.817,9380.945,7437.264,4576.4927,1281.3416,6703.9644,6045.7935,9655.891,0
301044.2,1,1,1,45.713142,1,-2,-2,-2,-2,-2,2038.9493,3904.6072,-2986.9153,3554.6326,10254.065,11026.576,220.94254,-732.54553,956.16235,10377.835,2024.1605,390.0304,0
176995.03,2,2,1,38.758327,1,-2,-2,-2,-2,-2,5049.3906,6419.5176,-2802.8645,73.42945,550.4147,-2141.5703,1176.371,1253.3624,935.48267,815.3361,1085.0265,-280.2489,0
101964.0,1,3,1,41.878136,1,2,2,2,2,2,66855.13,63526.56,63334.977,74790.445,70185.26,67039.86,1103.4974,1862.6984,3239.7024,4311.199,2939.082,3413.3958,0
224566.45,1,1,2,30.782993,-1,-1,-1,-1,0,-1,4395.7305,314.49005,1093.8777,6542.133,2784.9536,2849.9688,7227.679,5343.0464,6891.585,762.56464,2657.5337,4569.0854,0
367503.4,1,1,1,44.688137,-1,-1,-1,-1,-2,-1,1498.8829,-355.7287,119.86986,7641.1953,5701.1567,3620.6875,2706.2686,680.21814,3295.5276,5944.48,2465.1455,2096.0527,0
118101.11,2,2,1,35.015697,-2,-2,-2,-2,-2,-2,4344.3125,5876.494,1214.7253,1130.8201,2832.809,1538.1642,2309.7776,4525.123,1713.6809,2542.015,1954.6603,1294.6093,0
170490.9,2,3,1,41.818474,0,0,0,-2,-2,-2,117043.69,81473.08,4542.651,5868.8867,-766.03064,4212.5977,4549.611,858.766,-786.8616,1186.4089,813.7274,1610.1075,0
88203.61,2,2,1,31.545109,0,0,0,0,0,0,19628.78,19364.756,13960.245,14222.564,14541.38,13076.377,2002.0453,3213.0996,1202.6387,306.24066,1663.8593,778.5265,0
209266.28,2,1,1,41.810577,1,-1,-1,-2,-2,-2,4137.59,1858.7323,-2995.1262,3930.8474,-264.21033,1697.6017,2702.5884,-890.6793,721.09863,1794.0774,1070.0404,1028.1105,0
290134.44,2,2,1,33.13127,0,0,0,0,0,0,228703.81,221928.92,197424.9,190015.19,168816.0,160518.97,9489.543,7747.8535,7777.0347,6370.6255,7354.615,7598.9414,0
330166.9,1,3,1,33.554882,0,0,0,0,0,0,72285.85,132558.22,112209.8,84115.73,76164.72,61944.45,98675.836,12466.776,3387.0132,5063.54,3564.5679,4965.441,0
232297.11,2,1,2,30.047832,-1,-1,-1,-1,0,0,10546.348,-1341.8888,2623.034,8765.879,7539.395,15203.373,3335.5466,5630.265,6800.1377,3374.62,5472.0005,5830.051,0
221244.84,2,1,2,34.093067,1,2,0,0,0,0,78483.516,71317.32,64455.67,68476.29,63650.125,60250.797,55.240395,3435.6768,4553.6885,5635.484,3148.7122,3621.017,0
50385.824,1,2,1,44.57834,1,2,0,0,0,0,29964.344,28437.574,22416.297,27573.605,22362.38,20150.627,18.27604,1674.6388,2488.0586,2300.7375,1452.7452,443.35095,0
377952.53,2,1,1,39.16743,-1,-1,-2,-1,-1,-1,23877.96,-1773.3029,-2846.3293,12465.291,4881.4536,5742.3477,868.0163,5247.9204,10266.483,7737.7793,3572.1157,13982.1875,0
260612.52,2,2,2,36.29149,-1,-1,-1,-1,-1,-1,7203.535,7787.24,5885.6978,3215.8435,5848.3677,4180.2617,7960.252,6501.3965,3899.703,6748.4736,3386.1284,4392.8945,0
183247.58,2,2,1,37.751434,1,-2,-1,-1,-1,-1,2752.8127,875.1932,1265.8855,3791.8904,-564.8314,933.86725,613.4489,2811.977,2692.9717,2043.2329,2691.4714,1138.7784,0
40059.62,1,2,2,28.112299,1,2,2,2,0,0,30004.28,23161.3,16727.71,28445.316,19415.693,23633.906,405.1154,2883.287,1184.3704,1973.3267,4182.1436,728.3563,0
206762.23,1,3,2,34.223408,0,-1,0,0,0,0,26347.416,202752.88,189920.1,186646.53,152769.44,142175.44,189195.17,3593.4568,7311.8003,4726.45,3521.4893,9217.246,0
249721.75,1,1,1,38.083717,-2,-2,-2,-2,-2,-2,1516.7032,1901.119,-667.5403,2772.0076,1652.2662,1176.8556,932.65643,3621.4663,2642.709,1947.593,2105.6506,102.94542,0
173746.94,1,2,1,42.6643,-1,2,2,-1,-1,-1,6056.133,-2653.467,-3192.2278,5609.1406,-574.16736,11278.74,875.5363,-180.78285,1597.0637,5114.896,5021.653,5246.635,0
361137.03,1,3,2,37.423397,1,-2,-1,0,0,0,46301.93,54987.836,150135.9,153467.12,127650.875,80987.6,4997.7896,155249.05,4396.56,4511.5605,5613.793,5603.219,0
213687.56,2,1,2,30.552612,1,-2,-2,-2,-2,-2,5289.801,3825.369,-1252.6809,-3839.7112,69.516235,-2415.0781,306.42398,-219.90346,989.45703,400.99237,779.8895,-1038.4725,0
52106.76,1,3,2,28.335373,0,0,0,0,-1,-1,28398.58,20822.195,21534.17,16234.645,-2653.3433,6371.0215,1348.1552,1955.1696,1230.8335,2249.3726,3341.4927,2585.346,0
136356.28,2,2,1,33.803722,1,-1,-1,-1,-1,-1,3638.719,4090.6228,2845.4949,3162.3005,3025.8325,39.96491,3078.5674,4635.467,2190.6187,2669.4194,1000.77893,856.9557,0
135053.38,2,3,1,42.32268,0,0,0,0,0,0,89061.78,88774.93,87365.88,82489.664,66974.44,61554.27,3669.1445,4432.334,2313.047,3251.4468,2721.0688,3843.42,0
63441.137,1,2,2,29.841532,0,0,0,0,0,0,42365.84,41086.0,37469.387,35083.098,29088.521,29424.354,2696.684,2727.5305,1324.0017,1446.6724,2448.836,1702.6967,0
44156.48,2,2,2,48.174202,0,0,0,0,0,0,26070.426,29898.643,16442.604,17044.236,14679.938,16283.98,1642.2433,1692.0509,1068.6785,575.0883,2208.0986,2167.4092,0
395975.75,1,3,1,56.931503,0,0,0,0,0,0,254473.16,243560.03,249733.48,216618.31,133638.77,66754.53,10985.8955,13258.199,11805.46,11029.826,1881.4545,6815.5376,0
217920.34,1,2,1,37.409595,0,0,0,0,0,0,137322.47,137659.28,132936.73,129989.21,120813.16,124290.086,6902.503,7497.565,6578.9365,6506.3403,5859.947,4445.899,0
271434.5,2,1,1,37.75529,-1,-1,-1,-1,-1,0,3148.9182,863.7596,3450.4207,2.847418,7644.0903,7466.4375,2247.6038,3971.1724,3272.373,5340.126,1650.9332,6558.3564,0
185198.97,2,1,1,36.001568,-1,-1,-1,-1,-1,-1,3134.7346,1036.3807,5036.815,3634.2458,4325.477,2529.254,4201.7783,4505.043,2700.4795,3910.0767,2668.0864,2206.5554,0
172314.06,1,2,2,39.771763,0,0,0,0,0,2,55064.65,51635.656,39877.953,30764.424,30100.406,24427.947,2372.6875,1838.411,1544.7227,5073.0654,761.65857,1641.1285,0
330542.38,1,1,2,31.297148,0,0,0,0,0,0,27121.504,23580.797,25721.518,20901.596,24830.52,20435.275,3719.536,4223.734,4107.304,7487.422,2694.076,6631.577,0
141190.61,2,1,2,29.566744,0,0,-2,-2,-2,-2,39179.82,2012.8495,-777.8137,-1339.4612,-73.04236,717.6602,221.34097,484.79236,858.78125,904.7587,1736.098,-362.08337,0
37845.168,1,2,2,25.577818,2,2,2,2,2,2,33567.926,30150.121,28651.617,31964.957,34186.594,35200.547,1277.4999,1618.5062,1252.8804,2144.5242,829.452,2179.7515,0
365555.5,1,2,2,36.31106,-2,-2,-2,-1,-1,0,8344.797,11538.846,476.41672,-7007.2266,149803.27,149460.14,4037.6587,6492.9873,1912.7441,149457.08,7412.3555,3519.746,0
169293.77,1,3,1,49.580006,-1,-1,-1,-1,-1,-1,5041.7773,-700.7248,2759.823,7782.4805,2056.0317,5625.2266,4190.5073,3392.881,2626.568,4707.975,2761.2317,3421.0398,0
51637.082,1,2,2,27.812723,0,0,0,0,-2,-2,49175.723,39621.234,13280.108,335.91772,-1842.6439,3308.0508,1752.0651,1545.6642,-194.50856,-195.37016,1087.0533,749.35535,0
36567.098,1,2,1,29.685883,0,0,0,0,0,0,27624.404,26552.309,18479.396,19738.236,17988.564,12649.049,1825.0397,2819.3123,572.249,248.03804,914.4718,1483.067,0
242740.14,1,3,2,31.767828,1,2,2,2,2,2,135673.48,141764.25,141854.39,149832.44,144387.77,125339.92,4702.3096,5437.8745,5686.0386,7235.627,1044.9703,4948.569,0
153969.94,2,2,1,38.925465,0,0,2,0,0,0,49563.15,52927.31,46187.074,55557.703,42136.27,39078.387,9039.634,-21.86439,3114.1194,2969.232,2580.274,5215.5347,0
43283.902,1,3,2,28.832783,0,0,0,0,2,2,32973.26,26714.541,28360.42,28840.31,27555.016,24215.94,556.52313,1197.7279,2038.9475,1622.3333,646.98376,1609.7374,0
84036.96,2,2,2,27.147903,0,0,0,0,0,0,79314.37,79852.55,71638.5,62040.605,54999.13,59709.66,4154.3296,4521.3433,3506.3784,3877.7473,3583.5864,4779.2783,0
59919.848,2,3,1,45.70719,0,0,0,-1,-1,-1,32859.773,29933.346,24312.19,10974.037,-779.08923,14515.137,2001.0216,2766.5952,499.52588,4196.0537,6131.1743,3282.9392,0
53498.832,1,2,2,28.207108,0,0,2,0,0,0,29572.107,27321.451,23360.154,28319.516,20157.316,23754.795,2830.0242,2405.805,2361.7148,1061.9502,1530.2416,1951.35,0
81335.55,1,1,1,48.675793,0,0,0,0,0,0,68354.586,68447.01,42058.074,38771.387,20222.406,6959.8164,2674.18,2966.077,1364.2573,898.1003,503.17078,397.24695,0
30129.02,2,1,2,24.396652,-1,0,0,0,0,0,17958.242,12788.334,12353.968,14712.02,10937.933,16906.697,1768.8527,2004.4,1499.2795,1684.5906,1769.7499,5371.0103,0
407467.53,1,1,1,47.697906,0,0,0,0,0,0,401374.28,384799.1,373579.34,340079.62,308065.88,268802.03,16587.572,17217.988,14065.134,15235.517,30086.066,32835.688,0
201184.67,1,1,1,41.41195,-1,-1,-1,-1,-1,-1,1307.1056,492.53693,3348.1667,6479.879,9151.431,4071.8203,4301.8755,4598.8037,3214.918,9486.699,3273.7107,1885.2955,0
400240.06,2,1,2,31.501478,-1,0,0,0,0,-1,12032.844,5964.959,12488.011,15779.291,4173.52,17499.484,5574.5537,4764.9814,4069.0256,2741.5183,9805.37,1478.1962,0
61090.44,1,2,2,29.955078,0,0,0,0,0,-1,45972.082,34705.71,30629.81,30471.775,12063.731,20914.74,1958.4147,2242.9375,2006.8481,2242.7983,18435.283,4096.7646,0
58525.105,2,1,2,27.23077,0,0,0,0,0,2,20375.355,20594.535,16111.081,11265.615,17114.994,14265.412,955.8686,1644.2345,1321.6882,2049.3499,95.49086,2230.1157,0
173327.48,2,1,1,30.57726,0,0,0,0,0,0,79752.25,77585.07,68133.53,66003.78,60669.457,58703.336,4372.7666,4004.7673,2495.7908,2751.737,4710.3184,2490.3394,0
69088.76,2,1,2,38.21043,0,0,0,0,0,0,43777.895,44763.41,38211.777,33652.688,31299.312,26883.053,3254.4275,3128.5774,1396.269,2447.3735,2114.6428,1797.9149,0
294283.16,1,1,2,36.13118,0,0,-1,-1,0,-1,19093.594,30742.17,6447.5024,118447.734,108782.68,11523.752,18583.225,9951.898,112073.57,1798.4829,14709.895,14944.897,0
397499.0,2,1,2,31.929583,0,0,0,0,0,0,73959.3,88819.01,84379.414,76752.414,70540.0,59959.863,37279.7,28921.467,8967.212,13458.054,32039.832,60112.527,0
158104.81,2,3,1,43.948257,-1,-1,-2,-2,-2,-2,7570.9414,1527.3143,-3233.5364,2282.5232,-236.84314,985.81647,984.8195,164.85875,316.8733,604.5524,831.6957,-70.85292,0
178177.4,2,2,1,34.434414,-1,-1,-1,-1,-1,-1,3521.4534,-191.00995,1747.53,3582.1208,1330.3678,3568.3945,3120.597,2920.0437,3172.4226,1975.303,2123.809,3274.911,0
321324.84,1,2,2,36.199646,-1,-1,-1,-1,-1,-1,8367.691,18487.871,10759.073,17075.281,9669.05,20541.066,22393.959,11004.897,12255.566,11781.556,12813.556,6118.8022,0
315361.84,2,3,1,38.784878,-2,-2,-2,-2,-2,-2,19591.168,1846.5057,2506.944,13762.705,-4769.398,76481.91,6558.1743,15061.204,11279.861,5870.3184,142503.06,18249.777,0
286307.47,2,1,1,37.65086,0,0,0,0,0,0,200819.33,193956.22,179625.62,164107.05,144982.31,137268.86,9639.751,9048.384,7765.0264,6502.265,7734.555,9371.134,0
327295.84,2,3,1,36.942436,-2,-2,-1,0,0,0,3441.6174,-640.5959,9311.608,9876.031,9059.753,6505.5176,303.06998,7264.566,5040.388,1810.8594,1096.163,2455.9705,0
57301.285,1,2,2,28.363634,-1,-1,-1,0,0,0,9735.129,-500.07245,5873.0024,16632.352,14098.853,18999.627,2645.4463,10731.635,5715.6777,1896.1941,1308.3805,3595.1436,0
291990.12,2,2,2,28.85456,0,0,0,0,0,0,28130.303,25213.518,20896.602,18382.055,19609.95,21356.191,2366.983,3009.5398,2886.3672,1751.5457,3595.1045,4210.9673,0
272242.38,1,5,1,43.367935,0,0,0,0,-1,0,356253.78,257929.05,215189.58,-167233.4,192591.12,167946.56,9287.56,10330.316,1523.3523,307878.03,8435.418,4946.3813,0
118980.57,1,2,1,30.62559,-1,-1,0,0,0,0,6709.0312,69203.445,52253.05,53305.418,56502.19,45533.04,95361.81,4684.342,5722.919,1429.9314,4048.523,11004.047,0
239040.3,1,1,1,41.707066,-1,-1,-1,-2,-2,-2,4753.7656,-403.01385,-2142.7512,4066.0544,-388.73767,3207.918,2209.095,27.244009,549.1787,1688.7354,1055.5409,1334.704,0
190586.94,2,1,1,35.349873,2,2,3,3,3,3,403.67984,3084.529,2985.491,-4398.914,4173.969,1868.8673,-105.606285,1071.622,343.45923,396.9699,-80.20836,-961.5272,0
211956.86,1,2,1,40.218998,-1,-1,0,0,0,0,5514.043,4739.3223,4663.5376,9015.3125,8035.096,9643.639,7500.942,3431.9258,2635.9058,2553.499,2484.0178,2381.004,0
119243.69,2,2,2,27.962158,-1,-1,0,0,-1,-1,6353.926,27614.396,21895.479,10010.906,1873.1412,4743.0625,30120.514,1826.4618,1246.7781,5900.521,366.62366,4003.9277,0
303109.9,2,2,2,39.587162,4,-2,-2,-2,-2,-2,21484.25,-4662.8027,-27634.342,217794.62,-12296.987,255175.44,2760.3909,-5769.449,210845.23,-3491.2642,293661.22,-1965.6674,0
76903.26,1,3,2,26.902653,0,0,-1,-1,-1,-1,20392.537,9769.877,3765.8425,5654.668,-1621.1049,-818.8671,1190.2599,2021.2831,2920.6082,2053.086,1597.2299,9601.015,0
56748.723,2,3,1,37.021477,1,2,0,0,0,0,28713.217,26876.824,23744.654,19328.803,19335.44,16858.379,179.6984,2538.6392,1280.6685,594.4162,1125.0319,215.48497,0
294477.94,1,1,2,32.452583,-2,-2,-2,-2,-2,-2,13343.059,29131.54,11878.03,13170.602,18949.986,22184.262,25165.193,16971.752,13190.488,20477.762,19290.225,17128.309,0
276345.56,2,2,1,33.071705,1,-1,-1,-1,0,0,9829.215,569.5057,2119.4285,7506.7383,10163.417,9116.387,2589.4666,4396.7183,7413.2793,2362.3286,3407.078,2831.7903,0
88969.97,1,1,2,30.82179,-1,-1,-1,-2,-2,-2,3612.6096,-976.6818,-813.6067,1482.6365,-268.48767,2526.3398,2797.5454,408.1371,539.38916,935.25214,921.0211,1588.1959,0
117131.164,1,3,1,42.655014,0,0,2,2,2,2,25635.361,22445.73,25592.277,34829.08,28884.582,31467.94,2273.8677,63.402214,1382.687,2225.1636,1658.2047,2089.0051,0
383841.47,1,1,1,43.26288,0,0,0,0,0,0,130956.81,104811.47,100585.4,89443.05,73815.805,59104.105,6998.8696,5973.9014,5035.162,4514.477,3119.9055,3885.799,0
153277.47,2,1,2,29.37519,0,0,0,2,0,0,31944.492,33043.516,32486.3,30584.564,30544.818,28598.258,2622.577,4182.864,408.156,983.22284,1574.6366,1583.2821,0
154137.94,2,1,2,32.026592,1,-1,-1,-1,-2,-2,20695.742,13365.471,5718.807,-587.61743,-479.5619,377.48444,1549.4086,1793.2516,1191.6223,715.28485,1620.0155,302.24377,0
259115.89,2,1,2,30.993494,1,-2,-1,-1,-1,-1,4545.0703,-1097.1075,1653.0496,3366.5623,2445.977,2317.129,201.16666,3943.6277,4364.9023,7040.748,3113.459,3088.2422,0
156607.39,2,1,2,28.10248,1,-1,-1,-1,-1,-1,7291.465,6860.9785,1910.1316,2396.9138,3374.2466,3755.4531,5010.0957,1581.4071,4584.0073,4387.5527,2508.57,5383.751,0
183403.97,2,3,2,29.982908,1,-2,-2,-1,-1,-1,6479.215,4156.533,-622.3801,1367.992,1403.1569,646.7266,740.8122,-400.15833,2848.3127,3987.5327,3416.619,356.39075,0
46170.504,2,3,2,24.818914,1,2,0,0,0,0,24300.742,23808.129,15491.497,13383.793,16364.181,17359.557,-288.92026,1682.5211,2260.6394,3153.927,1144.3226,1469.963,0
56107.24,1,2,1,54.057648,0,0,0,0,0,0,17962.875,16833.94,17137.746,21979.22,18561.88,18124.355,1914.7272,2848.7537,1145.9021,1999.2749,2335.9888,1924.1437,0
47122.293,2,3,2,48.10301,0,0,0,0,0,0,31622.33,29523.195,27025.08,20726.9,17788.598,19723.932,2035.8593,2939.9062,1513.6711,1608.7532,1733.7755,2640.854,0
448776.44,1,2,1,40.97696,0,-1,-1,0,0,0,96918.26,97853.28,268731.3,241271.48,67639.836,111746.62,108210.625,274219.72,21515.045,-6867.614,111800.64,42137.19,0
364794.88,2,1,2,32.853874,0,0,0,0,0,0,290354.3,295605.2,272436.75,251942.2,237929.38,219556.62,13521.473,15406.762,12215.652,11601.336,11436.835,16136.04,0
231253.92,2,3,2,39.267918,0,0,0,0,0,0,210554.31,193883.33,192215.64,170517.8,140170.2,121718.37,8266.262,9048.798,6444.381,8894.964,5492.405,6423.201,0
219882.62,1,2,1,36.909176,1,-1,2,0,0,0,-109294.34,366597.16,388946.47,-57075.355,88813.234,12368.121,393763.3,-15823.872,12007.5625,2897.5881,16630.807,45089.043,0
92218.81,1,3,1,45.848198,0,0,0,0,0,0,62320.742,56724.64,61771.89,57605.215,40284.285,43341.504,4429.747,6328.548,2606.8523,3450.644,2311.4517,4741.562,0
374903.34,1,3,2,29.620895,-1,-1,-1,0,0,0,12910.922,5071.9043,246288.48,230123.9,164409.6,199820.78,3349.4607,210758.94,10702.084,18775.582,7354.964,8737.824,0
351538.3,2,2,1,32.912045,0,0,0,-1,-1,-1,49005.598,25455.764,9350.593,6963.9336,950.3092,8802.102,10375.074,5217.0894,3756.57,3456.6477,4891.8955,3539.2869,0
221499.95,1,1,2,29.294384,0,0,0,0,0,0,173905.3,162356.45,151065.94,132830.2,122914.57,119993.26,8356.009,7606.3076,6501.3804,6436.072,5850.3237,6606.052,0
290759.34,2,1,2,28.952723,0,0,0,0,-1,-1,18081.42,17621.797,16028.487,14404.646,2895.0708,4616.074,3349.129,3796.6985,6107.53,4818.4985,3110.936,2900.6394,0
266426.56,2,2,1,34.812515,0,0,0,0,0,0,38791.312,36896.004,33716.734,32909.453,31739.621,32137.484,3907.055,3878.35,3141.641,3693.1958,3094.17,7745.573,0
100429.41,2,2,2,27.54364,2,2,2,0,0,0,56928.664,58147.246,52178.02,52640.395,46790.31,47848.66,4621.9165,221.1024,2704.563,2424.795,2060.3547,2423.3438,0
325810.22,1,2,2,33.96029,-2,-2,-2,-2,-2,-2,10316.961,11080.354,6830.022,13642.316,8157.4478,7967.9023,8529.093,10757.294,6568.9824,4403.005,4800.3013,12617.926,0
317684.28,2,1,2,33.78213,-1,-1,-1,0,0,-1,18320.357,353.1424,13021.425,24580.1,7737.0435,58542.94,9801.943,20856.871,11257.888,5595.1987,54298.016,12144.484,0
296798.44,2,2,2,29.567581,0,0,0,0,-1,0,161496.22,174410.19,62677.477,21633.312,164981.05,154323.78,10962.28,8946.259,1855.0505,159574.89,9051.941,9795.04,0
556145.3,1,2,1,37.77516,0,0,0,0,-1,-1,115900.41,95796.76,77116.734,26434.201,19893.94,254589.72,5057.5635,6045.8896,-1475.4036,834.48505,306590.03,6603.6377,0
493180.38,1,2,1,46.758556,-1,-1,-1,-1,-1,-1,12544.742,14841.342,23581.256,26812.18,22229.07,30222.324,19543.42,33329.72,17290.664,22637.479,26844.709,15155.809,0
165172.5,2,3,2,31.496485,0,0,2,0,0,0,63525.688,62633.03,57044.812,66845.43,56143.062,55127.438,6812.676,-858.2272,2577.6584,2941.8003,4125.975,4123.9385,0
35461.566,1,3,2,27.94505,0,0,0,0,0,0,19001.902,16194.92,17964.146,14474.697,8753.38,11724.166,1932.4476,2078.0535,183.02904,812.7402,1050.7963,979.32654,0
305502.66,1,1,2,32.78349,-2,-2,-2,-2,-2,-2,3629.3284,4059.322,1399.3738,1746.0896,4366.762,3054.3086,2541.56,3521.4685,3321.0864,4803.2295,3394.8306,3412.8066,0
45511.45,1,2,1,39.53498,1,2,2,2,2,0,20050.05,16873.133,14268.116,21008.238,18156.654,16105.18,1182.9728,512.0082,1514.2742,128.32442,1507.4347,1224.5785,0
49489.62,2,3,1,38.38553,0,0,0,0,-1,0,68576.19,50745.316,52665.285,14920.377,33121.652,27858.32,2210.8958,5258.742,-125.61647,43956.387,1471.076,934.93933,0
347630.0,1,2,2,32.698185,0,0,0,0,0,0,237952.5,231533.16,207692.12,200361.25,185153.9,174406.78,10624.399,8162.308,8524.228,7552.158,7218.0293,7439.3315,0
303221.62,2,1,2,36.455772,-2,-1,2,-1,0,0,4282.672,-4292.5215,53.1472,9591.055,7289.938,7830.922,1014.3852,1936.5074,6525.0396,565.5019,1280.609,4031.371,0
257926.0,2,1,1,45.87763,-2,-2,-2,-1,-1,-1,10873.836,8564.611,3922.03,9755.055,20993.225,10054.896,5299.521,4979.832,6940.3057,22439.578,4897.4336,6615.0967,0
86868.984,1,2,2,32.505486,0,0,0,-2,-2,-2,45449.105,27920.943,2199.8308,4416.828,-1660.0697,2869.082,1399.8024,-732.3009,165.79124,1139.1011,457.37976,1662.4044,0
248030.05,2,1,2,29.384632,0,0,0,0,0,0,17967.117,15809.49,14536.978,10150.473,14805.423,12959.453,3510.708,3172.6873,2456.7654,2296.6638,3481.6875,2610.9824,0
240974.14,1,2,1,27.820282,0,0,0,-1,0,0,247380.98,244222.39,87154.336,260777.44,184050.31,195095.88,10126.443,5312.173,250281.53,4006.7673,6953.4316,6268.879,0
261388.33,2,2,2,46.08987,0,0,0,0,0,0,184193.34,181848.39,165845.4,124239.91,86934.805,72946.26,16288.257,19987.139,8258.245,10084.078,6392.9673,4243.587,0
322416.3,2,1,2,29.978662,0,0,-1,-1,0,0,26267.28,16974.29,10207.245,13269.475,21665.945,17749.684,5307.5044,9654.146,8352.213,13502.086,3157.9307,9759.457,0
333072.1,1,1,2,39.356663,-2,-2,-2,-2,-2,-2,140675.36,100793.02,136062.94,12128.518,7320.6685,-1141.1366,120583.34,137989.22,3288.868,986.8127,-2672.1316,1541.4633,0
325398.47,2,2,1,40.744423,0,-1,-1,-1,-1,-1,45795.3,19317.035,9747.968,6900.625,18126.604,12516.67,8454.194,9337.871,4366.5005,19359.525,8490.239,23883.795,0
