X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
102929.52,2,1,1,28.990904,2,2,2,2,2,2,38544.38,33556.23,47637.188,36768.7,51819.105,75451.55,2179.7922,4547.814,1990.7878,-179.47466,28032.97,1175.1381,0
26193.559,2,2,1,30.944202,2,2,2,2,2,0,19818.037,12264.479,13438.151,15253.676,19664.867,37435.61,3190.4531,1042.8387,2070.3633,220.15742,-772.744,-201.66054,0
361641.94,2,1,1,34.010048,2,2,2,2,2,2,247727.14,259355.55,310100.25,236440.11,269173.06,370153.75,14669.939,15076.46,16793.889,17323.7,17046.72,13990.43,0
21327.215,1,2,2,28.850588,2,2,2,2,0,0,11564.527,6957.4395,-3316.341,3291.7068,7289.555,-1918.9843,321.1569,3997.143,117.3972,677.5258,-1133.0428,860.23206,0
119938.8,1,2,2,22.036499,2,2,2,2,2,2,84312.664,110458.484,112919.35,116119.555,92230.61,109354.67,6291.643,5276.083,4199.017,145.69014,-657.3251,6269.4736,0
35135.395,1,2,1,54.496338,2,0,0,2,0,0,17609.805,14476.436,14663.997,9948.379,13820.327,17303.12,1556.4757,3773.8252,-58.690685,1842.8882,-440.96716,506.45056,0
185968.84,1,1,2,48.99845,2,2,7,3,3,-2,2623.0198,389.99005,-7420.8335,3448.828,-983.5111,-2211.1953,98.79899,-1161.9845,3.875719,-752.628,141.29066,999.33386,0
37465.152,2,2,2,21.843985,2,2,2,2,2,0,23615.945,20347.094,15465.245,22010.936,35708.566,26322.555,1311.0209,5312.489,231.6809,561.8549,412.5692,1555.6154,0
34684.69,1,1,2,46.86391,2,0,0,0,2,2,17740.617,16112.869,24901.492,25684.436,37078.06,26739.973,561.55145,1437.5863,353.90796,524.27264,-507.6151,2468.0217,0
38742.973,1,1,2,24.547668,2,2,2,2,2,0,18537.908,14295.104,19972.03,17815.396,30551.316,23074.031,2814.0598,2601.0085,97.19408,282.2458,-80.16246,1480.6334,0
31842.371,1,2,2,24.60713,2,3,2,0,0,2,11212.98,10483.217,-2949.0208,13992.359,14012.292,13232.654,-1033.9808,-1697.2736,975.14185,549.0949,815.97253,2356.0095,0
106234.67,2,1,2,29.669506,2,2,3,3,3,2,5177.6016,520.5369,1185.5886,6367.9727,421.96155,6192.582,2614.1533,-341.56897,74.63255,954.3671,-909.6835,-730.82947,0
22098.574,1,2,2,24.37993,1,3,2,2,3,2,8588.4375,2814.2048,6256.1743,6601.0586,2648.4966,888.8985,133.82144,-2937.2312,484.86865,779.2729,-1027.4794,453.18884,0
38920.55,1,1,2,37.136448,2,2,2,0,0,2,10906.777,10159.799,740.6941,15193.033,16886.941,13422.641,995.7292,-1802.0206,-120.23122,-203.18022,-712.85876,5209.7627,0
504401.0,1,3,1,58.59581,2,2,3,3,-1,8,285724.12,281364.62,306641.47,230182.16,274796.62,430619.53,29529.89,11187.878,32835.625,41264.918,24448.027,13464.177,0
108315.92,2,2,2,27.163313,2,2,2,2,2,2,69971.54,83724.3,84555.67,94775.195,60251.477,69654.92,1889.005,6769.2534,1304.573,-367.38483,-1436.7089,6899.094,0
1455.1674,2,3,1,56.854454,1,3,2,2,2,2,27117.549,16758.117,27201.771,17888.441,18510.723,29679.867,1353.6571,-1927.0104,3450.0266,2221.1543,314.48328,-592.57263,0
31646.902,1,2,2,21.486929,2,2,2,2,0,0,14392.379,12809.111,1395.0496,9553.77,21135.05,13657.34,-80.69027,3067.1108,-1063.6409,484.27484,523.8734,1674.317,0
79445.21,2,2,1,34.96578,2,2,2,0,0,2,8405.223,1303.4276,-8636.063,8524.34,7349.0747,12284.258,2670.1084,32.978386,1261.9563,-381.12506,-1002.28455,3520.6519,0
239112.1,2,2,2,28.748158,2,2,2,2,2,0,222667.3,236688.36,232401.86,197282.3,196007.66,171497.0,8895.432,9709.557,8638.338,1066.6489,10396.326,6849.573,0
133047.28,2,2,1,50.467632,2,2,2,2,2,2,71780.83,70521.29,78670.2,83126.984,50934.723,57829.957,5336.5215,5420.6445,1496.7891,106.971634,-2144.8035,4251.63,0
24749.121,2,2,2,37.532627,1,2,2,3,3,2,11214.285,9642.834,10898.386,10252.717,4332.8833,10307.426,2175.522,1725.6615,90.82054,519.78314,-335.8822,113.883896,0
116922.31,2,3,1,28.086267,2,2,0,0,2,2,21264.496,19351.5,23356.197,34147.023,41473.156,29903.03,53.87516,4782.921,2042.895,-288.3404,2189.5051,1921.5206,0
53921.973,1,2,2,25.363508,2,0,0,0,2,2,8990.363,9794.553,11785.565,20061.287,22719.652,13376.277,-1403.2797,4109.795,999.0469,-867.72614,1054.6566,1699.0865,0
77371.75,2,2,1,34.985268,2,2,2,0,0,2,34855.996,36488.04,37433.547,52389.71,34737.613,35577.035,5420.115,396.34802,1089.7966,441.7182,-1110.4012,3512.7878,0
48267.035,2,2,1,36.679806,2,2,2,2,0,0,43836.004,39161.52,39048.062,38372.94,44521.42,35200.42,2359.4482,6119.363,646.98413,1785.4622,2495.8896,254.2501,0
222766.94,2,2,1,52.23773,2,2,2,2,0,0,222543.62,240648.97,263018.8,202200.69,207257.16,190369.25,24766.693,11397.83,2388.8586,5423.1274,5864.8867,5651.938,0
55406.996,2,2,1,26.747465,2,2,2,3,3,-1,17817.781,23079.26,17083.488,25103.832,32400.346,30541.418,2389.9827,2488.01,52.26,132.2502,2001.7289,905.0736,0
219565.45,1,1,1,36.677444,2,0,0,0,0,2,212476.0,202386.23,227769.8,210836.61,237868.03,240859.6,7886.5527,8878.604,6191.616,26899.484,-501.02185,8939.596,0
46122.87,2,1,2,21.352282,2,2,0,0,0,-2,23139.283,27311.053,27654.105,35078.594,5297.731,2375.918,-383.97348,3967.5327,178.8054,1201.8696,-404.0868,215.49669,0
20498.965,2,2,2,43.264614,1,3,2,2,3,2,15396.418,5067.8223,4942.155,5113.426,2551.0317,4480.336,935.2194,-2626.6965,2055.3914,1838.8772,-2517.6926,367.35168,0
136876.34,2,3,1,37.81906,2,2,2,0,0,0,204492.78,168492.17,160880.75,148584.05,44266.547,45105.293,6911.325,-2125.534,6041.4146,2091.072,-601.7396,4413.637,0
156900.19,1,1,2,32.22872,2,2,2,2,2,2,97745.61,101105.33,114314.2,115104.055,93797.3,126387.625,4400.302,6135.539,784.126,-969.10406,4542.4136,5285.404,0
44666.23,1,1,2,46.552254,2,2,0,0,0,2,15426.957,15923.9,9109.956,23849.531,34014.906,16697.557,-1744.474,2895.9187,-1149.4358,225.08516,3182.6335,2732.6658,0
34248.996,2,2,1,28.262724,2,0,0,2,0,0,20562.975,28217.297,28563.348,22807.867,29586.795,32142.68,1683.2704,5114.7456,449.02856,2249.8809,2542.3328,-1818.8661,0
44587.01,2,2,1,32.05249,2,0,0,2,0,0,38530.516,43604.305,50018.99,39139.797,55507.0,52441.64,1946.036,5572.4917,773.44434,2452.1904,4160.812,409.58704,0
41727.926,1,1,2,32.573967,2,0,0,2,0,0,13607.844,14371.318,23576.645,14961.422,17909.547,16850.82,674.86395,3513.0103,-391.27173,2422.009,134.464,576.37683,0
41053.324,1,1,2,28.027676,1,3,2,2,0,0,70732.11,62509.94,84114.74,67390.2,30920.691,31666.352,1719.1361,1453.1088,1239.1938,3258.6597,-977.12537,590.72766,0
18139.637,1,2,2,34.663067,2,2,2,0,0,0,16840.207,9590.369,-6457.9077,14287.004,20637.854,17716.49,945.9047,-823.109,386.4148,-201.28374,-554.17957,2323.712,0
35031.035,1,2,2,26.744944,1,3,2,2,3,2,34459.492,22673.842,35094.098,29728.938,47009.117,42916.21,407.1735,363.86707,1185.0063,764.06024,2855.64,1078.6635,0
31798.809,1,2,2,22.938528,2,4,3,2,0,0,25505.803,21584.34,3810.6667,13553.49,29519.18,29329.078,1758.4662,-1819.4347,8.843004,776.18866,-123.35338,2336.655,0
31533.98,1,3,2,23.280037,1,2,2,2,2,2,4145.832,535.4119,3620.4246,6133.4453,7742.0884,2099.6523,-587.3475,-2348.0198,165.3723,-424.1563,3386.8818,1262.1847,0
12596.714,2,3,2,39.68089,2,2,2,2,0,0,22971.883,18244.395,5680.8228,13346.406,25357.254,22165.178,405.0695,4054.365,700.7676,2243.1975,-879.827,4132.1025,0
212594.16,1,2,2,36.464787,2,2,2,2,2,0,206930.92,194050.62,183582.66,175615.22,172201.42,181817.4,8029.303,10091.548,5183.982,-845.4693,6168.231,7892.282,0
59731.793,2,2,2,20.54117,2,2,2,-1,-1,2,1065.7618,6226.541,-1742.884,35317.484,33723.707,14721.322,-734.16,-205.54164,32463.584,-161.66508,526.19885,2000.142,0
26420.816,1,1,2,25.182316,1,-1,2,2,2,2,5653.8438,-1162.8615,8382.269,7747.242,2480.5825,159.72272,3040.8806,-3107.2605,1850.175,897.5004,227.29433,-269.17175,0
47581.87,1,2,2,42.215157,2,2,2,2,-1,0,19737.35,17949.53,7721.9985,4558.129,2136.9185,5863.0547,1664.486,2910.4226,-1239.8787,8357.496,-1017.53406,4578.397,0
45485.902,1,2,2,38.158443,2,2,2,0,0,0,43683.184,38509.273,29416.438,14421.766,20638.045,21144.871,2012.11,-1500.4064,705.9131,312.38348,-1409.7084,3356.2612,0
6744.7144,1,2,1,44.975567,1,2,2,2,2,-2,11808.105,259.03302,9052.624,3068.1912,3003.9146,2454.3438,2439.1418,3688.0447,780.3574,114.92061,-542.3695,898.8297,0
60255.785,1,2,1,39.12516,2,2,2,0,0,0,13245.598,102.0799,-8011.5757,5806.168,10286.714,14899.164,2339.874,1026.2379,828.7173,-266.378,-799.2118,1985.0709,0
45059.402,2,2,1,28.7882,2,2,2,0,0,0,23730.201,20721.049,14056.608,28697.04,36373.613,30434.273,2242.1477,3650.821,1557.0044,570.31366,27.422012,449.7655,0
39228.918,1,2,2,34.23707,-1,2,2,2,2,2,6834.324,4794.5215,-3394.4504,6568.4062,8880.716,10116.8125,-927.8621,1623.9027,616.72925,-807.9908,2249.6233,2433.2808,0
415686.03,1,1,1,41.97911,2,2,0,0,0,0,278874.72,272833.44,320724.53,238815.22,270510.94,368375.28,1168.3251,22262.066,17598.55,29389.03,34632.496,14315.572,0
34484.105,1,3,2,41.00641,2,2,0,0,0,2,4520.9023,4779.0605,-14279.368,6108.6367,11317.663,1320.7892,-3217.6365,2966.137,-309.25854,-188.04546,-12.632676,5495.221,0
181143.9,1,2,1,51.163685,3,2,2,-2,-1,-1,4152.9688,2755.529,-12070.958,-1703.9612,-3696.566,3988.918,1056.7777,-4303.1904,293.3474,969.93915,581.8043,2160.8074,0
-37469.285,1,3,1,53.20626,1,-1,2,2,0,0,11907.004,-10458.486,1254.5964,3647.5896,2957.9302,-2182.7969,2375.5676,-1313.8077,2971.87,2361.263,-2918.863,-908.5746,0
167990.47,1,3,1,40.910828,2,0,0,0,2,0,133174.77,121493.164,126145.484,115810.336,90807.195,99819.72,5493.836,5713.816,11879.795,101.402054,3801.3855,5909.732,0
131410.02,2,2,2,21.785732,2,2,2,2,0,0,119206.78,144708.42,116523.875,101374.195,73179.78,64555.742,10651.823,6043.6973,1458.3696,1499.1809,2777.5188,2902.8723,0
53568.12,1,2,1,25.895391,1,2,2,2,2,2,7164.2734,5525.963,13981.612,8749.477,9387.894,12269.025,761.3698,1517.5548,159.57152,-399.76617,268.82947,1413.9943,0
162278.17,2,2,2,49.596317,2,0,0,0,0,0,288582.0,288773.72,271789.03,233151.06,270462.66,96620.266,10884.511,11322.142,12005.28,12247.876,33141.3,95533.44,0
23616.637,1,2,2,34.550045,2,2,3,2,0,0,14189.68,9348.357,-3153.8801,7880.742,13701.671,16112.939,1894.461,2564.6765,-2.577406,318.70184,-316.56824,2145.0054,0
428885.7,1,1,2,37.8668,2,2,2,2,2,2,39423.094,25457.994,39093.8,41334.414,40365.242,57945.887,655.5168,4444.459,2502.2615,56.23335,1317.3195,1832.8478,0
25228.215,1,2,1,41.174976,2,0,0,0,0,0,25655.227,22077.52,20401.527,24214.479,31234.883,30556.193,1701.0319,3364.9917,1121.6155,1046.6382,-325.38757,1446.1056,0
52445.7,1,3,1,40.528496,2,2,2,0,0,0,13196.691,1428.955,-5265.404,6683.6055,10375.997,14898.598,3021.2458,-1633.3297,902.5415,274.35297,-719.91394,2844.5906,0
47120.44,2,2,2,23.222322,1,2,2,2,2,2,7074.125,5735.58,7560.354,9511.867,6245.6763,9760.799,183.9064,1667.9772,-110.18727,124.21724,967.8131,-62.01942,0
50194.26,2,2,1,38.73747,3,2,2,-2,-2,-2,10026.059,5443.377,-3986.9504,6518.8477,215.09436,4167.6562,1325.2799,-35.614876,746.80054,709.47723,-1247.9838,642.64465,0
151521.78,2,1,1,31.044176,2,2,2,0,0,0,199037.72,165246.22,170236.8,170840.77,149105.53,123718.87,7935.9316,862.5614,6904.1733,2338.4531,5632.962,3710.5054,0
4657.011,1,2,2,31.996881,2,0,0,0,0,0,10659.711,6193.7637,2552.3699,12029.139,6101.7114,6878.207,-427.8431,2323.991,745.59985,942.56195,-637.0751,698.7523,0
22464.45,2,3,1,58.153564,2,0,0,0,2,0,14493.266,-5396.7246,15052.649,11887.094,7394.262,3660.0625,1909.0465,2005.4962,2786.3792,2107.458,-2119.8079,-1163.2567,0
44659.77,2,2,1,28.849215,1,2,2,2,2,2,10624.781,9766.979,17292.762,11424.328,8226.337,15330.908,1471.2252,2427.493,271.10425,319.36957,-557.38855,-550.5819,0
70037.66,2,2,2,27.59927,2,2,2,0,0,0,35495.52,31551.7,23457.744,46114.457,39300.332,37661.953,1823.3854,1095.6246,469.04077,996.2463,133.94643,2033.3739,0
159461.05,2,1,2,26.062752,2,2,2,0,0,0,203369.53,182738.58,186000.64,179150.98,177129.33,149625.98,7024.0547,1135.8524,8625.034,3437.6807,6147.0947,5555.8687,0
214823.53,2,1,1,39.454178,2,2,2,0,0,0,209991.92,188857.33,187333.2,189669.12,202732.83,189774.9,13029.918,-343.23206,7833.7383,3818.6582,15455.371,1098.2877,0
80595.96,2,3,1,33.075356,2,0,0,0,2,0,24992.0,18321.514,25147.74,22910.861,19871.39,25740.383,1931.2252,3095.216,3355.232,1246.8955,-364.2494,273.76086,0
4305.058,1,3,2,57.041615,2,0,0,-2,-2,-2,10592.176,9549.729,-4213.767,7328.828,-773.1166,-11447.1875,-786.56134,-381.12268,38.169178,1081.7642,-347.40808,1441.8934,0
29787.8,2,2,2,25.330076,2,2,0,0,0,0,15660.84,14109.088,4179.1,19211.215,21278.502,15793.512,-784.0794,4277.3916,-12.762953,898.2155,77.76332,976.8822,0
72143.84,1,3,1,46.937428,1,2,2,2,2,2,22515.406,14192.455,21669.322,17516.865,37501.523,35833.715,1110.4967,1271.922,-324.5642,-106.03911,1393.4159,1308.2115,0
43750.668,1,2,2,27.500822,2,2,2,0,0,0,16466.953,16287.896,732.78784,22904.432,31985.703,23712.23,4092.004,-386.8463,104.248764,-341.77203,1432.3822,2552.0806,0
83162.125,2,2,1,54.08454,2,2,2,2,0,0,105222.79,111613.73,104798.81,98916.63,65944.7,60934.227,7146.5273,7589.6934,1126.2554,4242.7407,1837.8004,13212.607,0
42903.566,2,2,2,22.955523,2,2,2,0,0,0,22449.246,23172.244,8808.093,30738.24,37384.867,28467.338,2888.3079,715.41394,206.35716,693.09247,641.7648,337.24963,0
15166.245,1,2,2,23.815424,2,0,0,0,0,0,8338.57,4834.709,4133.5376,12776.195,7771.0825,6920.2637,-607.5413,4296.151,370.69995,806.14154,14.256484,444.69812,0
121266.81,2,2,1,29.5118,2,2,-2,-2,-1,-1,11645.711,10288.236,-16661.229,2904.6677,-3563.3901,8149.789,526.8293,363.39978,123.86156,-934.7569,325.31458,3017.66,0
9388.714,1,2,1,43.03604,1,2,2,2,2,0,13599.766,-2074.0374,4541.893,3815.6208,5097.817,6036.8516,3320.2478,-1467.2296,364.636,200.57027,-1689.514,124.00011,0
52831.293,2,2,2,25.085789,1,2,2,2,2,2,16673.727,16581.32,16734.453,15517.863,22659.15,24326.355,2431.224,429.96082,-239.30544,1760.6245,-1087.7089,-391.36755,0
157128.22,2,2,2,32.751484,2,2,3,2,0,0,197424.8,190155.61,177781.44,175478.83,174155.27,143527.72,13878.221,1907.3885,2236.358,3211.6514,15153.746,5516.6333,0
8738.261,2,2,2,45.489185,1,3,2,0,0,0,53138.93,45240.86,40733.56,50189.81,5163.762,8632.109,917.52216,-2290.7004,2833.4302,2846.7456,-3120.3093,-69.27284,0
11868.558,2,3,1,53.22073,-1,2,2,2,2,2,5942.9844,-1586.0529,989.4324,4721.082,4137.6567,5225.0703,1836.2169,575.53796,1896.1482,1009.40936,-1098.789,1042.2614,0
44230.848,1,2,2,44.068565,2,2,0,0,0,0,38849.555,39003.52,24229.213,11775.877,20535.525,15586.121,-378.4349,3884.9338,-232.55885,637.65765,-842.6703,2756.3425,0
132553.14,2,1,2,28.971125,-1,3,2,2,2,2,4593.3477,209.1424,3641.5417,7267.41,2099.8286,-723.38666,925.48016,-2034.4103,2043.5364,1838.9412,-1443.5262,-1310.9896,0
75233.19,1,3,2,24.678036,1,2,2,2,2,2,59125.625,49577.164,70105.17,73279.46,56011.67,97828.5,-598.0257,4915.313,-282.96606,-917.9776,10106.914,2716.8308,0
49484.496,1,2,1,54.19132,2,2,0,0,0,0,39161.492,33443.926,12537.214,20251.691,32000.77,24334.916,898.38934,3847.183,-301.90552,512.8901,-184.38756,2146.1072,0
173093.2,1,1,1,43.325706,2,2,2,0,0,0,121123.46,115098.65,98798.52,106761.625,68248.555,54263.535,10319.584,-3137.3489,12866.331,-87.37944,3124.1094,4224.3438,0
25420.668,1,2,2,24.404564,2,0,0,0,0,0,12873.242,13372.24,10235.503,17932.07,20907.047,16126.07,-535.3001,3075.1733,351.31763,765.40155,-26.002304,424.30774,0
297728.53,1,2,2,27.070166,2,2,2,-1,2,-1,4038.2776,-270.0334,-16634.63,17863.432,21149.953,14448.908,-944.5589,-3081.8967,22965.03,-1885.7832,23600.965,2311.0747,0
36951.254,2,3,1,39.174625,1,2,2,2,2,2,21130.11,16171.525,23747.74,15868.25,26943.36,30556.045,1428.4882,3146.957,1024.7527,1206.4729,-975.9574,1102.3278,0
32177.137,1,2,2,37.921295,3,2,0,0,0,0,46581.062,40245.832,37620.832,24517.533,8212.899,6684.2363,-198.35922,2835.8662,1108.5066,1413.7368,-1411.6835,2357.2434,0
141358.2,2,2,2,26.125235,2,2,3,2,0,0,169394.03,168874.17,156463.3,157756.67,134931.67,105597.37,11552.331,2160.8813,1199.9158,2901.8232,4485.1475,5104.8525,0
37467.99,2,2,1,24.101057,1,2,2,2,2,2,10753.32,6890.8145,16020.866,10002.242,10549.802,24793.162,2963.0327,1950.9869,-263.12378,2848.7622,7002.713,-936.9911,0
27900.395,1,2,2,27.116169,1,3,2,2,0,0,39958.22,29295.957,32212.42,27079.09,52096.066,55672.645,1016.0878,2301.3535,752.3489,4501.377,22465.678,-702.35535,0
145786.7,2,2,1,34.487083,2,2,2,2,0,0,184496.56,169030.4,161826.72,152484.61,138764.47,117380.66,11864.32,8684.276,2072.1567,2096.4216,3606.2817,3976.439,0
149115.45,1,2,2,32.364777,2,2,2,-1,-1,-2,2930.7737,7393.7793,-6858.7437,4239.5977,-3006.476,-201.49994,2264.537,-702.9977,-758.1399,-404.54498,126.7682,2204.9956,0
80097.77,1,3,1,42.389305,2,-1,-1,2,-1,-1,8557.41,3628.2869,2466.6628,1755.9138,-2613.105,6539.4688,2793.778,1907.1261,1046.3816,1859.7312,-921.53503,800.21765,0
60541.676,2,3,1,50.230145,2,2,2,2,0,0,66364.83,62903.246,18493.227,6799.4805,7874.8716,6466.5254,1845.4889,5911.4053,755.2898,2317.2263,-2632.7034,24.15343,0
75417.61,2,2,1,32.35172,2,2,3,2,0,0,65586.3,73048.71,66698.66,73684.19,50386.94,58580.07,8079.663,1907.4974,929.6006,1099.8916,5851.5444,220.32774,0
144896.4,1,2,1,30.62303,2,2,0,0,0,0,197053.67,172109.03,154467.05,98897.44,63390.484,67912.11,1147.2772,8560.794,2093.4065,59.043896,1449.1971,4669.8716,0
21559.871,2,1,1,39.486153,2,0,0,0,0,0,24377.885,27038.303,32875.965,28880.938,28859.785,17750.734,2206.74,3875.9976,2495.1125,2569.4648,-872.19714,-335.53357,0
44275.957,2,3,1,23.73853,2,2,0,0,0,0,22719.75,24369.18,21513.01,25415.402,31464.336,22900.568,440.22037,5479.1646,486.51782,1095.2917,436.9569,-73.4413,0
104633.836,2,2,1,41.751858,1,2,2,2,2,2,109051.016,113274.43,107121.62,110833.984,83703.09,94156.58,5367.1714,-779.0348,9205.89,-474.66412,9735.795,3687.8296,0
56447.973,2,2,1,36.283966,2,2,2,0,0,0,37453.598,35093.7,22190.062,10706.732,11785.692,20577.186,6639.383,89.49059,1382.0757,807.31195,-1530.4213,933.4601,0
