X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
167582.08,1,3,1,37.37818,0,0,0,0,-1,0,63413.12,50524.27,37062.668,18763.777,67150.805,57926.68,5739.87,4917.383,3489.9746,81955.27,5395.5317,7252.839,0
77614.04,1,3,2,52.767765,-1,0,0,0,0,0,49296.844,44458.473,28925.97,26800.574,18830.854,23809.824,2158.9646,2786.6912,852.55615,2314.321,2927.7866,3107.5422,0
72448.31,1,1,2,25.811766,-1,-1,-1,-1,-1,-2,6794.0664,2402.5837,3517.448,1802.3162,4109.895,5754.6484,4394.8584,4059.3433,2675.0537,4080.1755,1593.4652,2463.9663,0
140236.3,1,3,2,26.537748,1,-1,2,-1,-1,-1,7544.4062,2548.3025,-626.1028,7997.16,-1668.3041,3581.3555,4241.2705,-580.3688,1669.3699,4077.3606,1517.284,1815.1176,0
68512.23,1,2,3,44.501614,0,0,0,0,0,0,45870.84,34709.945,29090.918,30359.52,12602.372,20776.67,3144.7148,2493.382,1115.1592,2305.2217,3129.7485,4144.9487,0
108545.234,2,1,2,27.665125,0,0,0,0,0,0,61336.418,62198.355,58093.816,55899.42,53009.35,51601.375,3122.385,4464.9907,3154.9639,2619.036,2288.0354,3184.8003,0
281831.75,2,1,2,28.637394,-1,-1,0,0,0,0,22077.076,54260.97,104614.58,88938.07,71820.48,64333.234,41494.363,66698.72,4060.2559,4540.8877,14989.248,28296.24,0
263452.6,1,2,2,32.09413,0,0,0,0,0,0,47723.305,33721.42,24759.57,39371.13,91702.1,96599.234,2160.5205,5247.4844,9409.95,79732.9,9522.993,2820.5938,0
211916.44,2,2,1,37.85577,-1,-1,-1,-1,-1,-1,8422.891,-280.65448,2176.9636,4204.551,1476.192,4423.2773,3261.6423,3925.7573,3536.473,2740.5847,2885.4438,3172.1528,0
352925.6,1,3,1,40.562126,1,2,0,0,0,0,278446.44,269376.66,230495.73,213302.31,175505.95,129916.016,176.98306,8693.055,11852.081,4974.6343,4689.884,12159.718,0
169561.78,1,2,1,43.2434,-2,-2,-1,0,0,-2,54580.99,48482.9,99458.01,58303.312,44530.92,52898.69,2397.213,129374.79,1828.4927,5857.187,3164.036,5517.9077,0
139517.94,1,2,1,42.23345,1,2,2,2,2,2,100797.57,102461.125,104181.95,107617.125,108797.52,99697.23,3627.9214,2756.056,3992.4995,6141.986,2020.3573,4854.317,0
251613.83,1,3,2,33.689182,0,0,-2,-2,-1,0,20942.951,-883.2795,-1099.9075,2557.66,-118.983765,6726.787,-201.7308,-916.71204,637.0051,2898.6587,4341.7075,1995.9923,0
256495.56,2,1,1,37.08324,-2,-2,-2,-2,-2,-2,3638.469,4361.549,2010.7214,1640.0466,2821.4263,1264.9728,2037.1002,4623.64,3492.5298,1997.3113,2033.276,1710.9259,0
63473.2,1,3,1,32.366272,1,2,2,0,0,0,43696.96,39875.793,36181.63,40108.152,30982.053,30918.336,2039.5785,-30.235971,2118.8735,1909.2532,2093.775,1499.2313,0
283608.22,2,3,1,55.394405,-1,-1,2,2,-2,-1,6649.375,-2578.2444,624.823,9424.238,-1533.1361,6090.9277,918.96356,-1983.963,983.69116,2154.171,1602.0043,2752.621,0
300543.12,2,3,1,41.372433,0,0,0,0,0,0,288331.84,283073.7,283718.78,278940.2,216855.44,217705.64,12558.085,60974.793,124293.24,31521.857,8383.811,16025.462,0
393800.28,2,1,2,32.7488,0,0,0,0,0,0,300219.06,303283.66,270016.75,246595.23,238109.66,220103.9,14005.32,13167.878,11086.446,15121.58,12772.179,19304.209,0
419617.97,2,1,1,33.877853,-1,0,0,0,0,-1,16521.23,5761.549,10605.163,17497.283,15.414669,11048.141,2036.7511,2563.8916,4501.992,3367.398,9455.237,1171.4696,0
45972.16,1,3,2,27.702766,0,0,0,0,0,-2,39244.465,28234.242,23628.938,19666.049,-3892.6792,4290.621,2522.6272,3171.251,571.53394,2197.187,1184.7289,1044.9679,0
85956.93,2,1,2,27.762106,0,0,-1,-1,-1,-2,20300.809,17826.676,9376.964,9631.008,7376.567,5931.203,1415.0851,7805.2515,4325.9014,6665.5225,268.21106,3301.8982,0
94374.055,1,2,2,32.378563,0,0,0,0,0,0,58597.69,53695.895,34353.547,68874.62,55329.61,59112.594,3119.8823,2129.8367,61648.45,2598.5283,4146.376,8146.419,0
126599.92,2,1,2,28.499449,-1,-1,-1,-1,-1,-1,4524.34,2043.9667,6284.975,3871.078,6053.2505,6292.6875,3791.1638,4250.3467,3517.3738,6056.1997,4497.3594,4917.2534,0
206026.72,1,3,2,29.382357,-2,-2,-2,-2,-2,-1,31281.105,20459.879,601.4949,4011.5388,1099.0436,2319.5898,2658.583,1195.5468,2133.528,2676.6748,1995.35,2634.18,0
91519.484,2,3,2,28.707275,0,0,0,0,0,0,69752.68,64306.69,57049.52,50581.773,44018.742,49012.28,3553.631,4726.9175,1771.2515,3404.8022,2254.0696,3706.0808,0
63403.88,1,2,2,29.670347,0,0,0,0,-2,-2,45155.184,36517.367,16312.292,1370.5349,-2225.937,3231.496,1503.1847,1319.3314,-102.9319,186.0334,1061.2198,823.6178,0
93157.27,1,3,2,32.26045,1,-2,-2,-1,-1,0,4415.4336,4222.416,-1654.5989,3956.2966,18137.605,13673.369,81.22672,-207.5519,5426.7236,11137.3,1021.1471,-743.2123,0
279466.66,2,2,2,34.129307,0,0,0,0,-1,0,95956.95,80908.24,1175.7292,-2469.883,37468.633,208546.89,4372.7593,4851.5825,4870.1084,44914.15,189885.77,5265.066,0
153130.11,1,2,1,37.54531,-1,2,-1,-1,-1,-1,5530.496,-244.21698,-532.02466,3159.3435,-2279.0386,3549.8633,745.71405,4364.1724,1923.1892,2803.9639,3726.0708,1956.1993,0
256680.11,2,1,2,30.31885,-1,-1,-1,-1,0,0,11049.516,-44.736507,4458.737,11123.311,7254.8247,12111.525,3496.5156,6532.946,8191.53,1022.8732,4841.941,6555.159,0
81783.945,1,1,2,27.243675,-1,0,0,0,0,0,31498.87,27520.957,25303.906,27089.252,24114.338,33278.8,4937.238,3428.039,3040.2046,3428.5415,3573.5493,5274.003,0
266663.16,1,2,1,33.904743,2,2,-2,-2,-2,-2,7594.547,-10.314632,-3800.6145,-6297.086,-753.6947,-988.4648,67.03092,210.723,239.56224,467.20648,919.4254,-1674.3578,0
285825.34,1,3,1,54.429623,0,0,0,0,0,0,230395.53,221576.8,226176.55,203667.84,168892.69,150068.0,11498.532,13100.762,9514.041,10922.402,10246.528,9587.225,0
279623.75,1,2,2,31.714903,0,0,0,-2,-2,-1,68231.89,57885.242,-5982.9272,-422.19165,-9567.808,99284.06,4068.8384,-375.86194,1668.1255,1527.419,91402.78,49721.594,0
78560.42,1,2,2,34.971596,0,0,0,-2,-2,-2,39296.574,24050.174,2342.1746,3737.7888,-1863.7494,2790.621,1089.318,-605.839,201.2517,956.54974,610.99744,1357.0753,0
328812.28,2,2,1,40.627544,-1,-1,-1,-1,-1,-1,16522.242,20894.78,25182.258,19920.9,11483.835,7132.09,23098.773,30295.156,10611.831,11016.98,3796.3525,9285.592,0
82414.65,2,2,1,35.927307,-2,-2,-2,-1,-1,-2,5850.211,6461.033,2205.2878,2910.8982,6350.606,5609.371,1162.8121,2475.0002,2238.1052,2570.8838,4529.8745,-88.69862,0
89949.695,2,1,2,27.849695,0,0,0,0,-1,-1,64037.94,51603.85,48128.3,39232.242,-4312.7495,65852.49,3549.696,2811.3076,1717.1299,1424.2678,67670.016,2435.6716,0
134317.62,1,2,2,29.724907,0,0,0,0,0,2,75204.78,73223.6,71634.97,70051.84,70897.86,66375.125,2978.6968,4205.701,4147.7915,7393.814,1133.3344,2308.3257,0
191284.33,1,1,1,41.250095,-1,-1,-1,-1,-2,-2,4078.0237,-1996.3263,1078.6355,2312.5115,-872.6947,1829.2736,1399.214,7094.4546,764.31274,1482.0857,1147.8807,1083.7335,0
79746.45,1,3,1,37.498596,0,0,0,0,-1,0,38973.793,35868.703,32714.336,15168.346,18500.213,14893.057,2241.2625,3978.25,1913.9744,18737.73,1141.9777,2060.5164,0
231087.48,1,3,2,31.987411,1,2,2,2,2,2,84500.01,81266.93,83331.51,90227.71,86674.914,81372.164,1851.9093,1665.9738,3470.574,5231.9927,2041.4889,2419.4067,0
75741.46,2,2,1,33.42063,0,0,0,0,0,2,47491.555,48505.297,42992.72,45824.082,48875.473,41677.293,2142.6948,3577.2097,2547.1047,4630.57,509.1034,5282.3076,0
107604.984,2,2,2,32.09807,1,2,2,2,-2,-2,8547.953,2853.0486,2976.6902,4641.965,-1511.8431,3647.3086,1120.0109,-260.75354,1202.3303,1830.2617,2113.8374,2114.085,0
375748.47,1,1,2,31.38334,-2,-2,-2,-2,-1,-2,62476.01,82588.34,149310.97,20603.49,25561.486,4648.078,131533.0,154128.31,4080.0176,20913.32,4865.9263,8497.917,0
285102.66,1,1,2,30.608257,-2,-2,-2,-2,-2,-2,19486.396,34747.016,21908.615,24269.49,29643.15,29695.62,28429.62,29007.717,16336.027,27491.576,20947.672,28618.172,0
246501.7,2,2,1,34.76974,0,0,0,0,0,0,62864.785,61935.67,16778.113,105628.22,83904.695,72021.766,4974.6816,4662.022,96565.7,2372.2808,6019.9053,5815.5137,0
41393.41,1,2,2,28.099504,-1,0,0,0,0,0,23085.787,16894.361,12060.956,19931.732,12285.286,22693.457,4433.0415,3546.4075,1955.4111,2046.469,3454.8152,2011.3878,0
158034.34,1,3,1,37.24769,1,2,0,0,-2,-2,14843.309,12250.51,7690.2837,3506.0974,-2103.8003,1034.5001,-428.40854,3710.8958,736.3071,1716.654,1763.6395,474.46545,0
174334.86,1,2,1,34.586735,3,2,2,4,-1,-1,2155.969,-760.44745,-1481.1965,1214.3123,8865.353,7283.217,281.25406,-247.75697,418.31714,8257.877,645.41736,7139.4663,0
306691.4,1,1,1,43.246693,0,0,0,0,0,0,170473.17,174220.64,164148.11,150498.55,140836.12,119972.23,7459.5205,8923.274,6218.991,7784.1733,5245.475,5007.856,0
317085.1,2,3,1,43.960213,-1,-1,0,0,0,-1,12003.078,10549.057,11186.925,27983.738,8890.938,14387.412,15547.128,6737.0396,8610.056,4262.6045,10809.092,6985.7007,0
66574.086,1,3,1,40.2689,0,0,0,0,2,0,23470.994,22213.46,24529.139,21214.607,15314.474,15781.227,816.2546,1804.6759,1113.1963,523.6491,1215.4259,2590.7483,0
182167.44,2,2,1,36.946228,0,-1,-1,-1,-1,-1,5842.203,2591.8806,4561.8853,3939.2966,4449.481,1285.4962,3359.7883,4334.6865,2176.623,4140.2725,1824.8185,3795.2214,0
100766.805,1,2,1,48.315063,0,0,-1,0,0,0,24839.78,10303.322,21540.441,32536.3,29526.525,34185.504,1588.1932,28461.896,2298.9744,8735.669,1314.2748,5382.131,0
85226.266,2,1,2,32.62183,0,0,0,2,2,0,56101.152,49599.664,50035.043,53961.59,36011.613,42610.1,4515.7407,3817.0835,1734.7849,1008.30194,2956.7341,3757.5444,0
158809.39,2,3,1,43.10626,-2,-2,-2,-2,-2,-2,4188.742,5193.2207,2319.4324,3214.0623,952.90295,2858.1055,2158.936,2859.7446,788.0874,2812.3384,1955.1151,1775.1271,0
310923.5,2,2,2,29.588947,0,0,0,0,-1,0,216524.78,233930.12,100795.99,21243.396,204420.11,188809.52,12770.363,11783.124,1828.9485,175611.6,8660.066,10415.918,0
407540.84,1,3,1,40.100914,0,0,0,0,0,0,60643.195,66464.23,172332.38,148608.25,134756.4,135657.78,6243.6357,151128.53,4068.4402,5906.176,5027.494,25966.133,0
262861.6,1,3,1,39.11895,0,0,0,0,0,0,219959.64,182249.48,191267.81,165496.06,146066.2,50799.33,9491.388,31681.414,9327.077,4050.0452,5304.4233,176569.12,0
119151.9,2,2,1,37.292618,0,0,0,2,3,3,87817.4,88366.22,86195.984,88071.4,86533.98,77953.67,7763.196,2783.3228,4778.1216,1226.8511,77.88197,1386.4547,0
145822.78,1,1,2,35.465614,-1,-1,-2,-1,0,0,8827.23,-1710.6583,-5426.2476,26768.822,22334.75,10907.385,1226.4686,1572.244,31381.33,-148.7022,3317.5042,-217.38759,0
43164.05,2,2,2,25.686703,-1,0,-1,2,-1,-1,11827.273,6361.502,6886.8813,5321.8945,199.6842,5656.922,4949.0903,1228.8815,248.28294,7639.1553,3247.9102,3136.2751,0
286038.8,1,3,1,33.31608,-2,-1,0,0,0,0,24673.773,16261.779,40553.188,36628.6,30788.39,30686.488,5696.9565,33429.914,3168.0063,13432.974,1935.8446,5043.288,0
47538.066,1,2,2,39.796158,0,0,0,0,0,0,38635.016,38022.027,30923.74,23965.674,20592.898,19418.164,2126.1821,2588.717,1102.958,1401.75,1690.0841,1406.6674,0
233912.88,2,1,2,28.998098,0,0,0,0,0,0,124814.63,121126.66,118773.61,118875.82,113099.08,113394.19,5239.617,5996.992,5369.8677,4282.795,5177.8047,3840.3486,0
107621.3,2,3,2,29.57219,-1,3,2,-1,2,2,6730.879,-2849.639,-1063.1184,4909.918,-31.929081,5240.5117,-950.53546,2456.3896,2001.2258,2469.3926,1748.3456,172.57384,0
262046.83,1,2,1,33.306828,-1,0,0,-1,-1,-2,39478.234,21245.035,-1592.1575,2384.863,80990.67,63969.312,2045.422,2252.7078,683.12134,109060.664,3703.8499,698.0499,0
194694.94,1,2,1,29.302242,0,0,0,-1,0,0,205626.55,150251.94,121523.66,211219.4,163570.03,163169.12,6660.8335,91122.26,192837.08,3626.7036,5784.037,6732.9307,0
171322.5,1,3,2,32.272827,-1,2,2,-2,-2,-2,11255.863,952.2674,-3549.2043,3425.953,-3533.437,3617.9297,-87.066734,-1358.796,729.09717,1937.5764,1424.1979,1027.4496,0
426425.66,1,2,1,36.476166,0,0,0,0,0,0,329776.4,316320.28,258328.5,179805.69,99278.164,62026.715,15109.13,11292.803,5699.95,4805.6084,2968.902,5684.6333,0
123027.28,2,2,2,35.523712,-1,-1,-1,-1,-2,-2,8838.199,2107.1384,-970.01294,2430.6208,-2045.2494,3460.8867,3197.7712,122.65417,1278.4463,610.1567,793.79724,2229.2788,0
200163.28,2,2,2,35.169384,0,0,0,0,0,0,104319.664,100666.81,92928.375,88413.64,81745.5,80959.67,4403.5264,4603.522,4599.454,3299.017,4137.764,5066.421,0
167069.03,1,2,2,29.875902,0,0,2,2,2,0,122817.12,121408.85,127813.27,122637.54,106754.836,111584.664,9612.237,3256.9714,6674.4077,821.0024,4941.238,6967.9126,0
176928.34,1,3,1,44.545864,-1,-1,-1,2,-1,0,5489.871,-2236.803,1727.2605,5262.293,-366.03455,3105.711,1479.8531,1235.9034,305.65356,1667.1465,1534.2716,1753.2369,0
220711.84,2,1,2,32.37591,0,0,0,0,0,2,117389.03,118907.914,116833.25,120133.984,120346.63,115406.84,4173.1313,6212.0674,7602.7246,6031.6553,3668.4922,1849.7091,0
388882.4,1,1,2,35.325058,-1,-1,-1,-1,0,-1,52512.27,22777.04,19432.799,27137.98,69037.24,49217.402,27297.998,31095.143,47708.758,54321.94,37981.297,34173.125,0
110454.766,2,1,2,29.248026,0,0,0,2,0,0,42552.56,44331.766,42165.523,39498.043,33743.633,38664.48,2934.3853,4632.53,451.88843,1968.3689,2974.3499,2750.3223,0
155638.72,2,1,2,31.89781,-1,-1,-2,-2,-2,-2,8306.141,4842.5566,-811.02856,-497.81274,1827.9694,2632.332,2271.6602,1476.32,1216.4382,2532.695,1266.8805,2351.2295,0
255761.73,1,2,1,51.211918,0,0,0,0,0,0,73777.35,287503.3,267190.47,249560.1,191073.48,181648.56,223396.45,5244.289,8346.867,3122.674,11505.101,12898.566,0
261604.38,2,3,2,32.294407,-2,-2,-2,-1,0,0,15304.039,17989.209,6862.768,14626.178,19616.764,19515.799,7680.273,15160.426,20815.21,4273.281,3483.4717,2654.3782,0
296167.78,2,1,1,40.53473,1,-2,-2,-1,0,0,2886.215,-1371.1818,-5343.771,7929.0703,10562.989,6203.457,25.423012,-137.55336,9737.825,1772.2134,3116.011,-574.72986,0
302010.34,1,1,2,33.650246,-1,0,0,0,-1,-1,38147.098,30655.416,7292.1,10235.59,4788.6724,7313.076,9541.125,5764.418,4769.338,11073.959,6044.9585,3305.6663,0
149561.62,2,2,1,40.755688,0,0,2,0,0,0,49152.188,55536.004,49331.02,56500.68,40665.17,40279.12,9888.961,139.53307,2269.027,2445.6006,3454.9097,3425.0771,0
44318.395,2,2,2,29.398531,2,2,0,0,0,0,35829.15,34815.62,31303.016,28127.535,23625.104,26874.637,-4.378258,2021.5966,1108.8748,447.42596,1472.3419,1152.6366,0
182390.36,2,2,1,32.30265,0,0,0,2,0,0,99749.27,104224.055,108637.26,102603.1,92585.24,98842.945,7118.9424,7168.9243,668.1687,4274.0938,5811.9604,5075.5483,0
130217.016,1,3,1,36.163807,0,0,0,-2,-2,-2,63609.87,59177.27,313.66672,5402.5156,-409.30798,4088.4688,3528.145,1033.7689,-234.22829,1436.7112,756.2079,1160.6898,0
64522.41,1,3,2,27.05551,1,2,0,0,2,0,34153.285,29706.436,24513.66,28748.857,20987.514,23849.828,-915.9163,129.34703,3892.4685,1577.487,1677.3793,3412.6882,0
366285.2,2,1,2,30.510723,-2,-2,-2,-2,-2,-2,6183.961,6829.533,5429.9204,1868.8396,8207.419,7351.254,4693.0586,5739.577,5382.703,7098.835,6467.5103,6114.977,0
171968.27,1,1,2,28.503681,0,-1,0,0,-2,-2,11898.855,-516.4709,3030.3816,429.43726,-2140.2026,3361.2344,740.8117,3213.2974,673.04785,842.3923,806.36194,2212.0513,0
35574.77,1,2,2,25.260744,1,-1,-1,-1,0,-1,12219.281,-126.506035,-403.4778,5989.871,3302.6606,2752.496,3338.626,852.85583,5965.1543,3272.9663,3053.0046,1877.0482,0
124401.3,1,3,2,35.20448,-1,2,-1,-1,-1,-1,5200.793,-2903.6272,-1271.1848,2690.9724,-4894.027,2228.2852,-43.078453,-370.71252,2479.464,1664.7698,2454.6565,1261.3324,0
450185.12,1,3,1,43.484688,-1,-1,-1,0,0,0,84007.34,32714.352,123670.25,152385.38,102843.7,128502.62,29703.527,142759.86,59712.105,17774.373,98467.38,56472.984,0
43320.332,1,3,1,43.93042,0,0,0,0,0,0,19410.059,16544.012,20580.002,18813.209,15921.538,15314.33,1408.7106,2066.9783,157.78539,1776.1692,1141.3295,1258.1068,0
296739.25,2,1,1,41.933052,-1,-1,-1,-1,-1,-1,15405.156,16983.207,13209.577,16660.148,31481.406,21936.76,19032.406,13140.082,12544.787,33483.02,18197.217,19446.023,0
310883.16,1,2,2,34.035973,0,0,0,0,-1,-1,71578.07,47865.69,31044.55,27543.941,-144.46814,5080.9727,2871.5315,7459.8853,3776.952,3204.7695,4401.333,9530.711,0
274860.97,1,1,2,31.923323,-2,-2,-2,-2,-2,-2,3810.1057,2867.0876,611.79956,856.9099,3122.0747,1836.0509,1718.7826,2903.0583,3180.7332,3687.4834,2780.6396,2724.7717,0
235168.42,2,2,2,32.042442,-1,-1,-1,-1,0,-1,15084.645,-4229.3926,-2794.138,20722.625,10462.657,68692.61,6949.2817,4919.2217,26235.453,2454.977,57769.312,13424.361,0
253530.8,1,2,1,34.97078,0,0,0,0,-1,-1,117417.08,118602.93,111905.41,11607.641,-699.6361,9506.66,11208.917,6777.8496,4977.9663,1803.728,7738.222,10524.639,0
334586.66,2,2,2,31.474466,0,0,0,0,0,0,73683.74,69734.984,45979.145,26273.334,25753.582,99938.97,20032.553,7778.5693,5225.466,10057.09,82499.19,7888.983,0
335387.3,1,3,1,38.372776,-1,-1,0,-1,-1,-1,25710.865,12616.197,7623.428,17604.752,5262.18,9061.172,17345.057,11467.902,14937.271,9350.782,6416.589,9366.094,0
45577.473,1,3,2,29.417637,0,0,0,0,0,0,30751.209,27378.04,27131.5,23596.828,19555.775,21631.328,1894.5309,2185.9045,1076.835,998.2614,1527.0604,1540.389,0
94513.78,2,2,1,31.6498,0,0,0,0,0,0,81100.33,84922.195,73974.516,69459.32,54344.773,52746.848,5964.1743,3910.822,2377.7961,1948.1362,2373.8247,2889.6836,0
111914.41,2,2,1,43.59941,0,0,0,0,0,-1,27546.912,20041.14,17188.656,17129.67,3026.4536,5493.3203,2746.3535,3261.7632,2228.27,2084.769,4105.936,5959.796,0
130892.125,2,2,2,28.289497,2,2,2,0,0,0,57702.24,57902.17,52109.844,52539.57,47643.08,49087.727,4422.414,362.59753,2618.461,2391.2727,2090.1428,2204.8313,0
76670.97,2,3,2,31.512325,0,0,2,0,0,0,43356.48,41059.297,37487.047,46196.676,34318.875,39373.363,4518.854,-612.0426,1904.2163,1930.1587,3526.2449,3592.7476,0
33386.652,2,3,2,27.069468,0,-1,-1,0,0,-1,33407.047,11392.166,11790.972,19737.006,4700.317,18903.174,9942.789,11185.057,6710.2715,1803.3418,16033.336,8057.5083,0
285698.3,2,2,1,36.826836,0,0,0,0,0,0,39684.035,33306.598,30096.389,30086.84,29168.834,31239.506,3922.4358,3927.6807,3620.23,3179.869,4208.6646,5170.76,0
241198.55,1,1,2,28.41826,0,-1,-1,0,-1,-1,6923.9883,2395.6814,8158.6235,10875.531,6362.684,3642.4297,2829.7153,6246.7163,7408.74,7239.174,4489.6426,12969.606,0
188186.02,1,3,1,37.16176,0,0,-2,-2,-2,-2,41448.5,74.85334,-3162.6653,660.87476,-353.22205,-337.14838,-136.95444,423.83044,131.86205,631.81244,997.08386,412.21497,0
179924.36,2,3,2,35.102116,-2,-2,-2,-2,-2,-2,7005.5977,3441.654,2921.6511,1504.406,418.3092,3630.4844,1222.7599,2419.2593,2138.5684,1447.5166,2492.3528,2089.9246,0
61409.63,2,3,1,33.480083,-1,2,2,2,2,2,12787.887,3280.7166,10292.831,16535.256,5069.5044,10644.994,546.257,5561.0522,847.70166,1141.3389,1019.44934,1862.5074,0
140870.56,2,3,1,52.99888,-1,-1,-1,2,2,2,5630.301,915.99005,2501.948,12209.17,3842.649,5947.297,2887.9011,4207.6265,237.47679,3485.3457,439.74792,2833.1338,0
75425.92,1,3,1,30.941347,-1,-1,0,-1,-1,0,8152.1484,1826.869,2340.03,2689.4646,3988.3677,5986.6797,4233.0464,2353.6104,943.9507,5992.9424,1532.8431,1364.0834,0
372606.2,1,2,1,34.287632,-2,0,0,0,0,0,11502.098,21336.877,6998.5103,13667.977,14492.655,-22383.145,6965.121,9278.112,5913.1074,-830.5059,2523.9395,201178.84,0
243916.55,2,3,2,30.281189,-2,-1,-1,-1,-2,-2,6788.547,6784.119,3464.53,60.874763,-1110.6439,2149.0664,5442.603,4187.4395,3112.8645,987.2453,1498.5809,28572.586,0
