X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
102508.94,2,1,2,26.902258,0,0,0,0,0,2,23370.027,103593.734,45399.938,14142.918,51120.547,22459.686,1935.8881,301.61316,8717.327,556.061,3134.6797,2810.07,0
142585.95,1,1,1,45.15751,-2,-2,-2,2,-2,0,-13745.918,94391.97,27141.984,1505.5037,34757.344,25503.303,26143.957,2021.7733,15280.34,17949.71,27816.871,-576.9061,0
105383.55,1,2,1,28.12797,2,2,0,0,0,2,-21903.906,37674.18,27771.492,5347.4023,33406.625,13694.291,-170.21957,2184.1335,7358.1606,-2900.4072,986.7081,2418.9993,0
111085.555,2,2,1,44.764908,0,0,0,0,0,0,27530.92,123193.61,81680.234,12852.68,35357.42,21372.865,-1610.9559,2192.847,7905.386,-217.61626,219.86464,5001.237,0
136551.89,1,2,1,45.2152,0,-2,-2,0,-1,0,-10855.352,17938.506,21115.596,8704.328,24789.477,9582.693,-357.46225,1713.4523,12343.158,14136.741,2806.6006,4139.1694,0
123883.17,2,2,1,44.95524,0,0,0,0,0,0,97002.67,134275.5,116102.66,83068.81,83479.9,54073.504,-1247.68,1299.7323,9800.942,2638.7974,1943.2428,4623.152,0
95474.34,2,1,2,27.567463,2,2,2,0,2,0,-26123.914,5743.4746,17787.127,3648.91,22449.057,11569.99,-2497.319,2792.0745,8986.76,-5005.3804,1213.3422,3225.7024,0
126555.34,2,2,1,44.619255,0,0,0,0,-1,0,165956.56,154556.19,129732.48,131251.58,74553.63,38811.66,7964.6123,-1846.9757,13299.096,28238.865,5193.5396,6105.3037,0
120503.7,2,1,2,26.40321,0,0,0,0,0,0,131878.89,146220.27,119500.695,113314.53,102381.98,77605.67,359.68912,-198.67787,10151.623,2079.655,3775.6682,2784.5632,0
118607.43,2,2,1,35.9219,0,-2,0,0,0,0,70115.984,168955.47,1081.9792,4786.301,35402.836,7997.6387,38712.71,-237.07484,14638.739,3047.1108,10720.081,-19139.807,0
103354.66,1,2,1,25.777718,2,-2,-2,2,-2,0,-28270.898,10200.158,19416.035,-340.68774,13676.542,8902.264,-3390.3298,3576.6826,4910.5654,-5159.6646,904.746,3492.307,0
116995.68,2,2,2,25.224524,0,0,0,0,0,0,17593.758,115989.17,60944.504,4432.3086,9739.329,7827.4727,-2496.807,2880.7173,6859.6606,-951.7696,1021.57434,-20963.2,0
111165.875,2,2,2,25.855629,0,0,0,0,0,0,79529.94,129334.74,104010.24,65584.71,80280.18,51291.344,793.24335,455.5443,9724.44,1294.9133,2396.8274,3101.343,0
137947.27,2,2,1,44.577698,0,0,0,0,0,0,156745.84,162556.25,125617.2,110467.26,32288.617,67427.83,771.1618,-539.3268,26386.893,-1272.0664,48379.523,-3607.2021,0
143448.81,2,2,1,40.474693,1,2,0,0,0,0,178117.45,186752.39,131707.55,181646.42,109679.62,106809.52,-4474.035,154.2108,14834.699,624.52997,2868.9285,-1341.3544,0
123156.37,1,1,1,44.213062,1,-2,-2,2,-2,0,-15096.406,19997.5,28819.29,3959.7068,3307.9614,6169.1855,-4010.2,3946.144,5379.26,-3440.1724,1555.0485,5362.442,0
116213.8,1,2,1,43.958755,1,2,0,0,0,0,-25453.945,47606.09,37937.484,257.80444,14405.247,13577.881,-5101.324,4089.2024,6017.88,-2648.5977,-559.9442,4693.967,0
108471.375,2,1,2,26.525826,0,0,0,0,0,0,24793.521,115781.875,68214.266,14243.428,51944.547,27450.482,-745.97296,1347.3761,8553.29,-130.39214,2124.155,3090.8489,0
138986.92,1,2,1,44.603165,2,-2,-2,2,-2,0,-21629.164,31160.635,37056.57,-397.67212,-1267.4564,17584.738,-3749.9197,4737.8154,5887.1475,-1259.7554,8943.313,-24491.785,0
138510.38,1,2,1,44.68707,2,-2,-1,0,-1,0,22437.848,113904.91,43900.863,4561.0547,21142.24,5992.3945,36443.49,579.5482,21186.588,8527.371,5870.0664,-22076.56,0
112604.586,1,2,2,25.346226,0,0,0,0,0,0,-10273.199,91821.805,44129.984,4154.6484,19093.578,25235.18,-718.77814,1313.3024,6907.788,-2371.808,18108.227,4029.0203,0
122183.67,1,1,1,34.914608,-2,-2,-2,2,0,0,-12451.285,68010.0,40288.695,4081.656,56298.535,26413.102,13142.483,1376.66,21580.904,22584.629,22278.773,-26333.63,0
112949.34,1,2,1,41.538452,0,0,0,0,0,0,-19022.75,44935.707,39079.227,5073.2344,10018.079,10565.27,-3055.4968,3129.6382,7260.3975,-1759.876,-105.32506,5673.5415,0
133606.81,2,1,1,43.9624,0,-2,-1,0,0,0,-12836.652,57362.934,54261.395,3437.82,9882.247,18067.535,1600.8317,3489.9365,6999.136,-4155.4565,1882.4935,-43972.152,0
144050.45,1,1,1,34.84021,0,0,0,0,0,0,169303.06,179412.66,128064.06,120385.414,100866.2,97670.24,2422.3208,-438.8927,14434.924,6218.939,8334.9,-19247.838,0
124684.586,2,1,1,45.136612,0,0,0,0,0,2,146341.77,155004.14,124472.266,152986.86,109144.58,95686.85,3391.2727,-1180.1036,13453.96,5835.3945,2981.1113,1859.3602,0
144563.62,2,2,1,36.987213,0,-2,-2,0,0,0,-11845.914,36228.29,38395.64,2663.7146,4082.516,7146.9863,4429.0566,3399.9924,10301.94,3171.0354,5420.7407,-18833.07,0
105582.805,1,3,1,25.355566,0,0,0,0,0,0,-17811.094,38462.266,30342.016,5869.5195,17318.016,10868.891,-1883.3094,2426.9404,6652.9937,-2001.771,2844.421,4216.5225,0
107333.914,1,2,2,29.563763,2,-2,-2,0,0,0,-29480.531,2966.1892,19513.184,1733.8044,21532.873,10111.02,-782.36505,2136.682,8899.703,-3847.8037,984.9347,984.8898,0
99933.63,1,1,1,40.541157,-1,2,2,2,2,2,7714.3633,112998.67,48391.332,5145.047,61324.492,37400.305,-640.08673,1407.7914,6696.3296,-2738.6997,2601.8733,911.2787,0
113617.61,1,1,1,44.52968,2,2,-1,0,-1,0,-17787.93,17877.002,25131.27,3897.9138,5711.1685,5297.6914,-3692.7449,2885.665,6915.8447,-1073.249,1490.3722,5005.5356,0
107601.24,1,2,2,25.69346,0,0,-1,0,0,0,-22328.781,51768.88,30788.996,4031.445,27095.787,14195.867,-400.90512,1959.0316,8541.323,-2025.4062,589.34094,4286.1953,0
139496.72,2,1,2,39.64227,2,-2,-1,0,-1,0,-10175.484,25067.846,19648.059,7075.949,5239.93,6366.801,-1260.3158,1777.0272,9370.426,1712.0222,3760.9592,4068.4038,0
137928.84,2,1,2,40.436638,0,0,0,0,0,0,189938.03,192669.72,87630.43,163869.33,106522.26,106282.35,2251.6873,-276.99036,12990.568,828.30365,60377.14,-24897.838,0
96983.555,1,1,2,28.953327,1,2,0,0,0,2,-7715.508,78448.16,30404.9,7824.949,43157.71,19902.922,-811.2059,2255.4497,6887.19,-1924.9609,2083.02,-454.7157,0
146811.1,2,1,1,41.111485,0,0,0,0,0,0,43791.83,116255.13,79280.695,16520.055,30055.705,17515.248,-2367.5496,2161.9475,8557.206,2393.2053,2516.2166,5566.416,0
105033.89,2,2,1,45.012558,2,-2,-1,0,-1,0,-17860.875,114574.77,18287.402,7514.129,20796.057,6137.957,33376.54,444.5609,6977.8354,2150.4827,2573.8772,3447.9731,0
106308.47,2,2,1,31.86902,0,-2,-1,0,0,0,-17916.078,4730.3184,22223.9,7419.164,20895.2,10157.352,-33.09945,1955.8583,9801.919,-1999.77,2013.3221,2560.4148,0
140925.34,1,1,1,33.846157,2,0,0,0,0,0,-18542.61,42236.965,38341.094,2023.3748,9655.173,13512.906,-4367.824,4275.7466,8942.355,-2883.475,1393.3539,3549.401,0
104102.53,1,1,2,24.657518,2,2,0,0,0,0,-21004.36,52195.992,30071.13,2397.8083,27905.824,14978.891,-3390.9812,3310.593,6084.859,-3778.4336,1375.555,1846.1134,0
131339.06,1,1,1,43.14432,0,-2,-2,2,-2,0,-22286.695,22418.646,37875.742,-4798.125,918.28577,18305.342,-6843.3965,5362.461,3752.888,-4466.186,6353.854,-24195.746,0
112393.67,2,1,2,30.52479,1,-2,-2,0,-1,0,-19567.414,5875.4316,21462.525,6559.9883,10923.993,6740.1074,-913.7293,1374.3187,9276.547,-418.39606,2978.7883,3887.1538,0
141141.52,2,1,2,36.222576,2,-2,-2,0,0,0,-9468.41,16953.39,94200.35,44416.69,66051.97,18263.033,-336.3934,-930.1471,17529.4,4417.461,4747.844,-1235.2606,0
115751.25,2,2,1,37.708134,2,2,-1,2,0,0,77530.984,140626.72,107217.98,76949.72,87863.7,72905.44,105.47282,782.2484,5757.813,-1083.3135,1983.9357,-332.72546,0
116575.086,1,1,1,44.40693,0,0,0,0,0,0,44851.67,123963.06,94304.984,40944.543,69060.484,40596.504,-1895.4296,1723.3895,8930.274,1633.1892,2054.0686,4188.958,0
105611.92,2,1,2,29.045105,0,0,0,0,-1,0,27366.293,107551.86,59626.445,18342.771,11930.188,41405.97,3687.9631,603.68787,8115.7603,-1279.7471,38379.375,2870.24,0
119005.71,2,2,2,37.332832,0,0,0,0,0,0,123181.38,134690.67,46290.55,116498.15,106906.516,68699.44,-1727.1556,1355.9711,34476.586,1504.0295,4403.9824,261.89905,0
117544.164,1,1,1,41.6856,2,2,-2,0,0,0,-21399.883,20057.414,29064.994,1303.8552,8790.897,7323.75,-4669.6123,3450.572,6076.405,-3963.7354,870.18665,4266.612,0
139513.1,1,2,2,43.987846,0,0,-2,0,0,0,203.64859,12128.541,31796.69,75340.336,66485.97,34958.168,-808.52765,2246.778,32265.607,3948.9924,5096.3774,1398.8344,0
120836.66,1,1,1,44.480118,0,-2,-1,0,0,0,-4254.078,21386.828,22558.441,9017.1875,9296.97,6745.367,-797.055,2033.578,12851.822,-191.8311,3278.4294,4663.431,0
114765.766,1,2,2,30.640104,0,-2,-2,2,-1,2,-20398.445,13372.846,20175.648,5661.121,14034.964,8123.908,607.76337,1976.3182,7023.2876,1211.8445,1513.3466,-3742.124,0
136741.62,1,2,2,40.80297,0,-2,-2,2,-2,0,-19253.992,31051.865,30487.215,1707.2185,2628.4575,6382.91,-2712.9602,4275.2544,9820.474,1263.8577,1205.5421,-14421.565,0
132741.52,1,1,1,43.245884,2,-2,-1,0,0,0,-18422.703,63744.824,34044.645,-673.63306,14467.897,14032.541,6557.511,3482.4512,9437.524,-2018.0005,5037.6636,-24483.354,0
112874.375,1,1,2,27.771095,0,-2,-1,0,-1,0,-769.6405,25856.418,15580.577,10856.082,18384.84,11074.682,5260.4766,658.8861,15555.983,6181.582,6444.947,2483.6814,0
125429.65,1,2,1,44.3818,2,-2,-1,0,-1,0,-17160.219,44068.555,25192.693,4474.6484,7678.9224,8973.902,3794.8982,2617.627,13786.936,3117.9004,4170.1006,112.51817,0
105303.766,1,1,1,43.572395,2,2,2,2,2,2,-23695.555,56521.773,30331.736,-1072.8049,35541.72,19483.178,-3226.4841,2697.194,5845.775,-4431.8003,661.6283,2085.0994,0
121001.64,2,2,2,34.215385,0,0,0,0,0,0,176341.2,162508.73,77948.445,13627.928,114154.95,95501.64,-156.04037,-3963.6575,9674.452,47566.5,4954.4546,2989.8616,0
125045.914,1,1,1,37.778183,0,0,0,0,0,0,52389.05,140480.88,98116.836,58313.816,72489.35,40320.285,41386.77,284.43152,9796.056,2473.0825,4203.7505,395.98157,0
112355.91,2,2,1,37.293755,0,0,0,0,0,0,-9544.926,15089.689,31703.434,53089.11,81364.55,49850.195,-3244.615,2813.7612,33211.93,-1139.6006,2926.6362,1050.9772,0
126177.54,1,1,1,44.724087,2,-2,-2,2,-2,0,-13099.949,28006.525,25821.285,3354.695,3657.7114,6510.084,-3565.0427,4343.2227,5344.1885,-3878.2256,1376.1437,5209.1846,0
119033.195,1,1,2,41.85141,2,2,2,2,-2,0,-24320.531,30993.426,28557.564,-4154.4883,4333.262,9236.469,-5775.327,5344.34,4490.748,-5933.5015,158.62123,4192.882,0
107681.63,1,2,1,45.085354,2,-2,-2,0,-1,0,-13473.121,64223.086,33543.91,3329.6013,44392.035,9019.6,22490.129,1446.8641,16385.45,22848.441,3547.6707,-129.70985,0
122086.945,1,1,2,29.395483,2,-2,-2,0,-1,0,-18614.352,20530.041,25259.715,2132.4958,5931.735,9609.428,-2549.5862,3107.661,9474.428,959.21185,3526.8862,-24617.64,0
113351.34,1,2,1,44.225216,0,0,0,2,-2,0,35571.91,127321.1,38520.32,3011.4138,-665.6478,6340.3223,-4436.2295,3590.122,5113.051,-3690.415,-2068.279,3973.6016,0
120206.81,1,1,1,42.880222,-2,-2,-2,2,-2,0,-11807.219,45914.496,30967.814,-1043.887,12918.56,11255.256,-1393.8661,4573.8647,12774.128,5276.791,4542.7036,-17234.559,0
128146.484,2,1,1,43.86599,2,0,0,0,0,0,129473.086,155003.14,119893.58,122372.46,96657.22,85085.95,-1348.555,1710.715,10613.221,260.28412,3609.3564,726.1847,0
117770.125,1,2,1,43.081875,2,-2,0,0,0,0,-26965.742,28256.297,31873.467,495.19507,14038.386,11308.994,828.3371,3215.147,7050.7793,-2806.0288,80.10414,2303.6946,0
125931.02,1,2,2,35.06536,2,-2,-2,0,0,0,-27032.758,12856.732,33555.793,831.19116,16028.589,14706.479,-2537.4426,3148.4846,16848.107,-3684.2002,3391.3953,-23621.969,0
116964.12,1,2,1,43.854855,1,-2,-2,2,-2,0,-21303.648,13255.936,30466.438,2847.949,3376.6724,6077.787,-4024.5017,3704.2434,5278.0664,-3478.725,493.4347,5671.0444,0
118723.02,2,1,2,45.1535,0,0,-2,0,0,0,115775.48,154862.47,41870.05,4060.4802,253.36389,14365.537,-3789.1277,1999.5846,12176.881,-2769.9683,5948.447,409.3026,0
122412.59,1,1,2,44.150604,2,-2,-2,2,-1,0,-10046.793,111128.83,33754.887,4890.4766,13692.917,7076.158,33089.11,1141.8964,10648.582,3040.3633,4007.705,1643.586,0
116750.13,1,2,1,34.25178,0,0,0,2,-2,0,-16922.852,41674.63,36168.242,1997.9958,482.91077,6544.5703,-4931.0566,4321.844,5210.7163,-3683.2334,-1365.6488,6652.9277,0
141072.75,2,2,1,40.418827,0,0,0,0,0,0,166173.08,169516.8,132475.44,167466.45,106174.79,102430.2,-1277.4012,-714.24866,12969.503,3791.4873,3347.0273,1186.8536,0
132201.53,1,1,1,44.451344,2,-2,-2,0,-1,0,1509.9142,10755.244,27100.633,69755.75,19321.436,20986.887,1538.2955,1705.351,31652.3,-714.00494,14370.517,-3406.6997,0
128631.03,2,3,1,45.749645,2,-2,0,0,-1,0,29323.113,102637.93,110227.25,6284.6016,60349.586,17515.775,36719.08,-2326.2034,7381.324,28576.957,26966.123,-17324.154,0
150224.84,2,2,1,41.27807,0,0,0,0,0,0,193241.72,203938.62,142878.89,234059.11,126672.61,126951.15,-777.79474,-2981.2312,17744.299,3728.5488,7200.4473,-14054.202,0
82256.88,2,2,2,25.816761,2,-2,-2,0,0,0,-961.5038,89626.38,20902.307,10287.928,46298.26,16519.12,6722.9106,774.25916,14816.334,-3894.5513,1996.5485,-2683.3706,0
105461.17,1,2,2,27.831217,2,2,0,0,0,0,-7351.3125,103009.664,44976.094,3557.4841,46302.742,23957.154,-974.3753,2367.6633,7276.016,-638.84186,1535.0223,2189.4465,0
123047.9,2,1,2,31.904318,0,0,0,0,0,0,111480.266,135917.64,112660.22,17463.182,33524.883,17702.396,-770.2088,1430.6647,8083.13,-284.7613,1916.1549,5710.0605,0
103392.29,1,2,1,40.745167,2,-2,-2,0,-1,0,-19012.531,5540.01,17516.164,7465.0234,11400.487,5191.5547,332.9767,2058.9348,10015.213,-1692.7236,1996.7286,3881.7896,0
110507.6,1,2,2,42.56568,2,-2,-2,0,-1,0,-21472.672,10017.111,20826.004,5006.9844,9677.61,6122.367,-279.79184,1887.0011,7238.206,-516.23834,1065.2135,4635.3296,0
131725.38,1,2,1,24.274864,0,0,0,0,0,0,-19229.156,50574.586,47554.785,479.656,3291.0356,13481.156,-5138.6533,4433.3403,6032.4697,-3201.478,669.83923,-29946.898,0
128318.12,1,1,1,44.272026,2,-2,-2,0,0,0,-18530.797,13661.873,27376.457,3659.5544,12271.263,9430.791,-2503.0232,2681.0593,12708.383,-2702.6787,2820.6194,2913.041,0
149602.73,1,1,1,43.36252,2,2,0,0,0,0,195488.12,209999.22,137411.95,217450.06,124649.03,120174.94,-2235.3108,-2033.714,14257.409,17800.143,38497.734,-4252.1836,0
120144.67,1,1,2,44.758484,2,0,0,0,0,0,66658.16,135767.81,94934.68,17372.963,33399.547,21200.074,-3482.4783,3546.0662,6793.588,-1112.2993,1008.505,4600.7896,0
117720.96,2,1,1,45.115604,2,-2,-1,0,-2,0,-13465.891,14709.529,21621.082,5691.1484,7800.481,5734.1445,-2591.2556,3259.9578,6063.444,-3262.251,2104.2668,4776.8105,0
116787.32,1,1,2,34.229443,2,-2,-2,2,-2,0,121857.69,141530.61,63616.79,5993.9844,9399.509,6521.1777,-757.4134,2260.8967,6015.486,-3225.2935,1930.027,4402.3613,0
114528.39,1,1,2,29.606049,2,-2,-2,0,-1,0,-21736.219,20713.795,22651.297,2723.5076,17063.63,13084.471,159.41666,2579.649,14110.699,3318.2715,6245.6475,-5830.127,0
128892.36,1,2,2,43.280674,2,-2,0,0,0,0,-16754.773,118879.61,39221.695,12835.865,44894.734,25410.61,34443.574,149.93248,26146.52,-3735.1128,24410.377,-22565.223,0
120714.38,1,2,1,42.694073,2,2,-1,2,0,0,-29697.125,77416.05,38137.98,-4052.672,32079.15,18360.133,-4841.4404,3114.097,5332.852,-4658.114,-988.8192,2991.899,0
112945.95,1,2,2,24.931381,0,0,0,0,0,0,-21719.328,34989.617,33413.527,5157.6562,19216.65,11571.584,-2193.1912,2215.0342,6995.5254,-1991.5034,211.25697,4338.193,0
131388.47,1,1,1,42.841434,2,-2,-2,0,0,0,19622.535,55241.17,40687.645,584.3904,61138.176,32178.729,10744.756,1106.5248,22815.182,26839.393,25466.066,-25225.488,0
143645.44,1,1,1,45.35795,2,-2,-2,0,-1,0,-8940.16,51742.47,27953.182,10520.99,13967.784,11070.92,4006.1553,3052.2961,26221.902,5907.7397,6375.9375,-21905.004,0
116344.57,1,2,1,27.650593,0,0,0,2,0,0,-26760.805,52371.188,38879.555,-773.1057,25873.836,17703.178,-4005.1414,2500.7341,5310.385,-2628.8013,-76.811874,4507.599,0
118284.65,1,1,1,44.560165,2,-2,-1,0,0,0,-16722.297,10575.576,22528.332,3963.2693,8171.692,6211.1113,-3054.0706,2810.9297,6089.5835,-3501.1387,2418.382,3843.179,0
121880.59,1,2,1,44.83461,0,0,0,0,0,0,69059.76,127489.07,99207.9,26705.13,55097.902,32730.822,-1242.555,1929.816,8835.31,2429.0874,1549.2892,3896.3975,0
110231.234,1,2,1,43.6307,2,2,0,0,0,0,9382.793,124813.35,64818.402,4264.5273,31502.639,19371.156,-3226.534,2979.3896,7448.047,-2175.9648,501.14905,3661.3254,0
111336.57,1,1,3,42.01734,2,-2,-1,0,-1,0,-20983.367,43973.723,30506.64,258.87866,9859.079,9224.8125,-388.68784,3394.5732,8729.078,-419.26178,2203.5916,1447.4415,0
123435.664,1,2,2,30.059816,0,0,2,0,-1,0,-3346.1873,22370.0,19314.05,9467.684,92609.37,52101.535,-2986.9978,-187.51674,13297.62,36508.125,2922.074,3958.8901,0
112365.26,1,2,1,43.31,2,2,-1,0,0,0,-25858.836,13196.686,32426.762,1841.4216,13524.63,9982.932,-4166.884,3575.3179,6695.7153,-3361.7554,-167.26842,2564.047,0
119195.3,2,2,2,25.27931,0,0,0,0,0,0,-15122.969,34454.598,95276.85,45761.82,47304.63,23851.305,-970.46124,-297.1046,8701.483,660.9174,3197.5964,946.09875,0
141912.39,2,2,1,42.474686,0,0,0,0,0,0,81492.57,135589.12,130272.01,70544.266,38500.63,26807.145,-633.1639,2481.1865,13657.116,1904.907,18371.26,-26305.855,0
113082.73,2,1,1,45.01371,0,0,0,0,-1,0,80741.93,125014.54,85191.07,25060.238,7577.7935,6004.367,148.53336,1599.5265,11940.797,4263.9805,4014.6536,5431.4785,0
113327.67,1,3,2,43.892735,0,0,0,0,0,0,-17645.32,53182.29,39071.992,2853.8357,12727.04,12576.039,-3981.1873,3033.4497,6246.9146,-2250.4287,243.54677,5303.3164,0
105931.4,2,2,2,25.234741,0,0,0,0,0,0,13641.953,115290.87,50187.082,8704.336,40023.023,18496.908,227.23453,1169.4989,7733.2266,-916.05035,1237.6683,3932.6182,0
126087.88,1,1,1,44.455544,-2,-2,-2,2,-2,0,-14894.555,18248.611,26510.176,4682.297,5769.5786,5888.1836,-3069.4187,4016.8684,6355.0283,-1987.1104,1747.1791,2984.6812,0
142964.28,1,1,1,44.990925,2,-2,-1,0,-1,0,-5869.504,29396.73,19787.328,8941.742,3720.5005,4926.0977,-1251.3798,1668.7609,10805.744,2635.0256,3359.012,4439.3477,0
117849.86,1,3,1,44.23178,2,0,0,0,0,0,-19499.867,67102.12,46574.055,1135.3787,16292.626,15553.02,-4753.458,4764.177,6101.8325,-2905.1191,-189.97154,3346.9055,0
112932.91,1,1,1,38.950706,0,-2,0,0,0,0,-14642.418,25763.79,26520.752,4487.6406,10481.696,9466.186,-271.47397,2818.7097,7052.984,-1736.4985,2432.562,3687.7148,0
101635.09,1,2,1,28.314392,-2,-2,-2,2,-2,0,-25364.086,12637.197,20655.363,3628.9255,16932.906,7500.58,242.68033,3017.5645,8113.0215,-2772.8394,1155.2506,3312.4126,0
132711.9,1,1,1,43.783142,2,-2,-2,2,-1,0,-13401.574,28645.93,25933.992,4422.133,1342.5944,5623.082,-2803.174,3000.141,5653.1,-281.52545,1568.893,4905.5244,0
144547.16,1,1,1,44.72736,-2,-2,-2,2,-2,0,-7200.918,29853.768,25381.32,6998.039,2152.6099,4789.0117,-2373.3645,3231.2822,7968.6064,-207.45122,2112.496,5064.773,0
110382.21,1,1,1,43.704845,0,0,0,0,0,0,18063.836,117212.66,59897.652,7386.1406,31581.947,17570.701,-2360.7932,2208.059,7296.698,-602.8311,765.4569,4602.0386,0
105592.195,1,2,1,43.9734,-2,-2,-2,2,-2,0,-24314.148,10256.682,27147.273,2565.7302,7369.7856,6680.8145,-2804.5984,3705.0251,5943.0044,-3275.2202,209.83998,3706.7732,0
124672.97,1,2,1,41.01991,1,-2,2,0,0,0,-13176.703,21751.787,35601.176,-2879.4573,10585.042,14425.781,-3026.968,3883.364,11775.5,-1776.7241,1731.7965,-20594.908,0
