X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-19950.379,1,1,2,38.98425,2,2,2,0,0,2,27167.86,26138.201,9867.882,15979.123,18687.89,1466.129,1934.1063,1.7103177,-1511.0608,201.92891,1066.1342,884.46643,0
-2135.52,2,3,2,43.18828,2,2,2,2,-1,2,17158.281,14531.951,14359.892,19390.229,11853.19,3026.7383,-3541.1482,4281.7627,626.5249,-1177.7373,-2536.2,1077.7528,0
142762.1,2,2,1,35.423416,2,2,2,2,2,2,28571.46,19567.729,10574.765,15997.791,18543.836,3708.0547,-2360.0925,754.8412,602.25586,-129.58891,-974.5121,-554.89685,0
389092.75,2,1,1,36.067413,2,2,2,2,2,2,254723.55,209749.23,323794.12,203281.28,236163.38,217778.95,24106.328,25843.121,10675.301,16879.035,15077.977,157.43321,0
107008.51,2,2,1,36.66249,-1,2,2,-2,-2,-1,-14213.668,-2977.0256,4520.3228,6804.836,7090.9106,4011.0625,-957.73175,2047.1268,405.15552,-585.3775,-119.51549,3117.4165,0
133283.19,2,2,2,36.895584,2,2,2,2,2,2,188895.98,194937.84,160980.56,160593.56,160675.36,162752.03,8876.181,-202.69789,14246.633,324.27924,6058.343,1038.1178,0
32506.496,1,2,2,38.814415,-1,3,-1,0,-1,2,15272.078,11494.311,9972.015,12507.023,6743.266,8965.986,1722.7316,2658.2205,-1974.9348,-283.63092,459.11658,727.1466,0
-19988.02,1,2,2,25.91005,2,3,2,0,0,2,37559.297,22664.139,2272.0496,14278.613,20915.266,5963.461,304.77017,-939.92883,-1853.1516,2479.5742,1570.1307,172.56602,0
90257.6,2,2,2,29.241425,2,2,2,2,2,2,83248.21,92125.23,85907.55,112637.125,68357.15,102464.53,-561.94855,4288.312,1307.3806,1945.824,-2242.9094,4718.757,0
124600.11,1,2,2,34.42316,2,2,2,2,2,2,178066.97,177903.06,117826.81,137967.81,110882.04,120242.46,10801.12,1679.7638,1404.4954,1833.3142,-1349.5135,803.04333,0
117162.516,2,2,2,26.221363,2,2,2,2,2,2,147109.5,164215.6,114868.78,141979.6,122051.99,138888.31,4004.965,733.4657,7238.5093,3671.3047,-2433.6917,1574.8453,0
92698.17,2,1,2,29.776731,2,2,2,2,2,2,76003.27,83370.05,81238.16,103689.63,58569.785,99850.766,989.2924,3139.0835,570.95215,5478.952,-1234.6483,-1950.371,0
5063.9487,2,3,2,25.1864,2,0,0,2,2,2,22564.922,15696.205,9676.851,21181.764,21882.256,5783.867,-821.03937,2111.832,2279.2654,498.95282,-2384.9363,465.0614,0
77766.57,2,1,1,28.756645,2,2,2,2,2,2,42745.125,43826.89,34273.805,46459.934,44741.25,94905.766,-5577.5107,1978.6886,2195.6204,414.13837,40084.863,2219.191,0
-18469.66,1,1,2,49.781693,2,2,0,0,0,2,32900.9,32822.914,25803.834,27208.7,27417.123,12114.551,-4265.957,3421.871,-1418.6423,-337.0064,1054.0084,-895.9193,0
18575.934,2,2,1,34.431656,2,2,2,0,0,2,8949.129,9463.67,-257.06375,8586.594,2090.9224,-3176.371,3269.0771,105.638054,-746.343,357.14935,1181.4772,801.54895,0
121654.375,1,1,2,34.09677,2,2,2,2,2,2,123112.56,136238.39,107079.47,141325.44,106189.77,130000.11,5297.0234,5287.353,1846.9153,2121.673,-167.00816,1697.8602,0
110284.41,1,2,1,34.1811,2,-2,0,2,2,2,45266.504,59415.984,60736.684,69148.13,41267.01,69606.45,-5458.8516,1348.2269,1647.1721,2825.6782,-1190.5687,1347.7526,0
16556.324,1,2,1,53.425972,2,0,0,2,0,0,27993.525,17584.846,29245.316,12428.148,11223.415,8661.1,-229.42221,4132.086,134.93236,-29.713917,2166.4758,1506.639,0
-15747.177,1,2,2,23.171356,2,2,2,2,0,0,33300.918,23893.33,14870.616,11575.215,31240.262,7149.076,-577.39435,805.8285,-952.97,-767.92633,3427.6138,1534.9,0
326005.25,2,2,2,29.365074,2,2,2,2,2,0,236443.81,214190.88,259867.17,181487.5,197952.92,174611.53,14529.887,5682.5146,5084.8955,337.7165,8078.2446,458.8844,0
4815.9175,2,3,2,39.860165,2,2,2,2,0,0,25728.9,21439.592,30465.906,17616.91,33478.35,13841.998,-3975.159,3790.6223,375.3064,-964.1685,867.68567,4336.5366,0
27554.785,2,3,1,54.594658,1,3,2,2,2,2,18002.66,21210.58,25684.201,22784.525,21888.166,22838.77,-4821.331,2408.7122,2245.1926,296.45868,-5189.2666,-1186.5516,0
-3830.8638,1,2,2,26.38768,2,0,0,0,2,2,30357.066,18013.973,4216.901,19219.674,25039.727,1.382878,1811.0287,167.88951,962.01245,887.0734,742.8888,-314.52625,0
-17295.16,1,2,2,25.047907,2,2,2,2,0,0,15380.867,15344.264,6294.0454,6436.6875,14646.466,-3513.4805,2378.6821,202.26012,-1312.3723,-621.94684,4243.525,-90.87245,0
-28456.316,1,3,2,45.643803,2,2,0,0,0,2,25982.44,16628.734,2361.1394,15858.73,-1511.5775,-4441.6367,-4231.8633,3452.77,-1551.656,739.3874,-1002.02625,1364.7462,0
6126.902,2,3,2,47.761375,2,2,-1,2,0,0,17920.873,12998.111,10702.917,7774.285,-11883.651,-186.914,-3739.0955,5013.4854,808.59204,-1681.4551,-275.765,-186.04433,0
366681.97,1,1,2,39.63979,2,2,2,2,2,2,52091.504,63097.05,42641.53,79159.21,41505.402,56471.32,-4902.4004,3139.4182,-1827.5891,3528.0093,-1112.8475,-958.8334,0
-14476.661,1,2,2,28.57671,2,2,2,2,0,0,19850.979,16291.525,12033.245,6681.3086,13629.925,-6244.172,-55.79769,1410.4862,-1214.9036,-726.88336,3169.5198,-238.18251,0
36283.535,2,2,1,36.060883,2,2,2,2,0,0,37138.953,42843.914,54715.605,34532.273,45816.4,31332.357,-2577.494,4870.686,280.87622,553.71063,2861.2427,344.81848,0
18652.809,1,2,1,41.18751,2,2,2,0,0,0,19837.156,13997.764,8930.108,7013.1016,3714.2075,272.73053,1497.7247,255.77232,-801.6106,-53.757862,3649.9377,644.75354,0
416597.7,1,1,1,50.620155,2,2,0,0,0,0,280092.72,198398.02,336652.2,202146.77,256276.17,212147.06,-7831.0625,32494.441,9826.875,17977.71,65921.29,-6.596081,0
2811.0425,2,1,2,23.847225,2,2,0,0,0,-2,35783.414,31199.723,22711.256,24607.615,-895.02673,1961.5079,-1388.559,1405.1888,-495.77612,-685.86334,643.69226,1874.1459,0
75011.43,2,3,1,49.98334,2,2,2,2,0,0,50622.46,65609.2,39033.23,14874.852,8605.97,7770.4883,-2519.6267,5945.407,1207.325,-1184.1001,-1174.0507,1408.0553,0
17634.574,1,3,1,43.381752,2,2,2,0,0,0,21928.193,19603.002,7174.4556,10475.629,1941.7076,1757.9728,3122.4375,528.7333,-350.64526,61.829052,895.28796,1756.7552,0
56658.543,1,3,1,43.76921,2,-1,-1,2,-1,-1,4931.4023,5712.9473,700.86597,7898.0703,-11039.577,-4472.754,-1070.2181,4412.6777,-102.62331,6.7641115,-2485.9407,1045.2584,0
113121.27,2,2,2,23.471907,2,-2,-1,-1,2,-1,28787.398,27917.057,41899.92,25978.176,47314.38,43931.812,950.8327,1224.0409,4401.7544,160.76704,754.6415,2877.086,0
74363.15,2,3,1,30.127241,2,2,0,0,2,2,25383.08,33247.617,23022.387,34369.066,43232.605,18495.06,-5628.2764,3407.3237,1259.0002,979.2448,-3725.1497,1718.7692,0
-15169.161,1,2,2,35.525864,2,2,0,2,0,0,22404.23,18703.88,23111.55,9640.656,16824.867,7776.701,1838.6434,2415.2124,-944.386,-923.6744,4749.8657,818.15344,0
9280.745,2,2,1,27.39647,2,0,0,2,0,0,32152.47,21440.707,34117.203,16418.7,44313.156,20962.232,392.03384,3402.6829,671.29175,792.883,2894.9197,1677.8077,0
286183.84,2,1,1,39.987152,2,2,0,5,2,-2,-12417.52,2835.8962,-3569.5989,9000.07,-601.515,-7437.7656,19.39225,1863.819,43.323963,-801.2681,112.108536,-385.7079,0
146942.0,2,2,1,35.096893,2,2,2,2,0,0,169289.52,187142.72,169227.17,151873.86,145792.95,153566.58,17496.5,7396.0586,1052.5798,2347.858,3220.7056,2479.5972,0
33375.652,2,2,1,35.34612,2,2,2,0,0,2,46189.664,54575.125,41350.547,35577.293,51715.473,30907.754,4879.494,510.1859,-26.524672,2311.8354,-347.0028,331.5343,0
28159.512,2,3,1,55.233536,2,0,0,0,2,0,6419.9805,1416.7831,11762.87,9797.074,-14243.444,28.285221,-1784.8905,2975.5857,2351.9287,220.665,-1570.1884,-1289.5028,0
17045.637,1,3,2,53.745434,2,0,0,0,0,0,34775.473,51480.434,42769.43,16164.203,4843.36,2359.832,1300.6512,3069.8125,292.21167,-355.23785,2016.0074,3298.7537,0
-13439.1455,1,2,2,34.373066,2,2,2,0,0,0,26121.59,22231.168,15054.728,10963.428,23723.23,4610.9805,2617.4495,9.85729,-1185.5696,-166.97905,4645.8115,-65.27675,0
23722.754,1,2,2,41.215675,2,2,2,0,0,0,60828.79,59276.14,45642.29,11942.928,24681.574,9418.547,3334.1003,-133.01869,-1172.2258,-715.00934,4738.0117,1188.7692,0
-8479.927,1,2,2,33.569706,2,0,0,0,-1,2,32223.104,19265.098,22776.902,18040.6,33549.0,6108.26,1857.1537,3800.773,-840.98315,160.33199,1968.6263,3868.6582,0
41521.69,1,2,1,27.517673,3,2,2,0,2,2,-3830.0154,6870.6934,-9615.294,2279.1404,9102.261,2571.4336,1962.2233,-247.86147,-586.9885,-277.3531,555.89417,-160.61269,0
212532.34,1,2,1,53.548706,2,2,-2,-2,-2,-1,21924.887,9563.58,-1162.2668,6753.2227,-20046.531,-8823.027,-2922.2195,2239.3032,-1142.4851,-1028.1348,-747.57166,-607.9896,0
10264.2295,2,2,1,27.714123,2,2,2,0,0,0,36006.688,27565.377,27200.242,18091.594,44897.09,21509.848,-393.6727,946.11707,180.58958,101.932816,2700.3718,1380.2347,0
61947.863,2,2,1,36.7653,-1,2,0,0,-2,2,132081.86,78180.875,87896.82,79691.664,37271.0,75246.46,-3031.595,3338.4253,104.08812,862.60345,-827.6576,3007.4785,0
71736.53,1,3,1,54.042686,2,-1,-1,-1,-2,-1,8380.0625,6673.041,1006.0613,5330.383,-16978.938,-2410.4062,-3086.2966,2872.6152,-134.45973,-1269.0596,-1656.2377,1469.5883,0
29605.23,1,2,2,42.04461,2,2,2,2,-1,0,19593.88,19835.19,31719.666,14940.971,10333.167,2965.707,-1408.8949,4261.8213,-226.26442,11697.922,1893.7677,5413.326,0
79205.29,1,2,1,25.978287,-1,3,2,-1,2,2,5101.457,6141.119,-5947.7007,4541.426,5938.68,6912.711,905.07196,-850.17786,-347.5642,1244.1086,-762.4486,430.61316,0
155068.05,2,2,1,53.19818,1,2,2,2,2,2,118587.836,140010.95,132388.66,140214.98,107694.21,138168.3,-3587.2927,16050.194,1411.4951,9151.724,-5644.91,2775.9045,0
70452.17,1,2,2,25.000004,2,0,0,0,0,-2,81753.29,92495.11,65830.91,13140.902,2041.5475,1275.3634,6829.4375,-1142.9156,-309.36597,435.97577,3982.7522,3569.7588,0
30166.605,2,2,1,31.129023,2,0,0,2,0,0,28495.744,40917.47,55242.016,30379.988,45615.668,51383.02,-491.82162,4706.7725,716.75586,1554.5674,2978.5554,3427.4153,0
20109.152,2,2,2,41.799084,1,3,2,2,-1,2,11497.836,5747.6777,9764.19,13575.383,11589.69,9095.844,-1649.1351,1483.5096,554.19434,541.5629,-928.11804,336.66174,0
10087.667,1,1,2,32.253006,2,0,0,2,0,0,27512.002,18626.404,25397.229,12547.416,22235.576,6119.676,400.55533,3651.129,38.05248,-401.7984,3331.5857,1947.2799,0
93838.4,2,2,1,53.197033,2,2,2,2,0,0,93324.58,121851.37,109609.05,123193.48,76046.23,106870.01,7506.015,8097.489,746.3667,4456.199,2004.6395,16622.926,0
133565.61,2,2,2,23.810587,2,2,2,2,0,0,138041.02,155808.61,111997.76,115109.21,92260.97,124812.91,16769.41,1766.0204,529.396,1350.575,3179.3755,2210.375,0
6121.683,2,2,2,23.843542,2,2,2,0,0,0,33317.613,31252.006,25199.656,18027.617,51924.285,20422.156,5041.804,118.137566,-132.9109,-142.96098,3900.5293,-169.70985,0
284458.12,1,1,1,39.915512,2,0,0,0,0,2,206101.83,202236.16,195916.89,178411.0,223810.17,174009.2,12266.157,17042.398,3344.1567,22875.11,319.00012,3298.9338,0
52023.26,2,2,1,37.504105,-1,2,2,-2,-2,-2,-7351.785,-3830.8186,4740.2876,5077.625,1636.9264,14338.578,-884.8206,2120.1123,951.2097,-315.20416,-750.89636,843.24744,0
257723.3,1,2,2,38.425377,2,2,2,2,2,0,218021.53,209915.62,210752.44,174121.17,194038.78,174580.94,12513.967,8978.561,4215.6953,267.72186,6977.6626,1542.1976,0
12115.089,1,2,1,54.07096,2,2,0,0,0,0,45278.996,54453.39,34706.875,18616.846,23231.174,15478.516,-1614.9413,3063.5933,-836.1775,-615.51764,2485.0137,958.43884,0
57293.05,2,2,1,32.899044,2,2,0,2,0,0,61832.85,80529.375,80557.25,84381.48,46202.69,87999.33,7664.8804,2323.135,781.04224,716.87714,4764.8022,271.3683,0
2700.9175,2,3,1,25.140215,2,2,0,0,0,0,27545.832,30391.873,27211.172,20574.988,25510.883,13279.814,-3516.1267,3715.1104,-107.77565,-39.802296,133.52162,2001.5646,0
112728.69,1,2,1,38.03887,2,-1,-1,-1,-1,-1,5764.3125,5036.9316,1211.0144,4666.176,-1188.3666,-2959.8672,213.78384,923.02185,93.28197,-71.31938,1309.0118,1755.9503,0
438411.47,1,1,1,43.830193,1,2,0,0,0,0,293981.9,208778.97,345306.6,199299.06,246949.25,201993.84,1235.7516,29222.729,8641.101,15756.121,21694.79,-149.90907,0
167798.19,1,2,1,52.42415,-1,2,2,-2,-1,-1,2279.2542,4591.58,2506.8308,5663.129,-2560.2925,2304.246,-763.4246,1638.6002,158.2517,2477.266,-1464.8563,218.44395,0
5377.9175,2,1,1,38.608448,1,3,2,0,0,-1,9956.477,5767.9824,2476.6824,7967.59,-8853.585,5030.5195,-624.24005,430.31726,-605.7615,616.07465,-129.04918,-719.84753,0
89869.195,1,2,2,30.832817,2,2,2,-1,-1,-2,-5697.293,12065.479,-7627.0757,5580.074,16189.524,-8856.652,4586.323,73.89977,-619.1404,-1197.4243,3064.019,1291.4613,0
146221.25,2,3,1,39.56537,2,2,2,0,0,0,186276.22,192808.0,154266.94,140625.55,61840.598,81955.06,8256.951,415.81824,3680.9868,1275.4094,3279.026,2535.3198,0
6389.3237,1,2,1,42.619194,2,0,0,0,0,0,35585.25,28616.834,32531.053,18033.576,33367.906,19018.643,473.75455,1363.5292,340.03833,967.37836,3219.8076,1881.9977,0
157255.81,1,1,1,47.589672,2,2,2,0,0,0,128356.266,153815.11,97681.17,124427.38,90243.34,69119.08,14379.471,-182.1725,10209.291,761.45917,4193.7603,3011.17,0
-4899.489,1,2,2,27.414858,2,2,2,0,0,0,31455.805,32041.518,17054.154,15338.662,40403.855,12269.648,8018.3994,-401.82922,-1105.6296,-451.17584,4569.4253,1154.68,0
-18655.707,1,1,1,35.019005,2,2,0,0,0,-1,29184.805,23968.354,7641.9478,15996.932,-3129.8394,-17322.031,-411.05502,3304.2188,2673.0908,3312.3438,2282.995,35696.72,0
146215.36,2,2,2,34.62932,2,2,0,2,0,0,192810.11,202209.66,208327.03,162236.47,174605.17,172506.33,20280.447,1405.9147,1509.2969,3786.4006,12478.945,1333.13,0
11065.261,1,2,2,48.472668,2,2,0,0,0,0,51914.547,54763.03,47183.67,13061.744,12586.093,7392.2227,-1011.99054,2310.1519,-1315.8318,-605.0103,4264.467,997.01697,0
142895.12,2,2,2,28.35767,2,2,0,2,0,0,161301.88,186824.44,168991.83,150791.28,138132.06,146884.3,16641.412,1849.3385,1057.501,4007.7424,4525.5063,3252.7974,0
266428.9,2,2,1,36.95696,1,2,2,2,2,-2,216055.44,204853.52,222152.23,169075.5,170755.34,169769.58,-416.6434,21535.348,568.3303,4276.0024,2707.2788,1513.964,0
126576.62,2,2,1,42.912277,1,2,2,2,2,2,113357.77,125607.22,101306.52,129205.89,84970.45,129935.13,4299.3086,712.9105,8937.499,597.0744,432.2401,1211.2155,0
67085.15,2,2,1,29.44829,2,2,-2,-2,-1,-1,11735.215,-3307.346,1835.9363,8494.156,-3654.4136,-3912.711,-1213.6571,2051.6194,682.7954,320.5976,303.6908,-60.64735,0
-24163.098,1,2,2,30.47911,2,0,0,0,0,0,21460.791,11266.771,8557.999,7759.297,7747.5024,-3383.1797,2028.5497,286.55994,-473.53638,367.1938,4890.137,323.75842,0
12304.089,2,2,2,29.791096,2,2,0,0,0,0,38987.094,38910.816,32577.594,25072.92,49095.3,15517.133,-2646.8723,2863.1365,-162.553,437.49872,3501.7212,4164.8657,0
8810.558,1,3,2,54.74639,2,0,0,0,0,0,20389.887,11276.361,8326.253,8196.797,-8925.671,-3042.496,-640.1463,2180.766,228.20921,-673.0113,1297.8429,-6.9198112,0
138430.88,2,1,1,31.309534,2,2,2,0,0,0,183156.02,193478.33,161077.78,156581.38,156072.06,154934.31,11716.277,754.32117,4045.4119,2287.9104,5152.5425,2574.1326,0
79319.8,1,1,1,41.324074,1,2,2,2,2,2,38355.168,48532.305,43150.082,47745.93,38274.11,52731.992,-1111.2504,2318.399,1112.3201,-365.3775,-1341.2377,-1717.5975,0
36687.957,2,2,2,27.859299,2,2,2,0,0,0,46478.254,45094.707,40099.066,27188.914,49681.15,43295.86,1049.6202,562.02234,40.828358,394.37714,3435.6602,1487.5421,0
14869.276,2,2,1,23.767284,1,2,2,2,2,-2,-1867.914,6879.592,500.4011,11927.758,21247.18,11219.756,697.14813,1518.7899,533.0344,5019.062,623.7345,1087.8434,0
15642.823,1,2,2,27.409159,1,3,2,2,-1,2,33164.438,43059.457,35444.316,38306.83,51725.176,42450.402,-2226.0833,1772.9532,116.16283,476.976,139.93715,2034.9171,0
-1352.9733,1,3,2,55.124897,2,0,0,-2,-2,-2,16995.098,7699.826,1883.8347,7719.9805,-8547.6045,1219.3712,14.809241,3341.1367,821.1577,-1009.4273,-1236.976,997.82214,0
823.2455,1,2,2,33.189487,2,2,0,0,0,-1,75658.5,67448.4,43162.21,19186.021,27736.83,-1589.203,-123.47445,280.55652,-1831.073,208.15303,28868.371,1223.4972,0
-23602.55,1,2,2,24.030764,2,0,0,0,0,0,22986.13,9667.248,5605.1743,8174.961,10441.866,-3023.6953,2186.9841,515.8822,-801.04614,637.79877,4598.363,1100.684,0
43629.05,2,3,2,28.358273,2,2,2,2,-1,-1,2308.8127,10245.104,-1397.884,9975.156,6529.231,-11007.195,2873.2993,2533.2517,67.919174,4910.0713,-21.9608,4499.8394,0
71490.39,1,1,2,27.439741,1,3,2,2,0,0,68093.61,75939.5,78371.31,84608.984,46646.465,30303.926,-1252.5062,1204.7521,-959.67847,131.99873,581.23474,1636.6139,0
37554.31,2,2,1,35.110115,2,2,2,0,0,0,44790.72,46425.426,35750.566,7175.7227,9626.571,5686.961,8007.9565,346.63464,106.180405,-306.42584,3438.889,1054.3993,0
129767.875,1,2,1,32.53814,2,2,0,0,0,0,187745.77,193844.67,131083.62,107442.945,75804.8,83534.53,-1061.8441,7768.385,-186.20534,1511.3433,4481.295,3187.811,0
130509.62,2,1,2,27.237015,2,2,2,0,0,0,207027.75,204696.9,191061.39,164076.53,188341.16,172196.89,12527.927,321.3036,6054.4634,3426.951,6732.8657,2069.714,0
95124.91,1,2,2,34.714836,2,0,0,0,0,2,132548.55,143038.48,85591.164,34888.35,50942.695,45980.844,5882.6343,650.5355,-255.90358,4602.255,2374.6738,3408.6382,0
339542.75,1,1,2,35.35779,2,2,-2,-2,-2,-2,20627.793,14814.525,-13779.903,6859.7227,-6515.7144,-7271.66,-998.17755,599.9042,-1888.5701,-1175.4111,1291.9489,1410.2235,0
160829.83,1,3,1,42.584827,2,0,0,0,2,0,128834.72,147829.17,115315.17,132468.84,108678.83,114506.03,5380.984,4990.878,11073.995,1268.9138,1263.0333,7039.375,0
19779.23,2,3,2,23.647398,2,2,2,0,0,0,33148.08,27079.033,11439.874,15608.242,24380.473,7146.3125,1341.6881,383.0111,208.55296,-533.981,917.98865,1469.6317,0
-14372.88,1,2,2,24.727663,2,0,0,0,0,0,34023.75,19824.94,14709.808,12744.117,24306.7,5540.84,2019.0768,156.03014,-277.761,427.12982,4276.4287,1026.7037,0
24650.855,1,1,2,26.026642,2,0,0,0,0,0,45456.19,52737.453,48242.83,37251.68,44214.918,20338.998,1448.1202,972.725,642.9077,313.32416,2761.1987,2423.652,0
13895.4795,2,3,1,49.217464,2,0,0,0,0,0,25217.848,23436.492,34318.07,22441.088,30765.326,19796.592,-2539.0715,3964.7576,1794.9844,1044.218,187.131,2539.4033,0
20922.543,2,1,2,26.823801,2,2,0,0,0,0,37651.402,38174.008,40768.824,25565.926,45260.89,24610.152,-3355.4587,3225.998,91.37132,-106.13823,2808.5884,1536.9789,0
-16764.754,2,2,2,26.498798,2,2,0,0,0,0,28211.861,16429.445,19736.092,13521.523,18533.23,5039.3594,-916.7259,1923.4366,-556.49097,-111.380905,3942.092,813.7938,0
23957.785,2,3,1,43.85405,-1,3,2,2,0,0,8882.719,3695.4001,23338.275,7916.84,2418.8677,17466.162,-3327.779,2922.6597,368.96558,238.89766,-859.724,1334.2579,0
136511.69,1,1,2,31.924944,2,-1,-1,0,-1,-1,19419.182,18700.025,-11075.2705,8687.074,-6210.148,-16435.121,-9.566735,613.35095,-1828.9001,-997.9019,493.55994,27632.043,0
