X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
414771.12,2,3,2,37.990833,0,0,0,0,0,-2,407539.28,369813.6,400887.2,406142.28,377570.62,155100.12,19598.98,8296.931,3275.0825,6545.706,132676.67,133232.86,0
76057.65,2,2,2,30.644335,0,0,0,0,-2,-2,24534.666,29697.379,13473.585,-2479.3792,-7034.0425,-1566.914,2239.0452,2075.9502,56.85082,452.00995,65.48451,-953.81287,0
363455.56,2,2,2,33.94508,0,0,0,0,-1,-2,33853.223,48610.973,36323.246,10008.742,-35413.688,281913.88,15163.169,1841.067,3535.346,5119.8374,222747.55,484.00598,0
171903.52,2,2,1,47.15521,1,-2,-1,-1,-2,-2,-6.9334474,4738.6543,-1064.2434,1832.5037,-113.08923,1077.9493,1845.5109,2994.3477,1018.9829,818.39716,1368.7638,369.72083,0
368483.12,2,1,2,33.511852,0,0,-1,-1,-1,-1,24828.66,22240.475,8874.62,4537.199,5711.852,284.35553,8780.462,7492.704,5806.3833,3814.1162,4786.209,3859.9812,0
190668.19,1,3,1,37.005344,0,0,0,0,0,0,140504.6,128327.04,110231.72,105896.66,104206.1,105891.74,7154.6157,5795.206,5813.914,3290.0217,4797.313,5504.132,0
28136.941,2,3,1,49.40597,0,0,2,2,2,0,25404.088,30988.445,23049.688,25594.928,20586.926,16714.97,3743.3962,1763.4222,1345.5796,759.0744,854.56384,-749.53406,0
250852.23,2,2,1,36.582268,-2,-2,-2,-2,-2,-2,5127.3984,5288.42,3353.3777,4781.074,2258.7075,5553.1367,4672.2065,4454.0654,5057.0215,3328.2715,3346.4255,4044.051,0
83423.02,2,2,2,26.361053,0,0,2,0,0,0,24528.53,28885.375,27302.475,29126.715,24940.709,16598.26,5748.9233,-752.5016,2200.086,4231.7065,1968.2365,1043.348,0
192457.12,1,1,2,30.6933,-1,-1,-1,-1,-1,0,10099.516,9528.369,6815.444,2733.2615,4108.4146,3105.8828,2018.0133,4279.5684,6759.0303,7431.3223,3249.74,7056.98,0
289239.75,1,1,2,41.033607,-2,-2,-2,-2,2,-2,54450.527,99603.63,74937.22,21448.588,-7113.7026,6583.6562,73408.52,89844.73,13331.334,729.94794,6391.498,4299.0376,0
87158.42,1,2,2,28.92583,0,0,0,0,0,0,75914.945,71623.04,63687.152,53204.11,46317.15,47258.812,3544.169,3708.881,3446.8447,2574.1138,2780.738,2199.6587,0
259664.34,2,2,1,52.368217,-2,-2,-2,-2,-1,-1,3742.8557,-5918.7207,539.98315,7763.199,15291.989,9379.178,4952.365,963.9115,2246.5813,9761.593,2898.5293,3593.8882,0
375133.25,1,2,1,42.34979,-1,-1,0,0,0,-2,48735.742,12658.822,164095.61,135366.48,146164.2,95832.65,-1728.4061,144782.95,6611.7065,2830.3547,34565.543,92736.68,0
250138.2,1,2,1,33.112698,1,2,0,0,0,0,171336.06,151326.17,102800.67,51385.074,50168.996,40379.0,3199.318,3886.935,3375.9978,3886.102,2239.0996,12417.007,0
143306.11,2,2,2,32.398823,-1,-1,-2,-2,-1,0,10050.98,1280.9979,3172.8738,1950.3865,4137.7153,3153.5195,2111.0989,-697.8136,192.06956,4514.766,232.19057,302.29065,0
155337.08,1,5,1,38.918556,-1,-1,0,0,0,0,18978.988,36159.336,118438.32,18400.672,13788.999,5400.2188,31266.406,114420.766,2524.6426,3744.584,1450.2919,1258.8861,0
50316.473,2,2,2,31.376326,1,2,3,2,0,0,18462.518,19623.504,23470.22,24174.781,17701.617,18702.35,1932.818,-723.00696,65.25853,617.1435,-46.64293,5478.6123,0
38643.13,1,5,2,29.03993,1,2,0,0,0,-1,19652.658,27627.795,22627.035,22077.227,8283.323,7314.5254,8044.5703,1238.2335,2993.6528,2939.7546,5026.4087,4283.1333,0
272474.72,1,1,1,39.670444,0,0,0,0,0,0,194702.6,165884.34,138919.97,129965.195,126881.2,122635.23,7057.193,5609.6255,5554.2046,5373.397,6084.773,4975.477,0
138588.86,2,2,2,31.464481,0,0,-2,-2,-2,-2,28929.08,216.59943,768.2019,-1835.008,-5560.281,-4937.992,154.43326,514.9525,507.7461,1520.5657,371.14124,-1326.8812,0
191790.7,2,2,2,32.813248,-1,-1,-2,-2,-2,-2,4349.5703,2513.5916,546.40894,-485.00806,-3649.5972,-2020.3358,3595.4053,-16.623667,653.23267,1119.7161,386.19568,-340.4159,0
167063.06,1,1,1,42.59333,0,0,2,2,2,0,36311.676,19800.65,9276.71,6295.8594,5332.7075,4674.59,2451.5796,1999.7274,1783.8733,1599.6174,1765.9056,1005.3241,0
351595.16,2,1,1,41.17443,-1,-1,-1,-1,-1,-1,32754.016,37577.51,18416.771,26210.111,49173.87,1368.6017,21918.217,22886.44,34037.02,41315.97,18720.049,19247.773,0
151045.94,2,2,1,32.354576,1,-1,0,0,0,0,24651.188,120259.64,96476.49,95760.35,108706.086,92370.84,112918.57,6312.599,6356.316,2856.6514,6467.026,6025.2993,0
36957.52,2,2,2,31.746847,0,0,0,-1,-1,0,11435.387,15622.896,8654.194,5898.3867,2730.4888,1290.5743,954.46893,6177.549,7047.5186,2239.4385,1652.0607,2162.5776,0
312439.44,2,2,2,34.853863,2,2,2,2,2,0,250975.3,269289.53,248762.52,239275.42,222671.69,226654.1,11124.996,7004.5815,7457.5864,4579.4707,6614.067,16330.669,0
135895.34,2,2,1,32.763645,0,0,0,0,0,0,32076.887,66524.914,55038.508,37568.242,45666.38,41273.46,49977.195,2145.4392,4376.4434,3052.6514,3914.6519,3639.3906,0
113131.77,1,2,2,29.235277,0,0,0,0,-2,-2,39183.844,35579.137,18557.354,-3012.215,-7063.0464,-379.25775,1565.868,2770.1694,406.19214,354.22943,521.4264,-183.37636,0
112726.29,2,2,2,28.971045,-1,-1,-1,0,-1,-1,9192.785,1989.0878,7812.5923,8743.047,3936.6294,6174.996,4974.5664,8071.538,3121.0532,3077.4822,6192.846,1318.4713,0
289473.06,2,5,1,39.459106,-1,-1,-1,0,0,-1,10694.578,31005.379,46725.047,34211.348,18505.836,1768.0548,20672.602,52083.055,7757.7026,3386.9602,9596.782,19855.914,0
78881.16,2,3,1,51.31725,0,0,0,0,0,0,79882.44,67910.67,54829.5,69642.2,64453.895,71985.27,3705.7256,3109.5664,3267.8884,2762.0505,2887.6794,3516.5977,0
143228.17,2,1,2,32.040985,-1,-1,2,-1,-1,0,6707.242,4990.006,3486.7917,2425.2615,-1962.7416,-851.8359,1596.7848,310.46912,3084.5322,1975.8445,509.1317,2581.6047,0
74345.61,2,2,2,25.470558,1,2,0,0,0,2,33459.59,34293.4,32934.215,31117.42,26883.283,39817.11,1877.7985,2890.8313,1301.1328,1212.717,1471.9823,3030.0884,0
79934.75,2,2,1,31.583166,2,0,0,3,0,0,42021.09,38727.953,40055.895,29936.465,28295.77,28326.498,2458.5515,3598.3962,-463.64966,1175.7732,2177.3638,247.30333,0
85349.36,2,2,2,29.186623,1,2,2,2,2,2,11766.949,16548.525,19356.143,19593.412,10426.626,14754.926,2422.1792,4597.248,80.16234,320.4555,200.50844,288.62805,0
173788.2,2,1,2,28.330545,-1,-1,-1,-2,-1,-1,5824.539,-4162.865,3849.702,2853.195,4628.2544,2755.5586,2103.0063,-208.02309,277.5598,4717.386,858.2047,10049.937,0
190022.2,2,1,2,31.04174,-1,-1,-1,-1,-1,0,7999.785,6183.5254,3081.0964,4265.289,722.2389,-43.08978,1803.694,3636.635,7127.2744,3132.248,2151.6401,4260.825,0
312761.6,1,1,1,37.895332,-1,-1,-1,-1,0,-1,6591.9375,-1082.3146,5141.53,12923.9,10106.981,4650.4688,1269.3761,4098.129,8816.547,1075.5327,2598.3691,5138.5244,0
86575.664,2,2,2,28.588938,0,0,-1,-1,-2,-2,28503.002,37602.605,-540.34106,-1118.0706,-6311.9565,-5596.371,2340.8994,2527.6707,846.8816,474.29486,477.7467,-1693.705,0
293746.06,2,2,1,40.976555,-1,-1,-1,-1,-1,-1,16277.945,32933.5,9201.968,13660.787,8149.098,3349.8477,28571.79,4503.443,10961.971,5497.035,4898.408,6561.8154,0
184291.73,1,2,1,33.980007,1,-1,0,0,0,0,24409.54,13507.604,13222.495,13315.246,13884.112,14083.975,5179.169,2718.8477,4398.814,2198.6133,2477.7837,5228.062,0
40480.184,1,2,1,43.76817,0,0,0,-1,-1,-1,32310.992,27023.092,16673.445,3355.1248,7578.5513,4305.9336,1522.909,1314.173,767.37524,3081.953,3494.9038,2080.9912,0
156445.28,2,2,2,34.112053,0,0,0,0,0,0,97253.445,91049.27,31071.236,116125.12,126412.73,137430.19,4104.387,3994.309,92958.805,3136.346,3159.005,2187.8335,0
147589.89,2,2,1,38.91702,0,0,2,0,0,0,34115.3,41448.78,41352.91,33598.188,28614.71,18241.168,5448.122,-724.15247,1349.3896,3614.2034,1087.9572,1104.8981,0
193787.75,1,3,1,38.34397,0,0,0,0,0,0,73222.29,108717.586,84916.336,70926.695,72074.12,79379.33,64210.758,7817.4414,5111.1064,5075.968,7345.0063,6149.3423,0
464233.7,1,1,2,42.155537,-1,-1,2,-1,-1,0,26257.895,84800.95,3009.6082,19169.52,114375.03,91116.3,53480.117,1484.6259,67572.32,134894.84,7588.476,8811.726,0
62813.074,2,2,2,28.253094,1,2,3,2,2,2,20626.885,29416.611,27165.049,26834.107,17041.814,30511.596,3394.409,318.20886,-1011.71313,535.8464,-443.72156,498.34192,0
18041.262,1,5,2,29.617573,0,0,0,0,2,2,28887.232,33010.52,28440.742,26167.666,20181.945,26112.383,2123.9524,2993.266,2629.1865,63.404247,878.506,742.8485,0
93349.4,2,2,1,29.858738,0,0,0,0,0,2,51160.492,49177.152,45439.133,37991.63,48750.742,48399.17,3267.2732,3067.4644,3553.7195,4328.543,36.362442,3776.1333,0
68042.29,2,3,1,40.110313,-1,-1,-1,-1,-1,-1,5210.508,5743.748,7488.979,4401.2773,5031.8286,-2703.082,1042.0016,3039.6672,1419.3647,2994.207,2183.1194,5834.875,0
93348.78,2,2,2,26.294353,0,0,3,-2,-2,-1,20352.97,10400.314,330.91672,2460.4216,-626.265,6163.41,1235.8654,-658.6754,-98.44997,1458.4758,4653.0693,3351.6016,0
61260.582,2,2,1,38.322464,-1,-1,-2,-2,-2,-2,2117.8792,3884.5095,2202.4011,286.22632,-1390.5345,-1334.2616,2263.6821,367.4115,316.60815,401.84027,524.0182,685.73816,0
264792.28,2,1,2,35.153374,-1,-1,-1,-1,0,0,38051.4,23417.445,41917.03,105119.305,129550.23,134769.66,17248.342,49925.836,102081.625,44899.348,13941.025,33224.586,0
238655.77,2,1,1,35.57488,-1,-1,-1,-1,-1,-1,10582.367,3690.2712,6623.9556,3888.4216,6123.399,878.5704,3557.355,3523.3408,3432.7913,3018.8792,3050.4912,3518.2554,0
101493.44,1,2,2,39.503124,-2,-2,-1,0,0,-2,5716.5625,4200.3457,75447.164,28817.402,17748.326,17150.91,1039.7538,131742.75,3328.3428,197.28804,2080.4114,2037.0135,0
64857.52,2,2,1,49.75773,0,0,0,0,0,0,36707.605,34484.797,29626.0,31019.006,24321.584,22956.613,2401.3901,2385.3108,1213.6077,1306.177,1226.2565,1426.3915,0
155775.5,2,5,1,35.0623,0,0,0,0,-2,-2,128057.01,132080.9,105218.93,1866.1287,-8552.183,1281.3087,13034.391,6291.2563,-229.76344,1012.5251,443.32288,-725.25525,0
215794.67,1,2,2,29.43845,0,0,0,0,0,0,22654.691,22065.52,18075.63,18776.303,18963.324,20602.756,1015.6108,3300.7847,2713.3545,2866.7256,5516.6895,2336.369,0
57127.402,2,3,1,47.387108,0,0,0,0,0,0,34392.207,32219.219,27427.494,26713.08,19782.678,13321.281,2291.9487,2593.2708,1056.8779,1437.4985,1459.1425,1480.7123,0
38912.863,2,2,2,25.88537,0,0,0,0,0,-1,23412.646,26809.61,18013.77,11787.459,3282.938,10399.939,2189.6233,2488.2046,1316.9153,1544.9407,7196.5938,2054.304,0
240578.52,1,1,1,33.66781,-1,-1,-2,-2,-2,-2,5028.1094,-749.33417,3303.1785,-1144.2815,-2053.4683,-2720.3242,1615.6859,-95.34339,1415.3201,1174.2642,720.297,822.63904,0
255986.92,2,2,1,36.822186,0,0,0,0,0,0,168280.11,186556.33,265535.1,254865.36,221740.77,179792.02,3629.7168,135952.33,44209.977,5373.473,6331.4575,3681.802,0
168246.86,2,2,1,32.260586,1,-2,-2,-2,-2,-1,1159.3947,7210.795,6766.7915,7490.9883,2287.3677,8113.744,947.9589,-528.03186,-260.7317,869.3725,1951.662,605.8793,0
287877.56,2,1,1,47.1012,-1,-1,-2,-2,-2,-1,28135.707,1769.5526,6587.5376,3615.8904,5968.067,6827.76,2709.8665,-213.08315,682.23267,5105.938,8332.817,12998.538,0
215784.58,2,1,2,29.407652,-2,-2,-2,-2,-2,-2,711.1603,-2076.0764,-1347.8762,2547.777,170.31311,5241.5938,1876.7125,1121.0822,2498.508,1121.7139,463.5404,1953.9039,0
93331.19,1,3,2,47.333374,0,0,0,0,0,0,88132.92,86925.86,76630.88,46411.168,32746.158,33698.32,4538.854,3109.5032,3550.246,2577.069,1914.4386,6836.6875,0
32963.895,1,2,2,27.742432,0,0,2,2,2,2,21857.707,25528.496,20068.008,10545.232,13630.073,10618.1875,2885.3638,1096.2362,52.10326,511.9699,482.5758,-725.01843,0
479679.47,1,1,2,32.378433,0,0,0,0,0,0,442618.2,379981.5,394970.8,380249.88,348162.62,331173.94,19556.71,26069.088,16768.438,10460.868,11871.651,10346.907,0
230185.67,2,2,1,33.120144,0,0,2,0,0,0,150654.25,135853.33,118203.19,122385.48,102123.086,122862.01,15130.887,-1009.8888,5308.35,6281.2305,3681.7607,4347.6074,0
213244.47,1,1,2,28.07491,-1,-1,0,0,0,0,10751.574,15216.357,16496.863,14353.561,14014.931,7564.5703,18715.45,6975.1465,6414.866,4971.0024,2541.7578,5831.52,0
157719.89,2,3,1,38.48984,-1,-1,0,-1,0,-1,27814.482,48878.2,12922.241,34593.594,30481.25,8776.09,25512.855,3494.4253,33437.668,718.1269,16231.621,24017.39,0
127918.484,2,3,1,37.55638,0,0,0,0,0,-1,32208.514,27623.207,17775.432,8408.09,2505.4575,437.586,3101.487,3022.5208,1505.967,2366.263,1341.628,3628.1116,0
227769.86,2,2,2,29.452637,0,0,0,2,2,2,166349.28,152825.08,152447.66,154560.02,154471.34,161514.42,10363.381,9311.868,6816.771,4678.222,3916.0283,7683.646,0
270002.44,1,5,1,49.35944,0,0,0,0,0,0,48865.32,294191.38,247443.25,261769.73,223644.52,208261.45,197355.45,9804.702,14725.976,4133.7876,12736.361,7789.953,0
126552.83,2,3,2,30.41172,2,2,2,2,0,-1,5663.66,5645.9434,2132.28,6467.6523,7465.7017,9654.883,403.9689,1045.9381,5530.132,1496.0125,8699.717,1242.0897,0
147422.14,2,2,2,32.160553,-1,-1,-1,-1,0,0,7607.9883,5051.83,3335.0496,64901.414,83553.34,67402.12,1726.2218,6685.3174,75362.75,3876.239,2791.0586,2471.9265,0
83824.67,2,3,1,36.84197,1,2,0,0,0,0,33117.25,30155.857,26208.62,25148.75,20182.352,13057.461,2018.2977,140.12633,1230.3225,1120.3203,1086.7521,1519.8785,0
404101.3,2,2,1,44.81288,-2,-1,0,-1,-1,-1,7441.66,2832.7673,12662.858,4983.324,-16198.827,310285.6,25739.191,3795.928,8249.826,8092.321,223273.52,3167.7202,0
173293.58,1,2,2,35.18597,0,-1,0,2,0,0,16569.852,95337.09,31230.605,79463.805,109335.63,69555.47,79002.66,12768.181,40721.227,1660.0728,7213.8027,1012.7848,0
206044.47,2,2,2,28.55846,0,0,0,0,-1,0,37800.523,22717.193,6912.7407,1570.1404,74574.25,49446.887,2388.3528,1356.3573,3219.5474,94338.81,3206.5154,2218.9875,0
307751.88,2,5,1,41.420403,0,0,0,0,0,-1,167694.03,187825.97,184396.67,195553.7,158303.6,9171.213,11277.08,7115.8213,14318.327,15500.946,9553.639,44536.785,0
29404.191,2,3,2,47.762665,0,0,0,0,0,0,30434.102,25237.982,18583.787,21398.11,14651.772,11534.342,2771.612,3135.9495,2245.7876,1645.9404,1109.7032,1466.6979,0
401314.47,1,1,2,29.280588,0,0,0,0,0,-1,13616.891,16553.824,18066.342,15856.662,10165.663,8108.9863,13793.134,6613.8584,2853.9294,2344.2456,5212.926,7039.312,0
46850.95,2,2,2,26.308851,0,0,0,0,0,0,26377.137,25850.963,22816.146,21187.309,17485.53,16061.803,2412.7085,2360.303,1826.7026,1682.4204,2008.254,1302.6339,0
313357.25,1,1,2,31.57773,0,0,0,0,0,0,47209.9,40294.26,37449.336,28517.797,18783.027,17322.172,2680.087,3710.0652,4755.743,5490.1206,2856.2498,2323.2148,0
389522.16,1,2,1,45.489483,-1,-1,-1,-1,-1,-1,14761.953,13494.568,19656.205,22478.834,10980.175,4726.0938,6713.839,21927.81,29790.64,4864.32,10484.32,12651.587,0
78742.664,2,2,2,25.401712,0,0,0,0,0,2,22580.262,24833.074,25615.137,25935.627,17789.611,20770.44,1886.1844,1357.4069,912.5867,2395.9739,-147.69029,1001.28674,0
206846.4,2,3,1,44.69862,-2,-2,-2,-2,-2,-2,4506.25,6361.8184,325.8503,3406.7302,2262.934,3800.7422,3028.0186,2714.9277,2257.185,1389.2144,3153.9287,2480.1611,0
379132.78,2,1,1,38.44491,0,0,3,-1,-1,-1,121479.31,154379.86,22527.021,10859.242,14658.44,7250.3086,13310.876,11755.746,9031.042,13437.38,21936.672,14907.92,0
198543.08,1,5,1,38.85128,2,0,0,0,0,0,168222.5,172496.88,148122.17,158686.95,154631.45,153961.58,7507.3267,6857.32,6339.388,5785.869,5498.358,7349.108,0
396358.03,1,1,1,40.344307,-1,-1,0,-1,0,0,45697.133,81184.305,127078.61,121407.04,134164.36,139167.48,48964.656,117957.3,120006.65,59182.56,87995.445,21079.545,0
396798.62,1,1,2,36.245968,-1,-1,-1,-1,0,-1,53762.2,34407.977,15119.864,14559.871,54647.945,20729.254,5735.631,20610.975,30443.084,47879.344,59398.37,55272.633,0
26374.652,2,2,1,37.12786,2,2,2,2,3,2,13214.902,22807.469,19183.527,23392.238,31662.035,19774.213,58.664223,2438.9895,7995.7476,-430.86725,377.64734,-105.76454,0
263969.78,1,1,1,42.275,1,-1,-1,-1,-2,-1,3500.2112,2709.1423,5806.237,946.48413,-2467.3784,-1649.4921,1458.232,1668.6498,-175.55495,1128.1956,2173.1843,1589.1066,0
46632.004,2,3,1,33.003254,1,-1,-1,-1,-1,-2,2607.0667,8681.971,1476.9519,673.36304,-4408.5737,-3251.7422,237.72281,1596.6871,940.69775,884.12885,391.29065,-792.1073,0
243247.36,2,1,1,37.334515,1,-2,-2,-2,-2,-2,1062.3478,-1953.8849,2025.6238,348.62866,-2796.5542,305.98834,192.72964,-680.95374,462.78296,720.3691,-20.405136,-211.92616,0
43079.543,1,3,2,29.63423,0,0,0,0,0,0,27968.76,29461.607,20476.84,18851.566,14116.974,10972.273,1787.111,1914.298,2206.5825,1735.5784,1408.2599,533.6896,0
228482.2,1,1,2,32.011055,-1,0,0,0,0,0,13327.645,64190.8,39959.88,41010.37,38575.457,27178.996,46521.188,7662.333,16947.684,4661.8643,5883.9707,16585.105,0
232239.42,2,2,1,51.555744,-2,-2,-2,-2,-2,-2,2527.512,1591.5917,1603.7839,4450.375,3111.5513,4798.9883,2604.7034,3256.169,3066.4531,1409.7954,1791.6859,5158.0044,0
139037.81,1,2,1,37.737167,0,0,0,-2,-2,-2,80213.305,95995.3,876.2566,-601.99634,-2201.2847,488.10162,11495.274,1368.7345,829.1748,2098.9045,1031.0106,1268.8739,0
43649.832,1,3,1,50.832417,1,2,0,0,0,0,18979.908,20930.547,24568.512,27043.92,21499.71,17553.174,95.584145,5216.602,1757.8701,1710.6189,1453.5126,1800.1691,0
417267.38,1,1,2,36.14943,-2,-2,-2,-2,-2,-2,272448.38,222939.92,185274.16,166417.75,136707.34,80366.05,11767.581,7027.807,6293.9834,7158.1313,5040.8384,40045.977,0
99869.7,2,2,1,34.573196,1,2,2,2,0,0,24172.154,18908.938,21687.902,22847.707,22669.611,20448.56,1610.4625,1592.4457,218.72533,819.0805,1112.3905,4270.423,0
246009.25,2,2,1,34.798412,-1,-1,-1,0,-1,-1,2945.1917,232.74005,7668.4165,4598.578,3872.52,2142.332,1122.6259,5416.3027,-327.91138,3233.0137,2028.0304,4283.534,0
354694.0,2,2,1,47.02453,-1,-1,-1,-1,-1,-1,29946.434,62849.73,101262.96,20402.66,31432.523,-7702.5234,40307.965,97444.625,12494.251,31800.02,10970.043,15830.535,0
261183.55,2,2,2,28.73299,0,0,0,0,0,0,85227.99,151944.73,132883.86,129818.42,119019.36,114064.22,76629.58,8109.264,8980.836,7116.599,10748.025,6776.7393,0
291273.66,2,2,1,42.338593,1,-2,-2,-1,0,-1,1371.2892,-3027.9202,922.9441,6305.0977,4970.3403,4987.367,-872.8636,-247.08461,4751.064,854.6591,1788.4552,1419.9525,0
355628.7,2,1,2,31.612375,0,0,0,0,0,0,81221.305,88679.73,67209.56,58187.684,67047.28,52241.78,40437.97,16266.739,12275.181,11936.057,11649.476,26013.547,0
258236.45,1,2,1,39.138588,0,-1,0,0,0,0,78994.89,210873.17,254052.11,206389.78,202171.03,104570.62,73584.11,142010.05,37889.863,712.3122,79393.15,54167.73,0
57143.434,1,2,2,26.832859,-1,0,0,0,0,0,19869.965,14719.779,18791.744,23594.314,15853.259,21043.07,4630.0713,2215.524,3071.488,2861.089,2364.3403,2257.1226,0
453024.7,2,1,2,33.729664,-1,-1,-2,-2,2,0,14024.602,55764.082,10562.089,1024.2146,33303.24,1350.8517,46164.684,7955.0786,7521.4736,34331.863,6357.4023,8194.657,0
276934.72,2,1,1,34.500202,-1,-1,0,-1,0,0,164300.56,161425.23,33824.207,261203.94,234509.72,226589.5,5441.2363,4911.3506,220292.58,6077.233,7592.211,3776.8518,0
148767.02,1,1,2,29.675787,0,0,0,0,0,2,102400.484,83462.59,72876.34,81384.79,78849.016,89245.84,4829.8945,3342.2964,3992.3154,6995.111,2602.4692,2294.827,0
166691.03,2,1,2,34.663635,-1,-1,-1,-1,-2,-2,2018.7579,6478.83,653.22925,-135.10962,-6758.347,-3091.8672,1789.5946,4354.814,1243.478,435.0578,520.70056,1942.4347,0
264046.3,1,1,1,40.866917,-1,-1,-1,-1,-1,-1,38775.31,28273.549,17133.896,4888.875,58936.086,-2359.0078,8559.526,13753.809,8478.574,60297.773,899.50525,462.24158,0
130893.67,1,3,1,51.958954,0,0,0,0,0,0,51026.52,48388.836,38883.195,33046.69,27347.322,24338.459,2204.1016,3227.846,4219.0117,2779.4949,2515.049,3196.5662,0
41316.027,1,2,2,28.17726,-2,-2,-2,-2,-2,-2,-2883.9177,-2187.0022,1451.8777,904.98413,3883.0864,5796.961,2462.1338,406.72888,1182.1589,1965.5935,923.0194,1848.6979,0
179935.31,2,2,1,41.10602,-1,2,2,-1,-1,-1,6525.215,878.9393,5807.108,4557.2188,4091.2505,2516.8906,1837.5758,-1227.8551,2120.0652,1995.0781,3693.7349,2422.76,0
182420.05,2,1,2,27.922543,0,0,0,0,0,0,20654.734,15139.299,11978.272,15599.564,12560.187,11607.195,2399.5847,2355.4658,3118.931,3102.7683,2123.3076,2435.4058,0
27517.559,2,3,1,51.868523,0,0,0,0,0,2,19805.148,21313.6,18822.062,26143.852,22058.879,15866.076,2458.3652,1112.4266,1515.6841,2341.9639,7.7149806,1469.0328,0
79378.73,2,3,2,39.662247,1,2,2,2,0,0,28833.264,25385.04,23541.957,23433.545,20648.059,11269.199,167.14029,3040.4243,38.62035,863.4621,670.411,671.9984,0
82674.266,2,5,1,31.951742,0,0,0,-2,-2,-2,58212.293,57389.65,-2843.9075,1051.2615,-3828.183,-1115.8632,4291.36,18.681997,18.059313,406.97137,552.25085,-965.2377,0
235634.81,1,2,2,34.053223,0,0,0,0,0,0,92172.62,79647.63,51890.406,39504.43,93949.266,78308.53,2527.268,5566.55,6471.922,81884.664,5739.1113,5994.6284,0
221956.11,1,2,2,28.772497,2,-2,-1,-1,-1,0,1096.3087,-2327.1702,14514.88,2824.449,19460.547,-2125.8164,-593.9129,11842.65,6086.345,28324.22,2568.256,24996.322,0
