X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97803.38,2,5,1,43.921574,0,0,0,0,0,0,61672.305,59081.727,52038.92,45669.918,39903.055,39629.086,3316.9827,3328.2817,2843.3997,2505.8684,2693.8547,2533.6255,0
297062.2,2,5,1,35.01531,0,-1,-1,0,0,0,30945.424,25605.006,133311.81,111261.05,87419.13,64351.05,9652.919,138948.05,6504.0645,6923.002,6701.5522,11013.939,0
135754.95,2,3,2,28.25005,-1,-1,-1,-1,-1,-1,6440.6797,5647.729,3903.5522,4314.183,4057.3828,3569.9446,2894.3218,3532.0425,3190.048,2726.87,2686.0728,2920.5127,0
54828.56,2,5,2,25.971775,0,0,0,0,0,0,23041.502,22597.22,22645.21,20095.922,17265.14,17394.885,2386.6357,2526.1133,2271.7437,1603.1907,1847.5575,1925.6345,0
157807.23,2,3,2,28.872328,-2,-2,-2,-2,-2,-2,1811.4845,2449.534,1875.0288,1743.9684,1316.6328,1853.6321,1204.8391,1127.1919,971.11774,1144.8948,1645.1149,1383.623,0
293127.84,2,5,1,36.431328,0,0,0,0,0,0,222278.62,214702.05,206454.98,192304.39,176182.2,160271.33,10013.56,10928.872,8510.182,8182.2607,7769.4785,7948.4507,0
261338.78,1,3,1,39.882572,-2,-2,-2,-2,-2,-2,2821.586,2721.362,2477.4038,1672.5778,1201.0234,1055.761,1733.4617,1756.8462,1221.6952,1291.5833,1641.7042,1599.1106,0
325539.56,2,1,1,38.320442,-2,-2,-2,-2,-2,-2,16026.852,18158.27,12772.432,13735.838,14691.49,15179.288,11002.523,11370.807,11165.646,12030.453,10694.635,15652.771,0
341479.97,2,1,1,38.576885,-1,-1,-1,-1,-1,-1,8884.645,8406.386,5331.3765,4995.3823,4425.289,4280.1475,4458.5283,5184.5063,3470.3972,3236.0715,3672.0688,3686.0972,0
302960.5,2,5,1,35.013504,0,-1,-1,-1,0,0,63127.95,35195.79,21861.309,142551.08,112141.44,85594.46,10160.472,16285.116,148298.52,10831.809,8849.423,13332.754,0
270924.47,2,5,1,35.43718,0,0,0,0,-1,0,78116.195,56497.59,45920.4,24081.94,136494.94,104942.75,5636.211,5751.018,4338.072,155280.05,5786.549,6952.539,0
205012.77,2,3,1,34.881718,1,-2,-2,-1,-1,-1,3780.6016,2216.112,2097.603,5701.9995,5612.4844,4978.96,1107.5051,102.120575,4529.8306,2035.9673,2539.1067,2073.305,0
51556.7,2,2,2,27.795736,1,2,2,2,2,2,20742.295,20840.928,23242.068,21884.787,21128.98,22795.627,1072.5276,2085.6858,608.41266,1442.7178,1158.6085,1464.907,1
82078.63,2,2,2,28.001907,0,0,0,0,0,0,61617.742,60700.23,54932.883,47659.254,41674.715,40349.3,2764.0647,2780.4094,2913.4272,2523.549,2539.2812,2528.681,1
260169.58,1,1,1,41.531197,-1,-1,-1,-1,-1,-1,4124.4766,4105.264,3200.3726,5537.8784,4287.2266,2886.0188,2063.79,3076.1868,2934.681,2555.462,2597.0205,3830.384,1
279866.28,2,5,1,34.178505,0,0,0,0,0,0,27454.307,22619.406,18238.965,16345.639,15052.848,14774.339,4547.0493,3133.237,2981.2095,3889.6594,3975.469,4754.0215,1
110535.234,2,5,1,34.543015,-1,2,-2,-2,-2,-2,18294.457,10482.702,1051.1929,424.43707,368.293,-390.14917,1611.4858,1118.6099,-164.16594,714.85693,529.6873,642.61523,1
200573.03,2,5,1,35.936584,2,2,2,2,2,2,159089.3,160239.38,162491.47,162168.55,160488.73,156134.23,6310.2197,6765.134,4507.3066,5146.7466,5748.3315,4816.648,1
45964.45,2,5,2,25.4866,0,0,0,0,0,0,19880.164,18973.162,19468.229,17161.066,14605.906,14605.938,2047.8435,2009.9045,1563.2792,1286.8542,1672.0697,1595.3718,1
116903.75,1,5,1,42.098316,2,2,2,2,2,2,74913.62,75581.164,76406.375,75627.49,72573.164,78407.27,3641.937,3608.004,2582.715,3229.014,2916.936,2979.8225,1
131416.31,2,5,1,44.20317,0,0,0,0,0,0,100168.02,94950.125,86925.82,76576.4,68944.04,70972.984,4750.1006,4716.043,3900.6477,3782.6965,4237.4966,4391.5776,1
69202.14,1,3,1,46.717525,2,2,2,2,2,2,11092.461,11592.042,10923.885,10905.846,10689.357,11264.12,1596.9434,1319.665,901.46735,636.6211,659.1209,918.73926,1
47849.19,2,3,1,45.25056,1,2,2,2,0,0,21048.217,21665.986,21952.205,20780.86,17182.445,18773.76,1252.2805,2246.2305,1186.851,1327.7432,1057.9025,1319.3474,1
127379.81,2,5,2,28.900877,1,-2,-2,-2,-2,-2,-336.3163,610.36584,888.4038,317.28082,121.597694,260.50317,475.0159,474.71677,268.22565,601.39453,715.10236,704.7012,1
226142.67,2,3,1,35.147285,-1,-1,-1,0,-1,-1,3037.6367,3457.0066,5343.2905,6379.195,8568.48,5043.413,2474.8674,6115.3374,854.10016,3525.3374,3067.2173,3490.0913,1
48988.45,2,5,2,26.542215,2,2,2,2,2,2,20530.596,21529.771,23360.553,22473.965,22145.656,23735.078,1812.602,1709.5967,961.6988,1178.49,1044.4528,1140.7778,1
187513.94,2,5,1,46.69978,1,-2,-2,-2,-2,-2,-98.94911,1042.7604,1395.8921,1061.027,226.3438,167.08519,500.28494,208.61618,342.96832,572.3662,699.62823,410.71042,1
51011.418,2,5,1,42.317535,0,0,0,0,0,0,27760.256,29158.725,25555.22,22440.22,19075.844,19866.719,2189.3774,2073.105,1645.8878,1577.9666,1437.0284,1869.2324,1
92283.0,2,5,2,27.65938,-1,-1,-1,-1,-1,-1,3532.789,3376.6785,2362.4312,2834.8823,2385.6523,2556.9094,1751.8611,2016.376,1720.8798,1434.6597,1505.3907,1762.1191,1
332237.38,2,3,1,36.66911,-2,-2,-2,-2,-2,-2,2707.668,3267.0378,2505.9194,1635.5934,1779.0586,1941.554,1505.1409,2168.555,1219.4882,1849.1572,2463.3223,1960.8445,1
477182.8,2,2,1,38.611786,2,0,0,0,0,0,491728.44,486049.66,440580.25,428640.1,383520.1,389903.0,21168.572,13223.637,15963.698,29627.441,41425.11,25815.174,1
56056.19,2,5,2,28.358208,1,2,0,0,0,0,29775.041,30987.967,27958.682,25649.447,23079.309,23763.686,810.15314,1984.9883,2285.031,2078.334,2069.856,1763.3062,1
77277.7,2,5,1,44.136787,-1,-1,-1,-1,-1,-1,4838.535,5400.7173,3160.1772,2985.8862,1586.7734,1041.2922,1701.5388,1954.7598,1960.0138,1492.7847,1104.3058,1270.0688,1
359346.25,2,2,1,36.87643,0,0,0,0,0,0,317443.8,311819.7,306859.25,281307.12,266484.12,245990.36,10358.85,13314.855,10004.777,9586.475,8673.293,11443.191,1
46850.934,2,2,1,34.50543,6,2,2,4,3,2,22294.271,20635.88,18942.277,20947.473,22643.793,20039.291,1485.7214,1725.9209,1631.0673,352.57422,1108.3243,1186.5234,1
163658.83,2,2,2,29.37948,0,0,0,0,0,0,118752.2,113934.67,108396.65,105945.414,100513.36,96191.875,4921.6196,5227.887,4719.9478,5352.5576,5293.1113,4577.8745,1
260005.42,2,3,1,37.52984,-1,-1,-1,-1,-1,-1,4903.9805,5794.6743,4239.736,5542.597,5893.664,5907.5537,3392.3396,4550.365,4404.901,3602.0625,4605.8594,4366.3477,1
46456.832,1,5,1,41.102253,0,0,0,0,0,0,28233.129,30156.453,26158.906,22525.281,18301.18,18020.992,2607.5664,2163.716,1811.3324,1554.6296,1514.4657,1374.4905,1
253819.86,2,5,1,37.731483,0,0,0,0,0,0,202218.78,197028.38,181167.19,159495.52,144872.27,130569.07,8978.337,8096.7676,6592.609,6561.781,7087.766,6711.4106,1
67445.52,2,5,1,40.131176,2,2,2,2,2,2,29785.832,33495.15,31757.037,32087.936,31694.387,33050.43,2186.0244,2052.3447,1370.744,1640.8706,1296.6725,1646.4011,1
114206.76,2,2,2,29.397873,2,2,2,2,2,2,86853.66,85557.23,85462.51,85419.26,82353.25,85589.09,3970.2695,4218.3203,2668.057,3490.1553,3719.6697,2902.1267,1
