Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8111714,45.623657,0.15790941,7.3876495,14.829414,862.05115,0.014530537,0.03765259,1.1142619,0.048248038,May,1,1,1,3,Returning_Visitor,False,False
2.1954734,62.809124,0.2050675,10.377666,18.966343,1150.52,0.00538009,0.025568806,2.9465802,0.029138708,Dec,2,2,7,2,Returning_Visitor,False,False
2.061126,52.501575,0.27612805,9.862137,17.078472,1044.1122,0.011667799,0.03287505,1.3061192,0.10400361,May,2,2,1,4,Returning_Visitor,True,False
3.0150926,85.963486,0.19476287,7.581501,11.896328,521.2282,0.0013012901,0.019603403,1.0917895,0.0073761814,May,2,2,1,3,New_Visitor,False,False
1.2742021,30.776436,0.09553502,4.7087193,17.358667,1018.15607,0.012034418,0.038757946,1.3785188,0.027318334,Mar,2,2,1,1,Returning_Visitor,False,False
-0.020885818,-0.04581503,-0.014414452,-0.09676941,2.0787702,67.16109,0.18658851,0.19168259,-0.23150282,-0.002929547,Nov,2,2,1,1,Returning_Visitor,False,False
5.550137,214.77994,5.394144,1126.4658,69.71099,4510.685,0.006569239,0.023868747,5.972382,0.01777537,Dec,2,2,1,2,Returning_Visitor,False,False
1.4301258,27.392231,0.08369831,4.265423,15.437454,849.9477,0.010395779,0.03798549,0.7517516,0.008790291,Dec,2,2,1,3,Returning_Visitor,False,False
1.3418893,29.392395,0.114104904,5.0669327,17.614204,1028.3873,0.015811777,0.04231951,1.1884458,0.24318625,May,2,2,1,3,Returning_Visitor,False,False
2.075597,49.59322,0.22162066,10.571417,19.560875,1280.924,0.0052741426,0.02480714,2.4146776,-0.0011322213,Nov,2,2,1,2,Returning_Visitor,False,False
0.04090751,-1.0400167,-0.0058083753,-0.04922302,3.4110742,120.13216,0.17294322,0.18165992,-0.24206476,0.12750451,May,2,2,1,3,Returning_Visitor,False,False
2.5647328,94.908646,0.48362565,23.146204,17.760738,1040.111,0.0059139836,0.02447634,2.8888261,0.01960436,Dec,1,1,1,2,Returning_Visitor,False,False
1.1937764,30.795315,0.09638969,4.7474155,18.526518,1024.0,0.012992519,0.03672064,1.0400865,0.017899526,Mar,2,2,7,1,Returning_Visitor,False,False
2.0422888,53.38439,0.22983365,12.749924,18.161955,1028.6663,0.0058488096,0.027711796,2.0181177,-0.0017537338,Dec,2,2,1,2,Returning_Visitor,False,False
2.9740105,105.59535,0.2898995,15.910915,14.704775,710.0146,0.0017281022,0.015633665,1.3351414,0.0011772352,Sep,2,2,1,2,New_Visitor,True,False
2.3467534,65.47136,0.18792386,7.760584,17.187445,930.04236,0.008888956,0.026894588,2.82953,0.050088137,May,1,1,1,4,Returning_Visitor,False,False
2.2757952,52.824806,0.2518124,9.6663265,18.084063,1078.3949,0.0113269985,0.03195292,2.3941114,0.11592415,May,2,2,1,4,Returning_Visitor,False,False
0.019856341,0.7632517,0.020171441,1.4258822,2.0952573,115.393875,0.1899343,0.19327593,-0.26323822,0.056003306,May,1,1,1,3,Returning_Visitor,False,False
2.435901,93.6211,0.29832134,18.391615,16.370481,954.0358,0.0046499087,0.024674507,1.746855,-0.0016508562,Mar,2,2,1,2,Returning_Visitor,False,False
7.213148,265.08484,1.7202709,76.85316,91.23819,3921.7703,0.0073733586,0.022666145,5.6632457,0.03182856,May,2,2,1,1,Returning_Visitor,False,False
2.8985035,96.096275,0.35674796,24.994617,24.05854,1456.381,0.0036232562,0.018324506,25.254978,0.0079238,Nov,2,2,7,2,Returning_Visitor,False,True
2.1201837,71.85784,0.15278526,10.004116,19.094255,1076.766,0.0010615155,0.012169619,28.296585,0.004868454,Nov,2,2,1,2,New_Visitor,False,True
2.1486511,53.300797,0.19399823,8.616203,13.63744,790.08276,0.002612639,0.023598425,24.692945,0.023934739,May,1,1,1,4,New_Visitor,False,True
6.544393,163.19489,1.3270528,40.989967,150.96487,6029.087,0.0049478277,0.018649919,8.307091,0.00012048582,Nov,2,2,3,1,Returning_Visitor,False,True
3.2613738,104.18499,0.39236987,19.267569,23.558327,1393.1365,0.002513131,0.014867843,33.023804,-0.0019775268,Mar,2,2,1,2,Returning_Visitor,False,True
3.0122328,87.3554,0.108903416,12.855198,21.240648,1368.0726,0.0028354616,0.018207593,25.487654,0.0018257598,Nov,2,2,2,2,Returning_Visitor,False,True
2.1971827,61.32748,0.11570821,7.9566364,17.633793,1092.1119,-7.255036e-05,0.01214268,35.65922,0.026060184,May,2,2,1,4,New_Visitor,False,True
3.4218202,89.914856,0.3304529,13.042969,23.071333,1483.3925,0.0061016823,0.02295197,20.634056,0.118589535,May,2,2,1,3,Returning_Visitor,False,True
2.4349575,78.938225,0.37930614,24.442335,18.403126,1065.2577,0.0023233702,0.01843167,28.487429,0.020661293,May,2,2,1,2,Returning_Visitor,False,True
3.8055944,180.79022,0.6244867,36.540115,21.865372,1433.8455,0.0036379711,0.019365912,21.787748,0.011876198,Mar,1,1,1,2,Returning_Visitor,False,True
2.5671852,77.83206,0.1042896,3.994444,19.511917,1331.7322,0.0018084586,0.013204929,83.50364,-0.0014838142,Dec,8,13,9,20,Other,False,True
5.9697313,180.37451,3.9006329,1061.996,91.23019,4377.0757,0.0049974187,0.019358734,11.94702,0.037937295,Nov,2,2,1,2,Returning_Visitor,False,True
2.8547854,83.681305,0.70688415,27.85379,31.594826,1639.8605,0.003106184,0.018205278,20.420744,-0.0012779994,Nov,2,2,1,10,Returning_Visitor,False,True
2.7168732,96.967384,0.23650019,10.461491,40.06871,2046.7148,0.007678203,0.02396884,14.6066265,-0.0006095705,Nov,2,2,1,1,Returning_Visitor,False,True
2.3869522,60.43811,0.10876904,3.3446102,21.419945,1189.7771,0.0016663853,0.018515632,18.672348,-0.0012208236,Nov,2,2,1,2,Returning_Visitor,True,True
1.401267,36.778988,0.16696008,8.826143,15.676409,912.916,0.0022919846,0.01526742,39.345806,0.0038709592,Dec,1,1,1,2,New_Visitor,False,True
2.8106723,90.11707,0.15322979,5.0940876,22.92559,1375.2743,0.008766759,0.025923116,17.351696,-0.001672977,Nov,2,2,1,2,Returning_Visitor,False,True
2.7231414,104.034676,0.37303764,17.506088,21.437597,1212.3103,0.0069853417,0.020732125,26.08332,0.01882224,May,1,1,3,2,Returning_Visitor,False,True
2.9147859,105.555084,0.56517833,21.492218,23.789518,1256.4609,0.004503544,0.021189013,21.414822,0.056177896,May,2,2,1,4,Returning_Visitor,False,True
1.217136,39.77263,0.3336395,7.4438515,22.595104,1166.9037,0.0108803725,0.024807565,20.361452,0.013937145,Nov,1,2,1,11,Returning_Visitor,True,True
3.326481,108.01245,0.7623943,23.18988,37.621426,2323.3525,0.008263719,0.022830054,10.424765,-0.00045980638,Nov,1,1,1,2,Returning_Visitor,False,True
2.2252202,74.88291,0.16501693,9.394421,21.363888,1368.6233,0.007346243,0.024202585,21.639952,0.0066426233,Mar,2,2,1,1,Returning_Visitor,False,True
6.230551,175.77818,3.7438283,236.31319,84.47532,3460.199,0.0038340462,0.018211368,15.431839,-0.0022880894,Nov,2,2,1,2,Returning_Visitor,False,True
9.259903,561.4648,4.806073,395.92538,72.49774,4330.676,0.0035833453,0.016070047,14.522352,-0.0025121805,Dec,2,2,1,2,Returning_Visitor,False,True
2.6636207,72.64384,0.27604935,24.978464,22.091026,1345.8529,0.00213957,0.017300984,23.283216,-0.0022632491,Dec,2,2,1,2,Returning_Visitor,False,True
1.8803025,47.874084,0.109450586,8.556616,17.49775,749.7998,0.002019232,0.013836662,39.262913,0.039487883,May,2,2,1,2,Returning_Visitor,True,True
1.6853341,33.996944,0.23054387,21.877478,25.84615,1336.0415,0.0011208501,0.008945725,207.76611,0.00039512911,Nov,2,2,1,2,New_Visitor,False,True
7.6836257,304.2939,2.5524442,145.55069,315.9058,12640.758,0.0029982475,0.016230226,7.54346,-0.0012477202,Nov,2,2,1,2,Returning_Visitor,False,True
2.5351272,96.11484,0.098074414,5.407366,19.53383,1401.2092,0.0031020453,0.018981677,26.607344,0.015080533,Nov,2,4,1,3,New_Visitor,False,True
4.2366047,106.467415,0.43456796,12.309887,137.51033,5286.4336,0.0035498457,0.016319893,8.105348,-0.00010699531,Nov,2,2,1,2,Returning_Visitor,False,True
