Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1629181,42.29645,-0.009146415,1.2705401,19.815605,717.7063,0.011365779,0.04184924,0.24586983,-0.0005333175,May,2,2,2,13,Other,False,False
8.175519,333.46872,1.8110793,148.98607,110.36172,3283.0713,0.010426386,0.023299132,5.793242,0.00028348216,Aug,2,2,7,4,Other,False,False
2.7345417,68.1256,-0.0052371244,6.138447,17.00346,520.0566,0.0006775685,0.018076466,1.1047022,-0.004418859,May,2,2,1,3,New_Visitor,False,False
1.528252,71.12718,0.08478571,7.865286,29.306282,998.49384,0.011164295,0.037726466,0.49623463,0.57244295,May,2,2,1,4,Other,False,False
16.427973,2623.3225,18.599667,2011.8368,531.23175,37503.645,0.002940785,0.02447995,1.6240237,0.0024609405,Dec,2,2,1,14,Other,False,False
7.4036713,142.84027,0.5078819,16.003128,105.80757,3292.5017,0.010334556,0.02121463,3.8502822,0.6522864,May,2,2,4,3,Other,False,False
-0.027153842,-1.9965367,-0.009038709,0.3304996,1.8639855,60.284985,0.18318745,0.19078588,-0.011449613,0.0005978073,Mar,2,2,1,1,Other,False,False
2.0790215,65.25754,-0.0040791254,6.172039,15.332697,538.3914,0.010684179,0.034829557,0.37585852,0.0004281538,Oct,2,2,1,5,Other,False,False
1.3961166,38.975048,-0.0077839117,5.093874,20.86041,713.39435,0.0074108937,0.036034137,0.17254324,0.0005170616,Mar,2,2,1,1,Other,False,False
3.4978158,76.52219,0.053382672,13.275135,15.766661,400.84583,0.002529673,0.023632674,0.85821885,0.00041552508,May,2,2,1,5,New_Visitor,False,False
1.462776,39.692142,0.1251717,11.501575,22.833883,696.5943,0.008688561,0.030355366,0.5733163,0.0005852568,May,2,2,4,4,Other,False,False
1.654194,60.06672,0.044209518,7.6003246,26.054663,984.48303,0.00958015,0.03614159,1.4439056,-0.0006792334,May,2,2,1,6,Other,False,False
1.4458578,54.823864,-0.012112103,4.4391003,18.358496,468.69464,0.019231515,0.051933557,0.04209443,-0.010055781,May,1,1,1,15,Other,False,False
2.0739717,56.98109,0.28468052,20.703224,37.304283,1345.8455,0.008395831,0.022545572,18.446426,0.64993453,May,2,2,1,4,Other,False,True
9.872341,283.0766,1.3737713,75.45336,171.12657,6087.8506,0.0054180915,0.016030537,8.403239,0.00021704534,Nov,2,2,3,2,Other,False,True
3.7338564,110.28872,-0.0019300204,7.2886925,22.227846,619.8814,0.001110613,0.0079372665,29.580555,0.00026958683,Aug,2,2,1,2,New_Visitor,False,True
7.1076746,149.04285,1.5539562,54.278572,113.01092,3840.7705,0.0038036553,0.015775112,11.073667,0.0002451303,Nov,2,2,1,10,Other,False,True
4.1721864,144.15512,0.55563885,30.964327,39.641224,1509.3611,0.0015259233,0.013713204,29.976156,0.00017135465,May,2,2,1,5,Other,False,True
10.910907,425.72626,1.5444239,93.55471,115.95247,4535.0005,0.0062334905,0.018117238,8.106856,0.00023393953,Nov,2,2,1,3,Other,False,True
2.7546346,92.6591,0.060697056,9.228909,29.44191,973.57855,0.004243418,0.016388848,20.051617,0.00035628924,May,2,2,7,1,Other,False,True
2.2426736,48.709915,-0.012744151,2.0213032,34.889404,1246.7993,0.0025274528,0.015896516,46.12304,0.00026998544,Nov,2,2,1,3,Other,False,True
2.1829987,78.82373,-0.009432815,7.8210106,18.640541,611.94934,0.00339137,0.019315073,1.5905855,0.00032283613,Nov,2,2,3,2,New_Visitor,False,True
6.732433,187.8212,3.8858979,992.9019,96.379585,3873.1592,0.0050031054,0.018002007,10.585812,-0.0046772896,Nov,2,2,1,2,Other,False,True
2.0264583,72.67612,-0.008592926,3.131525,21.920044,686.8848,0.008091629,0.023901278,17.40354,0.00042978176,Oct,1,1,3,3,Other,False,True
1.3286078,32.102592,-0.007712863,7.2757664,21.262573,688.24963,0.018838158,0.042465836,8.10625,0.00041441494,Nov,3,2,1,3,Other,False,True
8.197006,381.82364,1.2206646,69.825714,39.332745,1630.9202,0.0010471676,0.013128868,33.238083,0.00029327968,Nov,2,2,1,2,Other,False,True
8.044635,673.13617,0.07480536,11.511555,35.32305,1539.5369,0.003364181,0.01658815,24.60068,0.000303446,May,2,2,1,4,Other,False,True
1.9189078,56.329086,0.053561695,8.655746,55.176258,2338.1997,0.005624331,0.020978948,8.422287,0.0002919572,Nov,2,2,1,13,Other,False,True
3.442961,127.20392,0.6572933,31.026829,53.468136,2028.5765,0.006426144,0.017093612,13.988808,0.0003404493,Nov,1,1,1,10,Other,False,True
0.9840088,46.773224,0.44355062,28.702179,29.257275,1056.3245,0.0044464353,0.02157587,17.566874,-9.41207e-05,Nov,2,2,2,11,Other,False,True
3.6815293,112.91709,0.6569673,41.21088,36.008205,1511.3495,0.0036727523,0.020085402,19.538828,-2.5821231e-05,May,2,2,6,3,Other,False,True
2.2564616,75.302055,0.3361459,16.20049,33.45041,1195.9314,0.0035760736,0.018808693,26.258522,0.0002935777,Nov,2,2,1,10,Other,False,True
4.3419137,83.313805,0.824318,33.08366,159.11757,6184.5303,0.004820052,0.0174757,11.444383,0.00021525347,Nov,2,2,1,2,Other,False,True
1.6189692,32.587,-0.01107081,5.9277477,35.035755,1210.0194,0.0004271191,0.010321594,54.74785,0.00021750355,Nov,2,2,1,2,New_Visitor,False,True
4.316102,115.39805,0.20991887,15.713278,19.07081,1006.7151,0.0021564437,0.02164678,9.589682,0.00042551258,Nov,1,1,3,8,New_Visitor,False,True
2.4548488,73.16452,0.07249809,10.958942,27.529783,1008.51874,0.0035225058,0.02306302,30.907734,0.000428124,May,1,1,1,4,Other,False,True
1.886524,67.84344,0.07095111,10.536257,19.391161,514.2798,0.002521781,0.025503984,24.15007,0.0003986309,Aug,2,2,1,4,Other,False,True
3.3058667,60.31885,2.3206491,126.71794,87.49937,3300.0222,0.004296416,0.018685607,3.7397265,0.00031397367,Nov,2,2,1,2,Other,False,True
2.7853153,106.40912,0.037665702,13.069202,26.629267,1065.75,0.003452148,0.020532593,20.743158,0.0003264422,May,2,2,3,2,Other,False,True
1.7182753,49.982243,-0.0100522265,3.838459,18.113354,826.12726,0.0032180024,0.024948617,49.80416,-0.00013223043,May,2,2,1,2,Other,False,True
0.89862835,29.090794,-0.009900056,3.609579,16.290808,571.60004,0.002621561,0.016731761,42.30863,0.00032643104,Dec,1,1,1,2,New_Visitor,False,True
1.7726358,58.580242,0.25104943,14.40624,33.94543,1419.6785,0.0068829465,0.02535057,22.459686,0.0002659435,Nov,2,5,3,1,Other,False,True
4.0735664,97.180244,0.1580597,13.3712635,29.690466,1181.4065,0.0029026677,0.016979022,21.056784,0.00034643957,Mar,2,2,1,2,Other,False,True
2.2159412,65.48063,0.14022179,12.478445,27.853596,1159.4268,-1.9027255e-05,0.010250545,46.064938,0.00030258918,May,2,2,1,4,New_Visitor,False,True
1.0925071,51.16385,0.13366772,24.469753,17.89535,753.4936,0.0002809797,0.014523628,40.17254,0.021118445,May,2,2,1,2,New_Visitor,False,True
2.6404214,63.969597,0.12850876,3.8477535,31.66492,1443.4568,0.005387654,0.02709579,9.621666,0.00044444823,Oct,2,2,3,6,Other,False,True
3.994694,103.81993,1.0924848,51.64088,45.24673,1696.8965,0.0070483587,0.024161216,10.671147,0.00036795685,Nov,2,2,3,1,Other,False,True
12.263184,1436.5234,6.8989735,639.8438,92.60098,4857.0977,0.007742016,0.017733088,11.296933,0.00067083415,Nov,2,2,4,2,Other,False,True
0.6633574,16.385609,-0.012081824,3.2694798,15.441328,596.1905,0.0013850812,0.020325577,34.40202,0.00044770786,Dec,1,1,1,2,New_Visitor,False,True
4.901524,181.49132,4.86645,255.86745,69.16968,2866.9973,0.0036085674,0.0145346755,17.342176,0.0006693999,Nov,2,2,1,2,Other,False,True
1.6618242,79.044876,-0.013253175,3.3462448,20.571745,925.5802,0.00035290016,0.011275924,45.265053,0.00022641072,Dec,2,2,7,2,New_Visitor,False,True
2.1300297,42.401096,-0.011909448,1.9778193,16.839588,674.19946,0.00082494284,0.01842577,13.4727125,0.00042135516,Mar,2,2,1,6,New_Visitor,False,True
2.686559,81.62904,0.5443108,13.715042,32.77751,1256.8456,0.002968298,0.017936584,13.410261,0.00033984953,Dec,2,2,1,2,Other,False,True
1.9748367,58.584118,-0.014197074,0.9529285,25.109556,795.6571,0.00049207883,0.016506365,19.285564,0.00027423227,Oct,2,2,1,2,New_Visitor,False,True
2.6638873,72.63113,0.8678057,47.851196,59.693073,2220.8833,0.00095728564,0.008317496,144.89188,0.000110278525,Nov,2,2,1,2,Other,False,True
1.8340687,54.492588,-0.011227451,0.6500339,19.978699,880.689,0.0020604336,0.01648094,18.0541,0.00032861406,Nov,2,2,1,2,New_Visitor,False,True
6.135594,235.6146,3.366105,314.3645,38.910763,1689.4993,0.0076152603,0.017083665,18.19719,0.00073858973,Mar,1,1,2,2,Other,False,True
9.354433,1310.6324,1.1966144,43.099857,45.13027,2207.1104,0.0037552917,0.020641897,14.985013,0.00031964728,Dec,2,1,1,2,Other,False,True
1.3619173,30.161,0.12506466,24.582655,14.409473,493.6734,0.0049151103,0.024169926,29.764074,0.00045470768,Oct,2,2,1,7,Other,False,True
2.3342388,74.286804,0.17198019,11.218521,16.898252,592.0654,0.0059751547,0.02621553,17.470518,0.0003797623,Aug,1,1,1,9,Other,False,True
4.2092547,127.26526,1.0409236,27.44662,353.2773,11854.125,0.0045297234,0.014824455,2.3390417,0.0002212959,Nov,2,2,1,2,Other,False,True
3.6362636,87.2447,0.1688128,14.630737,40.01813,1605.8462,0.017470086,0.034630217,16.973589,0.00033490235,Nov,3,2,1,2,Other,False,True
1.6497782,62.519543,-0.014014088,1.5338763,22.134651,685.44147,0.0010851581,0.010426956,54.59762,0.00033131117,Oct,1,1,1,2,Other,False,True
5.165294,150.68422,1.9255219,32.06099,131.02591,4623.6216,0.0088277105,0.021163106,13.103274,0.000306538,Nov,1,1,1,2,Other,False,True
2.4261968,50.17085,0.71760374,47.804066,23.753502,722.3501,0.00659503,0.024678065,11.106182,0.0004887196,Jul,2,2,1,4,Other,False,True
1.4116013,47.76421,-0.011920057,1.0216082,19.770884,749.6816,-0.00027522104,0.013313214,84.59415,0.00031544516,Nov,2,2,3,2,Other,False,True
2.4865487,92.38827,0.1001978,8.920755,25.342896,971.5605,0.0019756628,0.014266825,36.130615,0.00044209012,May,2,2,1,4,Other,False,True
4.417177,252.96072,-0.011889182,0.33172792,27.912104,1215.5664,0.003572134,0.020412216,21.477007,-0.0027775255,May,1,1,1,2,Other,False,True
2.513812,83.68558,-0.0122648105,1.6894358,21.830305,1130.3326,-0.0003374632,0.01190262,68.292595,5.697707e-05,Dec,2,12,1,15,Other,False,True
0.6661391,15.652236,-0.0094515905,6.2984715,57.123672,2410.4924,0.0061130426,0.021797553,3.7468808,0.00033495078,Nov,2,2,1,2,Other,False,True
1.0131085,21.394169,0.013340242,3.879736,17.905611,907.43976,0.0016670931,0.015770296,34.065964,0.72527814,May,1,1,1,4,New_Visitor,False,True
3.5715783,108.752686,-0.004496179,9.779974,25.643194,1027.5171,0.0033062433,0.01524442,17.565744,0.00041484335,Mar,2,2,3,2,Other,False,True
-0.19184649,-6.708466,-0.046095513,2.676361,39.798313,998.5999,0.0064924858,0.0072796484,294.53702,-0.00044889873,Dec,2,7,5,5,Other,False,True
0.96917963,17.24657,-0.00705596,1.432783,44.919254,1754.1709,0.004618482,0.028391723,1.4759233,0.0003519381,Nov,2,2,3,2,Other,False,True
1.2052565,40.446114,-0.02086576,4.411295,34.619144,775.2871,-0.0006379712,0.011216971,270.55637,-0.00025574616,Dec,2,2,1,2,New_Visitor,False,True
0.6593474,63.69452,-0.009593688,0.55266756,3.6279244,41.242992,0.179852,0.18571222,-0.02024535,0.00056308386,Nov,2,2,1,11,Other,False,True
1.4174721,48.53305,0.03575433,11.786919,21.395016,756.1056,0.00044189175,0.01141696,41.866302,0.00033182153,May,2,2,1,2,New_Visitor,False,True
1.1679751,35.34222,-0.014670394,1.8623599,19.546028,767.23724,-0.0004906341,0.010101355,120.65601,9.03594e-05,Dec,2,2,5,2,New_Visitor,False,True
8.550364,346.2179,3.829176,365.67056,48.73,2898.6243,0.005076216,0.015871517,10.45563,0.0006729613,Mar,2,2,3,2,Other,False,True
11.185197,402.52258,4.3315363,416.456,252.54297,10009.736,0.0034128928,0.013405151,9.315574,0.00030330816,Nov,2,2,1,2,Other,False,True
3.876466,110.90554,0.15593691,19.695652,36.703808,1098.839,0.0035466624,0.018495722,11.530489,0.00040207678,Nov,2,2,3,2,Other,False,True
15.527799,937.2373,4.106907,561.3343,517.911,24298.934,0.004779098,0.017040735,9.464577,0.00020028153,Nov,2,2,1,2,Other,False,True
2.4400465,57.537804,-0.012376092,2.1783504,41.53422,1484.7134,0.0015953496,0.013845406,24.167252,0.00022288287,Dec,2,4,1,2,Other,False,True
1.2862822,20.445824,-0.011476658,4.8007793,22.375687,784.7633,0.010408636,0.03479471,24.357758,0.0003698344,Mar,2,2,6,1,Other,False,True
5.776582,310.72946,0.22257428,26.23565,59.025593,2682.7466,0.011110079,0.024535012,10.626506,0.00027810285,Nov,3,2,2,1,Other,False,True
2.1069617,99.90341,0.14643137,18.184866,59.476757,1868.4343,0.00512596,0.019651124,10.9987755,0.0002271446,Aug,2,2,4,1,Other,False,True
2.2205646,81.26024,0.27268836,17.570719,31.269161,1032.6396,0.0047742384,0.020080136,24.123228,-0.0004997154,May,2,2,8,4,Other,False,True
2.415617,70.583206,0.4802717,31.557604,31.792343,1217.4447,0.008488568,0.029559856,3.1234698,0.0004812839,Nov,1,1,1,2,Other,False,True
1.8247821,48.90223,0.017212935,6.6584206,33.34478,1377.861,0.010551635,0.03140184,5.440472,0.00038892278,Nov,1,1,1,2,Other,False,True
1.5294582,48.197365,0.23085012,10.687847,40.14426,1649.9375,0.002079114,0.010219472,47.798954,0.0002643528,Dec,4,1,3,2,Other,False,True
1.7090158,33.047516,0.4766591,27.396025,17.84645,426.6338,0.006764266,0.02992484,13.15725,0.00042785206,Dec,2,2,1,2,Other,False,True
3.9596245,124.2947,3.0611525,359.0796,18.968565,1056.5361,0.00026268107,0.00950124,19.18572,0.0006029631,Nov,2,2,1,2,New_Visitor,False,True
1.3346974,52.765476,-0.005805395,2.6586437,27.873766,957.68726,0.010913973,0.026551738,10.701893,0.00057932985,Nov,1,8,1,11,Other,False,True
