Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.958616,25.030865,0.1465389,5.2203026,18.470596,554.823,0.0315131,0.05343337,0.6582338,0.6527948,May,3,2,1,3,New_Visitor,False,False
1.7487693,59.874695,0.12402896,4.071604,23.83812,875.0078,0.008842259,0.024020264,0.9350597,0.0015650751,Nov,3,2,3,2,New_Visitor,False,False
0.6106403,14.08055,0.06526292,2.3859844,23.08613,732.0237,0.014706701,0.04418277,0.3436863,0.65104157,May,2,2,1,3,New_Visitor,False,False
1.5973964,53.22838,0.11446641,1.726736,17.672947,649.7527,0.007830824,0.03063042,0.7570283,0.0012321981,Nov,1,1,4,3,New_Visitor,False,False
1.243914,34.066433,0.21637042,9.048668,27.4141,981.8465,0.013628115,0.04043285,0.60874194,0.9953118,May,2,2,3,4,New_Visitor,False,False
3.9284492,94.701965,0.38511306,13.683964,12.782051,320.18005,0.0009819191,0.019356089,1.7157037,0.0012282865,June,2,2,1,5,New_Visitor,False,False
1.3930315,44.502827,0.26354575,7.723896,26.812185,1139.2178,0.008327033,0.033860553,1.3284242,0.0015198464,Nov,2,2,1,1,New_Visitor,False,False
1.8631947,70.82273,0.23377784,4.9839516,22.611408,804.99695,0.0073852013,0.026520573,1.4638875,0.0014207537,Nov,1,1,3,1,New_Visitor,False,False
1.4836347,50.61624,0.2695916,6.95426,24.230318,960.2211,0.0046575326,0.029014885,1.2745683,0.0014420325,Dec,2,2,1,2,New_Visitor,False,False
4.3880415,128.03513,3.9768126,929.7739,76.393036,3299.102,0.00811295,0.022407424,2.6093197,0.0019406477,Nov,2,2,3,2,New_Visitor,False,False
1.689353,45.989323,0.37604696,11.027317,33.87058,1309.0397,0.0046155932,0.02275454,1.4453461,0.0015318716,Mar,2,2,1,2,New_Visitor,False,False
6.323731,217.17534,3.513996,198.5941,47.22525,1947.9869,0.007744945,0.02117316,4.6545258,0.0006944972,Nov,1,1,1,2,New_Visitor,False,False
7.2513866,193.94366,0.36389345,12.732552,71.39151,2152.8345,0.0037271117,0.017848412,3.3256145,0.0014519977,Oct,2,2,4,1,New_Visitor,False,False
1.5078886,45.86612,0.19217439,4.9597664,38.59718,1604.5507,0.0041447277,0.023183612,2.1856635,0.0014635796,Nov,2,2,1,2,New_Visitor,False,False
2.3764632,105.250374,0.46196362,17.069113,35.446926,1371.906,0.017603507,0.034307107,1.6928961,0.0014735038,Nov,3,2,1,13,New_Visitor,False,False
8.077143,333.38013,0.595995,16.413734,36.18113,1395.1217,0.007548911,0.019831568,3.3138466,0.001126046,Mar,3,2,3,2,New_Visitor,False,False
6.543701,193.55702,4.2954674,249.43864,47.564434,1796.2587,0.009173944,0.020646697,6.0727143,0.0013287837,Nov,3,2,1,2,New_Visitor,False,False
1.0824361,33.672806,0.07317311,3.2999325,26.834572,1041.4927,0.010213428,0.035373118,1.3486631,0.0016162345,Dec,2,2,1,1,New_Visitor,False,False
1.3157479,39.216305,0.13288848,0.7223796,8.333893,376.24286,0.012650552,0.039818253,0.64767903,0.0015631156,Dec,3,2,2,4,Other,False,False
8.174606,189.67264,0.3342034,8.2932415,70.78795,2589.5674,0.0031695326,0.016686957,3.6233668,0.0013388159,Nov,2,2,3,2,New_Visitor,False,False
1.1876976,47.91318,0.18880709,6.4347534,17.962976,705.9032,0.0050881575,0.0260434,0.888694,0.0011418337,Mar,2,2,1,10,New_Visitor,False,False
8.104636,1136.3165,0.6738828,40.789986,42.975464,2222.6333,0.004646083,0.018540198,3.6175716,0.00043048212,May,2,2,1,2,New_Visitor,False,False
1.5438557,58.066376,0.26413915,11.088198,22.247217,912.5169,0.0071758037,0.030059565,1.3477337,0.0013434427,May,2,2,1,6,New_Visitor,False,False
2.366128,74.43444,0.27094287,11.338993,15.847481,558.556,0.004352826,0.022285406,1.1519487,0.0014649654,Mar,2,2,1,8,New_Visitor,False,False
15.737312,1505.124,8.971077,1042.8228,499.18054,26051.795,0.0065208036,0.020284971,2.4669502,0.00034617135,Jul,2,2,1,2,New_Visitor,False,False
2.2119389,93.91652,0.13448624,2.7626781,12.935787,397.71814,0.0017044783,0.01817407,0.5530912,0.0012503216,Dec,1,1,1,2,New_Visitor,False,False
7.471678,200.89645,2.9574661,142.27357,105.106636,3845.4426,0.003028808,0.015668945,5.1233506,0.0012759777,Nov,2,2,4,2,New_Visitor,False,False
1.0988773,28.949978,0.035049357,1.7131556,20.338226,693.3614,0.006844741,0.032477006,0.77807015,0.0013876656,Mar,2,2,1,3,New_Visitor,False,False
1.0658945,37.047337,0.13456263,4.603054,19.366737,687.39435,0.014834557,0.03527918,0.21211548,0.0014433699,May,3,2,1,3,New_Visitor,False,False
1.3663656,47.740974,0.13559695,5.7168922,20.11609,713.09894,0.008144001,0.027609762,0.448683,0.0014628904,Mar,1,1,1,2,New_Visitor,False,False
1.4827033,42.45239,0.23814847,6.598915,23.568998,898.4633,0.008331104,0.028653737,1.5564306,0.00172961,May,2,2,3,4,New_Visitor,False,False
1.9376266,66.590576,0.2176526,7.4434776,24.646307,890.17926,0.006000604,0.020854702,1.9716756,0.0011061343,May,1,1,3,4,New_Visitor,False,False
3.7839112,123.43209,0.5754698,39.347557,26.734612,795.301,0.009601783,0.02456195,1.964287,0.0016615378,Oct,3,2,1,4,New_Visitor,False,False
0.8865957,33.122086,0.09653077,5.217535,15.775398,611.6207,0.016315809,0.04171152,0.266062,0.0014193939,May,3,2,4,2,New_Visitor,False,False
1.3525624,47.413383,0.15014134,2.7317219,27.034794,1107.0928,0.0076450394,0.030957477,1.8642647,0.0013741875,Nov,2,2,1,1,New_Visitor,False,False
1.1868044,35.267242,0.112072624,3.0776596,18.418821,692.2305,0.009366262,0.03432562,0.6769435,0.0011865558,May,1,1,1,3,New_Visitor,False,False
0.12463511,1.4445033,0.013920017,-0.14266403,2.8465524,32.826122,0.17628892,0.18479832,0.070936404,0.00083651644,May,1,1,3,3,New_Visitor,False,False
0.72797143,24.644691,0.11550815,3.9368305,21.316244,928.54425,0.009259809,0.034304347,0.40657493,0.0012055101,Mar,2,2,4,1,New_Visitor,False,False
1.5941272,48.64309,0.093071826,3.725132,23.773212,974.22754,0.0033282319,0.021701613,1.9884646,0.000902726,May,2,2,7,2,New_Visitor,False,False
0.47885013,19.061562,0.029853977,3.6096745,11.561558,446.31592,0.059881877,0.0806428,0.26172945,0.0014673272,Nov,3,2,3,13,New_Visitor,False,False
0.44604254,6.7359157,0.11256165,2.2104473,19.535667,669.6843,0.0129656,0.043068662,0.24988194,0.63882667,May,2,2,1,4,New_Visitor,False,False
1.2415571,47.674294,0.065216966,1.7410105,20.644167,785.36804,0.009142357,0.036553632,0.88391894,0.0012392426,Mar,1,1,1,1,New_Visitor,False,False
1.1914995,34.349712,0.14348899,5.5720444,21.704187,889.32324,0.009614056,0.034414608,0.7551605,0.0015815335,Mar,2,5,1,1,New_Visitor,False,False
4.1263943,98.165665,2.955426,281.28253,41.23955,1603.2434,0.0044845636,0.019964686,4.151498,0.0014941233,Mar,2,2,1,2,New_Visitor,False,False
10.580486,429.98718,4.1982675,273.22812,91.671776,3581.731,0.0052210274,0.019575812,5.183989,0.030247984,May,2,2,3,1,New_Visitor,False,False
0.8836168,24.896683,0.036634125,0.5364017,22.166557,792.97833,0.007994575,0.034407966,0.5296685,0.0015501665,Nov,2,2,1,3,New_Visitor,False,False
2.1799157,68.12383,0.116887696,3.6192837,18.076977,588.56744,0.0015011966,0.016481195,0.59799165,0.0015906828,Dec,2,2,1,2,New_Visitor,False,False
1.7197496,53.546555,0.34659776,8.751368,25.164354,899.4941,0.0056532673,0.023671824,1.2145121,0.0017202744,May,2,2,3,4,New_Visitor,False,False
3.3429422,85.93533,0.101166524,3.1599903,18.775713,612.1526,0.001035934,0.013615741,1.1469276,0.0013144413,May,2,2,1,3,New_Visitor,False,False
0.67990935,22.562294,0.17600302,6.791033,16.669163,598.1141,0.018044822,0.04531247,0.18999596,0.7172574,May,1,1,1,2,New_Visitor,False,False
4.0599976,148.10179,0.36866254,11.5896225,30.52551,995.66907,0.004432579,0.019628122,4.7366023,0.0013018126,Dec,1,1,3,2,New_Visitor,False,False
1.2206316,62.405815,0.14017187,9.249525,15.866346,714.4292,0.0138500165,0.033977315,0.8462741,0.0012264574,May,3,3,3,2,New_Visitor,False,False
1.8642821,57.513992,0.14803128,3.8598042,23.4175,882.3445,0.0044567413,0.02490938,1.4266102,0.001228145,May,2,2,4,2,New_Visitor,False,False
0.95252633,29.848614,0.104697146,4.6472206,21.701677,864.89954,0.01058476,0.035217103,1.0428469,0.0014044108,Mar,2,2,3,1,New_Visitor,False,False
1.5469588,65.36874,0.030157156,7.270775,11.818111,423.3866,0.008966797,0.028420677,0.11821576,0.0016223738,Mar,1,1,1,9,New_Visitor,False,False
1.2263713,53.910477,0.16324921,5.815737,17.266945,656.8714,0.012484382,0.0345525,1.3871067,0.0008037525,Nov,2,2,1,4,New_Visitor,False,False
0.85215974,21.22538,0.09349675,2.1097012,31.267881,1124.8955,0.023388688,0.054789063,0.42192957,0.70167583,May,2,2,1,6,New_Visitor,False,False
6.746414,157.69301,1.5857031,63.730762,236.20273,9175.25,0.004722222,0.018267894,2.1744578,0.00048602992,Nov,2,2,1,2,New_Visitor,False,False
0.9825964,27.4786,0.15628774,7.9392643,25.321812,1088.0851,0.010294357,0.03241489,1.1159389,0.0011894169,Nov,2,2,1,10,New_Visitor,False,False
0.04261411,0.6095957,-0.010013185,0.2268924,2.0203805,1.7121089,0.18725792,0.19369619,0.11891719,0.00030417615,May,2,2,3,3,New_Visitor,False,False
0.114369996,1.377212,-0.013043605,-0.46281248,2.9212232,34.083447,0.17480743,0.18321241,0.07632705,0.00078955916,Nov,1,1,3,1,New_Visitor,False,False
0.01681269,0.54970497,-0.009532891,0.784563,4.3320756,97.74849,0.16641091,0.17363663,0.1298954,0.0010783958,Nov,3,2,1,13,New_Visitor,False,False
0.4035524,9.035262,0.061712332,2.9610348,21.068596,575.1777,0.040631533,0.06978213,0.37088415,0.6953601,May,3,2,3,13,New_Visitor,False,False
1.2369418,44.244164,0.34516424,8.376341,19.898129,802.83203,0.008652979,0.026638709,0.9253475,0.001425835,Nov,3,2,1,2,New_Visitor,False,False
8.246277,208.08032,4.0079703,237.29073,73.51291,2696.3767,0.0067201094,0.016351424,19.40651,0.0013109768,Nov,3,2,1,2,New_Visitor,False,True
2.5478,111.51445,0.31249973,17.19488,23.930498,845.43915,0.0009055097,0.01703769,34.912754,0.0005698043,Mar,2,2,4,10,New_Visitor,False,True
6.2288275,154.44427,0.41327158,6.467079,119.70555,4666.527,0.0024397408,0.013653505,13.834643,0.0011257665,Nov,2,2,1,2,New_Visitor,False,True
1.2370344,26.767693,0.12499023,2.550045,39.331524,1660.5847,0.0037732252,0.020483375,13.274902,0.0012900407,Nov,2,2,1,2,New_Visitor,False,True
3.626441,102.35286,0.3345834,7.0379257,40.214413,1405.3757,0.006377812,0.02190901,8.248345,0.0011858331,Nov,1,1,1,2,New_Visitor,False,True
1.8630881,63.734276,0.30766076,3.5016232,19.937954,791.20557,0.0034930424,0.021918993,15.350604,0.0012562076,Dec,2,2,3,6,New_Visitor,False,True
1.9363556,67.38477,0.233649,13.323681,33.152264,763.0866,-1.5775076e-05,0.009505766,263.14938,8.376563e-05,Nov,2,2,1,2,New_Visitor,False,True
3.4280434,121.267075,1.2438096,63.47413,36.14061,1371.525,0.004742529,0.01917407,14.993853,0.0012048321,May,2,2,1,4,New_Visitor,False,True
9.101636,379.2972,5.212756,758.08417,270.45358,11048.144,0.0031388549,0.0159712,6.941792,0.0011947962,Nov,2,2,1,2,New_Visitor,False,True
4.297264,129.28575,0.040452667,0.8183231,28.254576,1271.5981,0.0014266964,0.012881187,21.706652,0.0012539612,Nov,2,2,7,1,New_Visitor,False,True
1.3454845,33.203453,0.38177356,22.89284,20.093275,514.24384,0.007580157,0.035842255,13.316758,0.0013884256,Oct,3,2,1,1,New_Visitor,False,True
2.3171837,76.79257,0.11423669,-0.14492996,20.293016,1070.7045,-7.673573e-05,0.011796613,68.582565,0.0012416343,Dec,1,8,1,4,Other,False,True
2.6321054,72.94659,0.27442586,9.337561,33.11312,1200.52,0.002082357,0.016930576,34.116276,0.0056649284,May,1,1,1,4,New_Visitor,False,True
1.2912245,27.372257,0.06423388,0.6076564,30.818745,1121.678,-0.00045632976,0.011563971,57.281105,-0.00041926032,Nov,2,4,1,8,New_Visitor,False,True
1.933825,87.615814,-0.0056853513,0.4269504,13.968903,484.74713,0.0023558752,0.013983819,19.268463,0.0016586283,Oct,3,2,3,2,New_Visitor,False,True
0.58429694,38.13482,0.07222045,2.7216473,31.057137,1181.5792,0.007437792,0.027711498,15.708734,0.0015005419,Oct,2,4,2,1,New_Visitor,False,True
0.9852421,24.489487,0.20993914,15.563667,21.337198,1046.6206,4.6416782e-05,0.015643569,106.88916,0.0006498049,Mar,2,2,1,2,New_Visitor,False,True
1.0816555,27.694786,0.12804122,6.5513115,20.717253,752.8388,0.0023778488,0.013879704,47.6595,0.00090164196,Mar,1,1,1,2,New_Visitor,False,True
0.9963044,27.735603,0.11193017,2.464779,20.370571,792.3856,-0.00015979107,0.01037488,52.850086,0.0011715355,May,2,2,1,4,New_Visitor,False,True
9.1239,1175.4551,1.083145,76.30044,70.67363,2814.2085,0.00075505825,0.013825226,9.961949,0.0011303263,Nov,2,2,3,2,New_Visitor,False,True
3.5550585,109.876816,0.10872529,3.800024,46.620567,2065.663,0.0022996457,0.017857885,14.71645,0.0014556298,Nov,2,2,2,2,New_Visitor,False,True
1.9301246,62.397964,0.25881854,7.877783,22.262844,908.15814,0.0015635692,0.014081786,14.562959,0.0013918305,Dec,2,2,1,2,New_Visitor,False,True
8.524523,209.72212,4.166756,1080.6948,109.62317,4860.382,0.0072305235,0.020293172,7.941398,0.0010052907,Nov,3,1,3,2,New_Visitor,False,True
2.061934,52.493977,0.33057475,7.5246735,28.81131,1375.4102,0.0048044673,0.022617856,23.841724,0.0012711087,Mar,2,2,1,1,New_Visitor,False,True
2.7722378,93.54256,0.556903,23.943396,25.47506,913.31226,0.0022459326,0.015076808,28.412054,0.0014070818,May,2,2,1,4,New_Visitor,False,True
7.1019306,169.59041,0.7252838,24.378103,66.38076,2011.1139,0.0044637113,0.011716287,25.396034,0.0021710198,May,3,2,3,3,New_Visitor,False,True
10.077453,315.94937,2.869987,176.55261,252.15294,9469.196,0.0042611635,0.018396528,5.161398,0.0010742011,Nov,2,2,4,1,New_Visitor,False,True
3.7713537,94.9028,2.6198006,734.6803,58.771965,2630.7373,0.004156917,0.013582875,14.053595,0.0017259332,Nov,2,2,1,2,New_Visitor,False,True
2.60016,94.44567,0.22425734,9.968054,28.990377,1250.9321,0.0046112086,0.020422135,20.74414,0.0011627624,Nov,1,1,6,3,New_Visitor,False,True
0.7867112,26.720963,0.0920741,3.93433,36.104786,1369.8431,0.0070271003,0.022274217,7.4948416,0.0013111966,Nov,2,2,1,11,New_Visitor,False,True
0.940487,29.949654,0.18265496,15.513329,26.494083,870.52594,0.0052212547,0.019904552,19.934465,0.70264184,May,2,2,1,4,New_Visitor,False,True
1.7678653,39.882458,0.19261806,4.046484,25.403685,941.9666,0.0022113824,0.024617046,17.81973,0.0011503237,Mar,1,1,1,3,New_Visitor,False,True
6.327996,215.0957,0.45382965,18.409262,42.01731,1885.8495,0.006635086,0.020928811,6.901034,0.0014802428,Dec,3,2,2,2,New_Visitor,False,True
1.8349154,43.36077,0.07971419,0.92740816,30.54424,1247.5032,0.0020786931,0.020687874,10.267651,0.0014927821,Nov,2,2,3,2,New_Visitor,False,True
2.0501654,62.938858,0.21821617,4.5471764,34.046566,1377.331,0.0035604478,0.018041981,25.853476,0.0012074622,Nov,2,5,3,2,New_Visitor,False,True
6.055934,142.74573,3.1127787,117.68212,40.562435,1565.4425,0.0023550314,0.013905679,20.530346,0.00031140694,Nov,2,2,3,2,New_Visitor,False,True
12.595866,1300.8629,7.281006,657.322,80.7451,4110.261,0.006491545,0.016592555,9.843972,0.0012548628,Nov,2,2,1,2,New_Visitor,False,True
1.917049,44.697388,1.9582477,58.058655,211.88785,7417.029,0.0044921,0.018253934,4.221505,0.00074604776,Nov,2,2,1,2,New_Visitor,False,True
7.615494,243.2532,2.92185,266.61133,55.768005,2501.211,0.0025864353,0.013181898,13.81901,0.0015496375,Mar,2,2,3,2,New_Visitor,False,True
2.2319155,71.58778,0.18317695,25.015234,21.057938,709.02563,0.009218878,0.024057085,23.488659,0.0014576974,Oct,2,1,1,4,New_Visitor,False,True
3.1633708,93.029434,0.029651172,0.5400371,26.440878,1140.0225,0.001010209,0.012986164,18.557161,0.0014262969,Nov,2,2,3,8,New_Visitor,False,True
1.3049694,50.759262,0.18098338,12.739691,23.450161,915.5832,0.0007894073,0.010803009,52.227474,0.0006689715,May,2,2,4,2,New_Visitor,False,True
2.961844,93.91479,0.23307453,4.0697365,37.226093,1722.9272,0.007796423,0.022896752,5.147322,0.00043810034,Nov,1,1,3,2,New_Visitor,False,True
1.4739345,60.567238,0.06354932,0.8254947,24.076334,877.82306,0.00062227214,0.012804999,26.95643,0.0005138467,Nov,2,2,1,2,New_Visitor,False,True
2.6041203,61.864838,0.36359736,12.242701,37.505356,1571.9967,0.0046268175,0.020614285,35.300858,0.24441625,May,2,2,1,6,New_Visitor,False,True
2.2317858,80.7536,0.18545596,4.2999496,20.89354,737.94104,0.0060662082,0.02776311,17.511597,0.0011526296,Dec,1,1,4,1,New_Visitor,False,True
6.0230746,144.71768,0.5808043,37.6129,46.094738,1886.0215,0.0037854423,0.020262547,10.890492,0.0014807569,Dec,2,2,1,1,New_Visitor,False,True
1.5095205,41.70435,0.19213025,2.2907429,28.984514,1351.3278,0.014822557,0.030447604,7.2966223,0.0013830835,Nov,3,2,1,2,New_Visitor,False,True
9.450246,293.14423,1.7779497,68.60983,206.6133,8326.013,0.004542777,0.017690226,5.655181,0.0010538722,Nov,2,2,1,1,New_Visitor,False,True
1.4709678,61.569344,0.23057021,8.21755,18.981998,849.2096,0.0006818749,0.0106646,34.861584,0.00032505268,Nov,1,1,1,2,New_Visitor,False,True
5.536158,129.37094,4.3063807,325.19672,63.59293,2397.9915,0.0038609987,0.017806295,13.099305,0.0013662452,Nov,2,2,2,2,New_Visitor,False,True
2.907239,80.07733,0.2688892,12.214779,23.786474,940.13007,-2.574209e-05,0.011316943,16.073555,0.00090097514,Aug,2,2,1,5,New_Visitor,False,True
4.0513096,132.93756,0.6524311,30.314617,58.469612,2265.3896,0.0086845625,0.02229813,16.25242,0.0011961708,Nov,2,2,1,13,New_Visitor,False,True
1.4821571,65.42936,0.1900507,5.085932,26.01278,912.90137,0.004986187,0.018306741,24.907541,-0.0006178257,Nov,1,8,1,11,New_Visitor,False,True
2.479365,66.25701,0.14229499,6.399626,32.862476,1224.4591,0.004722608,0.020680588,20.552315,0.0010061251,Nov,2,2,1,3,New_Visitor,False,True
5.156693,976.8584,0.26550645,1.8021945,26.647556,1433.6656,0.0009571441,0.01675331,32.92852,0.00093017024,May,2,2,1,4,New_Visitor,False,True
0.65175366,19.91792,0.021340258,-0.6983319,19.715757,709.2961,0.0028385015,0.015386851,54.174427,0.0006955552,Dec,1,1,2,2,New_Visitor,False,True
1.8012402,74.98866,0.020044334,0.9910602,18.300583,619.77563,0.0009787284,0.014227581,31.783833,0.0011706786,Dec,2,2,7,2,New_Visitor,False,True
3.2547693,92.999115,0.8104271,41.617,59.30389,2190.9536,0.0066744485,0.018785944,7.611197,0.0008988219,Nov,1,1,1,10,New_Visitor,False,True
10.967515,398.0707,0.7973538,38.79646,68.538246,2534.6533,0.0014998127,0.012798642,33.84204,0.0009323458,Nov,2,2,1,8,New_Visitor,False,True
1.71002,54.411842,0.4240756,14.227688,40.815346,1565.1528,0.00038792533,0.0059333993,163.41559,-0.00012248135,Nov,2,2,7,2,New_Visitor,False,True
20.222555,1314.222,2.892893,137.76605,524.2258,26559.295,0.0043550427,0.0145457825,8.054286,-0.0006286365,Nov,1,1,1,2,New_Visitor,False,True
2.507616,88.882126,0.3013857,3.9947777,99.44574,4113.1543,0.005550291,0.019980812,8.036413,0.0012804071,Nov,2,2,1,1,New_Visitor,False,True
3.2803955,86.684364,0.885453,36.584225,61.472107,2182.5642,0.004138797,0.017998535,13.079929,0.0009219709,Nov,2,2,1,10,New_Visitor,False,True
2.3940406,68.69541,0.3985655,14.903852,28.666553,1077.9752,0.0020275263,0.016869375,20.17372,0.00061051425,Mar,2,2,1,2,New_Visitor,False,True
4.7535176,157.7899,0.02935902,-0.04141815,34.718063,1431.2393,0.0020766647,0.013014856,17.729584,0.0015572855,Oct,2,2,1,2,New_Visitor,False,True
6.951279,822.27264,0.4530114,7.5934277,42.47021,2380.6682,0.0039960085,0.019149076,23.389486,-0.0004373615,Mar,1,1,1,2,New_Visitor,False,True
6.4159822,202.87538,3.3471568,312.20923,47.77903,2121.6116,0.0048926636,0.014741342,13.604754,0.0014716374,May,1,1,1,2,New_Visitor,False,True
2.1426985,43.808388,0.16157566,2.532198,11.94603,596.80347,0.0017698571,0.026382534,8.847344,0.0011472056,Nov,1,1,1,8,New_Visitor,False,True
1.3846349,66.59232,0.34924364,4.9289074,25.251173,867.7798,0.005008375,0.025498018,15.723015,0.0014241735,Mar,2,2,3,1,New_Visitor,False,True
1.6011909,76.00057,0.15308346,20.892273,34.349342,1557.8785,0.0040175277,0.017801598,14.691746,0.0015613275,Oct,2,2,4,1,New_Visitor,False,True
7.6082783,256.5211,2.595346,1658.4419,99.93139,4598.3438,0.006859698,0.024740173,6.978638,0.16699944,Dec,2,2,5,1,New_Visitor,False,True
1.5166122,54.257656,0.64106816,17.33162,18.49475,559.60315,0.0021864937,0.018086009,25.257103,0.0011148589,Nov,2,2,1,4,New_Visitor,False,True
2.1701915,64.34984,0.3408559,19.848623,26.364214,1013.35925,0.0027042066,0.015556476,22.96213,-0.00077117357,Mar,2,2,1,2,New_Visitor,False,True
2.5037398,85.60567,0.57603294,25.190405,33.83527,1155.8246,0.004015067,0.018172324,26.665133,-3.145387e-05,May,1,1,1,4,New_Visitor,False,True
0.02963055,-0.3772588,0.014083184,2.5071793,36.376297,945.3943,0.007165739,0.007178827,290.9597,0.0003503474,Dec,3,2,2,15,Other,False,True
1.5938845,38.583393,0.029096074,1.8680781,19.41597,849.62665,0.011844182,0.024445206,19.844593,0.0009438346,Mar,3,2,4,1,New_Visitor,False,True
9.20299,396.10135,1.5021309,96.336494,56.464237,2236.7302,0.0064983177,0.016714292,9.015093,0.0038159776,May,3,2,4,4,New_Visitor,False,True
4.3058033,150.92123,2.5116346,149.98772,25.339975,1359.3733,0.0065545463,0.021876693,23.09088,0.0006951044,Mar,1,1,4,2,New_Visitor,False,True
7.466013,212.59496,1.8437723,73.90888,85.11905,2757.096,0.006169557,0.01926822,5.521508,0.0013333844,Nov,2,2,3,2,New_Visitor,False,True
