Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.819518,190.20464,0.5048164,26.306087,47.143246,1342.3152,0.006089467,0.019032137,5.476186,-0.0005291005,Oct,2,2,1,1,Other,False,False
0.076947816,0.09015604,0.029175468,0.23571579,1.712214,57.15034,0.18654929,0.18991615,0.14978667,0.0040068426,Jul,1,1,1,1,Other,False,False
1.2964265,38.939945,0.07969514,5.8398457,26.076307,919.00574,0.010635662,0.03387149,1.8164299,0.011026396,May,2,2,7,1,Other,False,False
6.489803,229.07036,5.1048236,966.0134,140.35786,6798.0747,0.006815677,0.01843022,3.8024395,0.034590818,May,2,2,1,2,Other,False,False
0.9312358,39.402973,0.06936363,4.992983,20.662895,723.4258,0.024965212,0.0431714,1.1630895,0.0020819518,Nov,3,2,1,13,Other,False,False
1.274006,43.693283,0.07301585,4.7399273,19.815636,689.5359,0.0052915323,0.027603438,1.4783685,0.0018104563,Mar,2,2,7,2,Other,False,False
7.905612,265.45737,2.9521008,187.44484,309.51013,12387.028,0.0067147673,0.020137472,2.2697778,0.008029557,Nov,2,2,1,2,Other,False,False
0.6465311,17.709846,0.047731675,2.349556,10.731033,392.84674,0.018191699,0.051220886,0.075154506,0.008546873,May,1,1,1,3,Other,False,False
1.5501186,57.0014,0.08280901,5.8859577,22.81565,700.1598,0.00792696,0.030277213,2.242435,0.002403612,Nov,1,1,4,3,Other,False,False
1.2648039,45.479847,0.099102385,7.161005,20.056524,674.3125,0.0092270775,0.032664526,0.19673891,0.00023430088,Mar,2,2,4,1,Other,False,False
0.83880854,21.828358,0.061178543,2.6375809,25.741468,966.15515,0.005799256,0.027107516,0.8591973,0.00043057898,Nov,2,2,2,2,Other,False,False
0.6405282,23.795452,0.065566875,3.88595,16.254578,528.25397,0.011891642,0.032204658,0.99545974,9.101132e-05,Dec,1,1,1,2,Other,False,False
1.278115,48.37621,0.07151518,5.0665665,18.809992,594.3211,0.011386323,0.030139072,0.899594,0.00014288226,Nov,3,2,1,1,Other,False,False
1.2408695,44.966145,0.12466482,10.836384,20.37923,760.8903,0.011981389,0.03356358,1.8894014,0.0060602264,May,3,2,3,1,Other,False,False
0.40071642,14.203948,0.02673722,2.6280231,17.4559,573.58026,0.014763771,0.045966957,1.2857883,0.0033748809,May,2,2,3,1,Other,False,False
-0.009234302,0.055839024,0.014335878,0.33664507,5.567658,100.95296,0.14633596,0.16451061,0.09616061,0.6310589,May,2,2,1,3,Other,False,False
1.0519524,43.034973,0.07690457,4.983818,20.444616,719.2599,0.0065761073,0.028064324,1.2614667,0.000113124646,Mar,1,1,1,1,Other,False,False
2.052654,69.19173,0.07517583,7.5887413,20.562641,713.1172,0.019899983,0.033933755,1.149329,0.010597884,May,3,2,6,1,Other,False,False
3.9631677,145.84111,3.939726,280.43234,44.373608,1891.0483,0.0096548,0.022982517,4.7637277,0.013864721,Nov,1,1,1,2,Other,False,False
0.7723588,21.098816,0.062263675,3.826912,20.06831,743.1323,0.009949001,0.03672222,0.80816907,0.0059613534,May,2,5,1,1,Other,False,False
0.925478,27.733845,0.08574716,5.806696,23.404438,845.46747,0.008367125,0.03355921,1.768502,0.00033405298,Nov,2,2,3,2,Other,False,False
8.363736,207.81902,0.16100605,12.118128,56.394558,1870.9122,0.004681106,0.018253455,6.5486565,0.0017181138,May,2,2,3,2,Other,False,False
0.7548994,24.191574,0.06776438,7.839094,17.968405,624.9406,0.008885645,0.03632062,1.0311577,0.00011533374,Mar,2,2,3,1,Other,False,False
-0.023051135,-0.43590596,0.009908833,0.025911257,2.3214822,87.4991,0.17710914,0.18726075,0.15445633,-8.443495e-05,Mar,2,2,1,1,Other,False,False
8.278157,293.11407,0.36485004,17.156515,41.32802,1314.5386,0.0101124905,0.02154258,4.044546,0.016180197,May,3,2,1,1,Other,False,False
1.6528385,69.90512,0.083747454,6.206951,21.106472,688.40875,0.0042165625,0.020954967,1.9959488,0.0052002803,May,1,1,1,4,Other,False,False
3.1138957,110.69803,4.4778647,1596.944,39.91921,1959.9957,0.011598377,0.029556893,5.3106303,0.01116047,Jul,2,2,1,2,Other,False,False
-0.011041991,-0.57960564,0.009645112,0.28255266,2.2312741,66.38362,0.18078607,0.1857988,0.15595074,0.0021958153,Dec,3,2,3,3,Other,False,False
1.1724519,48.41329,0.086046256,7.94075,17.456638,607.63965,0.012299397,0.034065202,1.4520199,0.010705023,May,2,2,1,17,Other,False,False
1.2912089,50.34697,0.09803692,5.7682323,23.889378,754.5584,0.00808962,0.028584376,0.7276861,9.0273716e-05,Dec,1,1,1,2,Other,False,False
0.6799785,18.21399,0.05219076,5.0928783,25.691906,725.77997,0.010139451,0.037261397,0.31988594,0.622599,May,2,2,3,1,Other,False,False
15.969772,2654.0977,18.809042,2000.1868,545.6601,36559.24,0.008324831,0.020823961,-0.97189075,0.0042073005,May,2,2,1,2,Other,False,False
2.4202247,85.35605,0.15523346,16.290104,13.608469,400.35944,0.003723703,0.02093693,0.8377587,8.81354e-05,Mar,1,2,1,8,New_Visitor,False,False
0.9897423,31.466614,0.07145921,3.600193,22.541927,730.4667,0.008944434,0.03315067,1.3831446,0.00017832094,Nov,2,2,1,1,Other,False,False
0.81320524,19.19632,0.08372507,7.328478,24.343296,761.6636,0.014069908,0.036227003,0.612107,0.6416164,May,2,2,1,3,Other,False,False
2.6192768,83.00371,0.08330501,8.958439,18.265055,564.0906,0.0013803203,0.015160338,0.7040431,0.00029833117,Dec,2,2,1,2,New_Visitor,False,False
0.83504,26.077797,0.0478091,2.4035397,16.021341,484.2096,0.010558121,0.040980645,0.1696169,0.0009998853,Mar,1,1,3,3,Other,False,False
1.9456475,53.52167,0.13463853,8.564304,34.167503,983.1204,0.010052683,0.03248542,2.0555649,0.00018264228,June,2,2,3,1,Other,False,False
8.169814,1227.6703,0.56208795,43.498608,39.65577,2033.15,0.0066690496,0.02026803,3.8628902,0.009574669,Jul,2,2,3,2,Other,False,False
9.523237,293.93973,1.3269223,59.496998,30.260992,807.1669,0.0050620544,0.022014346,6.710093,0.016838001,Aug,3,2,4,4,Other,False,True
2.280852,65.16307,0.14409931,9.537775,27.423695,1035.2772,0.0023873725,0.017928917,21.144398,0.007009147,May,2,2,1,2,Other,False,True
8.517996,295.24933,2.9892507,406.39,173.99754,6549.4775,0.0047170217,0.013305836,2.4533935,0.00021114448,Nov,2,10,7,2,Other,False,True
1.04936,34.779987,0.005815663,0.51511186,24.63867,978.05457,0.004774069,0.018351471,42.279797,0.0006059545,Dec,2,5,3,1,Other,False,True
9.677918,313.2324,0.29736677,18.247427,36.917744,1376.2395,0.0041995957,0.01506194,24.708372,-9.4530486e-05,Nov,2,2,3,3,Other,False,True
1.9413085,67.23757,0.6280612,26.72288,19.206526,810.2278,0.01198454,0.033194732,14.035067,0.00039245808,Nov,1,1,4,3,Other,False,True
9.987362,367.16055,2.70565,203.60039,318.1251,13658.886,0.0046247332,0.017254567,9.679306,0.001804589,Nov,2,2,1,2,Other,False,True
1.3443167,24.04676,0.0701536,2.5970154,19.263193,662.9275,0.00830381,0.024197571,19.322056,0.00025776649,Jul,3,2,1,1,Other,False,True
7.2482367,316.78326,5.0849795,509.5628,66.482376,3505.9028,0.0037703996,0.013966483,14.626223,-0.00035645565,Mar,2,2,1,2,Other,False,True
2.7717001,60.241688,0.86266553,32.36946,165.30669,6574.123,0.0045993975,0.01741165,7.0526276,0.0012624996,Nov,2,2,1,2,Other,False,True
0.85807014,48.097874,0.09506277,10.744553,15.472197,598.21454,0.00028246795,0.016358003,23.893072,0.00017181286,Jul,2,2,1,3,New_Visitor,False,True
2.2448237,87.52056,0.14066516,15.604425,28.132427,956.80334,0.0037094166,0.017301632,17.049961,7.027636e-05,Mar,2,2,7,2,Other,False,True
1.3834232,57.704945,0.12273649,14.679384,23.85471,752.81805,0.00086534175,0.010323501,67.99875,0.0004776294,Jul,2,2,1,2,New_Visitor,False,True
2.0268917,61.637363,0.19794212,13.696022,34.14127,1174.2113,0.003867069,0.019433158,22.15978,0.00036020452,Nov,2,2,3,11,Other,False,True
1.5127405,46.3736,0.18306293,23.066551,31.104689,1184.0729,0.008348944,0.022231918,21.51351,0.69368786,May,2,2,1,4,Other,False,True
3.392249,111.514656,0.074614204,6.738125,36.5475,1205.4412,0.0030057447,0.016118193,22.106585,0.000381841,May,1,1,1,4,Other,False,True
0.7761893,20.888374,0.010492213,2.5258274,28.96866,665.85205,0.00023180772,0.00867924,267.15378,0.0024569544,May,2,2,3,2,New_Visitor,False,True
1.5356387,34.407104,0.095218815,6.4711494,21.459715,961.57697,0.001669753,0.016269749,69.60991,0.00067834806,Nov,2,2,1,2,Other,False,True
8.885109,216.85837,2.893773,144.58636,75.168076,2440.2278,0.0033028012,0.013662138,33.39601,0.0058424533,Nov,2,2,1,2,Other,False,True
3.925158,153.51068,0.48349565,23.62588,43.93049,1509.3391,0.0114079695,0.023416517,10.639285,0.00011922667,Nov,3,2,1,1,Other,False,True
0.48835635,16.16013,0.008986391,0.5420398,15.110195,591.8529,0.00030189348,0.0146385105,54.237923,0.0005760516,Dec,1,1,1,2,New_Visitor,False,True
2.3310683,80.24528,0.06928442,0.42592424,20.968925,993.1879,0.0010986697,0.012295579,73.49472,0.0003331291,Dec,4,2,3,17,Other,False,True
0.23942792,3.164413,0.0060207327,0.3294658,20.613575,798.2177,0.005196776,0.012330997,19.974064,0.014354869,Nov,4,1,1,2,New_Visitor,False,True
11.616146,371.0896,1.5373766,45.589478,169.38786,6516.3086,0.0049795224,0.01579426,10.794746,0.00059977797,Nov,1,1,1,3,Other,False,True
2.0551603,66.1901,0.401719,16.078497,37.71735,1147.9846,0.0038327032,0.021477047,24.331211,0.00051534426,May,4,1,3,4,Other,False,True
9.433239,298.31918,0.43700412,17.57546,104.58176,4042.8193,0.0038156172,0.016620057,9.071553,6.73073e-05,Nov,2,2,1,2,Other,False,True
6.564937,233.25957,0.11706705,6.3540916,43.83507,1561.566,0.0021473912,0.013922338,35.021133,0.014026417,May,2,2,1,1,Other,False,True
0.9529871,45.046932,0.031220831,1.8622073,23.868391,870.1131,0.000490775,0.009850859,85.51576,0.00083975744,May,2,2,8,4,New_Visitor,False,True
0.7182801,43.840195,0.036766566,7.1672115,15.207518,666.7566,0.0036797707,0.022133434,10.212682,0.00018052632,Nov,2,2,1,2,New_Visitor,False,True
3.2551134,143.02637,0.15043078,25.197453,22.698374,813.38574,0.0007976588,0.012032845,11.606067,0.013039972,Nov,2,2,3,2,New_Visitor,False,True
2.260863,70.20467,0.08762709,1.798807,12.859619,638.86096,0.0036339832,0.031008508,8.329521,0.0003470468,Nov,1,1,1,8,New_Visitor,False,True
0.8066374,18.571095,0.23559411,19.403925,16.066635,480.9223,0.012839887,0.03176089,12.721365,0.00031607473,Nov,1,1,3,3,Other,False,True
8.034482,238.51614,0.83888507,31.21262,50.979687,1850.1362,0.0072461036,0.01881264,11.368932,-0.00019461787,Nov,3,2,3,1,Other,False,True
6.6937413,186.5681,0.38224158,24.796347,22.692345,858.8093,0.0035590117,0.012533373,11.821833,-0.00030113882,Dec,1,1,3,2,New_Visitor,False,True
2.8202398,89.5214,0.025422849,3.5913277,25.441679,872.7817,0.0035334525,0.020241527,14.497313,0.00013518953,Mar,1,1,1,3,Other,False,True
1.6638887,55.5932,0.060997076,2.215643,32.13095,691.88745,0.00052086415,0.009653824,132.05191,0.001357148,Dec,2,2,4,2,Other,False,True
0.7701819,38.386612,0.036911137,1.2007235,54.26603,2079.127,0.005490202,0.020879004,5.56397,0.0006027731,Nov,2,2,1,1,Other,False,True
4.173934,151.10037,3.6231165,713.8147,78.96545,2876.9988,0.0065222676,0.017867267,8.319885,0.009243655,Nov,2,2,1,2,Other,False,True
1.2674742,53.495304,0.11832849,17.514763,20.941761,730.8072,0.0048356536,0.019706866,33.899048,0.0005937467,Dec,2,2,7,2,Other,False,True
1.0256509,25.815239,0.0073907454,0.531599,17.814592,617.16315,0.0026200505,0.021655502,28.032015,0.00044145682,Oct,2,2,5,2,Other,False,True
1.2716526,34.61779,0.06045208,12.533863,29.803555,924.9743,0.0009905786,0.009317364,58.706425,0.004479485,Nov,2,2,1,2,New_Visitor,False,True
2.3355756,113.164154,0.10997946,7.1716805,25.918228,1060.7903,0.002357233,0.011849224,79.443886,0.0008045609,Nov,1,1,1,8,Other,False,True
1.0950274,26.70982,0.05303032,1.5434397,9.979021,424.25092,0.048578717,0.06365236,9.106725,0.0002678136,Nov,3,2,1,8,Other,False,True
2.0288775,74.46664,0.16687901,10.043821,37.303776,1269.1764,0.008245866,0.025141533,3.8738904,0.00029987717,Nov,1,1,1,2,Other,False,True
0.45908546,9.38787,0.11606146,7.0844116,14.924971,328.02032,0.008991183,0.037071746,4.9775457,0.0002928699,Nov,2,2,3,1,Other,False,True
2.878891,87.529625,0.09346048,2.3466702,31.814747,1002.4302,0.0020394975,0.017054744,12.592435,0.00013300279,Dec,2,5,1,2,Other,False,True
1.5070595,60.462883,0.06033594,12.940506,21.725248,825.93964,0.0012888123,0.012260136,67.87695,0.0007484357,June,1,1,1,2,Other,False,True
5.7785344,237.75246,0.04604981,6.8377533,28.583183,902.0084,0.004252115,0.020954803,26.263792,0.012952975,May,1,1,1,2,Other,False,True
1.2999315,61.542854,0.6677213,38.53923,43.636967,1660.6841,0.0043831444,0.017279766,17.714342,0.010407663,May,2,2,6,3,Other,False,True
0.99765635,41.459343,0.13498513,9.618547,13.884438,596.2911,0.002095511,0.014770963,42.609455,0.0049343393,May,1,1,1,2,New_Visitor,False,True
1.7730567,56.98587,0.104668416,29.059826,13.417259,468.6433,0.01604751,0.028550565,28.26667,-0.00017823032,Oct,2,2,1,17,Other,False,True
1.4020559,50.799164,0.100916095,10.06403,24.810549,944.9632,0.004043454,0.02383015,18.107935,0.00034474084,Dec,2,2,3,2,Other,False,True
0.6292275,57.549667,0.099836715,9.357166,23.541395,784.2692,0.01088812,0.02490124,15.554795,0.00051118684,Nov,2,2,1,11,Other,False,True
0.749902,22.201653,0.046085216,9.14576,19.354887,863.4525,0.00024835175,0.011791234,71.09029,0.01873356,May,2,2,5,2,New_Visitor,False,True
2.8912761,102.5778,0.26657918,16.698423,74.96029,2933.7566,0.008520607,0.020765414,8.620818,0.00050933537,Nov,1,1,1,2,Other,False,True
5.5461197,139.58046,0.3341547,15.723961,119.90571,4080.4973,0.004073882,0.016208794,7.5121694,0.00074586895,Nov,2,2,4,1,Other,False,True
2.1725388,57.544724,0.027914919,1.2994593,20.440832,792.47064,0.0011879649,0.013953137,19.217445,0.00041839355,Nov,2,2,8,8,New_Visitor,False,True
9.02903,1408.2032,1.0262327,39.570065,40.903942,1717.6093,0.0029754208,0.0187245,24.4142,-0.00050732243,Nov,2,2,1,2,Other,False,True
12.907923,429.04987,5.6946273,491.30313,110.122604,5032.878,0.009799093,0.018270303,15.351653,-0.00041048726,Nov,3,2,1,2,Other,False,True
1.4913471,51.410255,0.015381999,2.6805305,38.945972,851.55725,0.00013531152,0.007379609,290.39627,0.0021880257,Nov,4,2,1,8,New_Visitor,False,True
0.2620827,7.7331004,0.12998496,10.332022,22.105728,737.38983,0.0032686645,0.023865325,30.270054,0.00054845464,Dec,2,2,1,4,Other,False,True
4.9960732,113.599,0.8975381,23.095314,83.744606,3745.0657,0.010111368,0.025545323,9.412615,0.00026113787,Jul,2,2,1,1,Other,False,True
2.624673,48.37386,0.0041350205,0.6649379,9.385437,347.52856,0.002021726,0.023348238,9.29441,0.00023313487,Oct,2,2,1,19,New_Visitor,False,True
2.039771,62.245987,0.4091701,31.193447,38.548958,1285.5652,0.0070010317,0.02276303,13.205441,0.0002409021,Nov,2,5,1,1,Other,False,True
4.776859,129.04614,1.2824255,72.45921,144.39563,6000.0664,0.0061666737,0.019362403,11.575674,0.005633971,Nov,2,2,3,2,Other,False,True
1.4948108,36.134094,0.110777594,10.754286,30.50866,1067.6661,0.005205424,0.016983801,13.392107,0.0004393185,Nov,3,2,1,2,Other,False,True
2.9819825,115.65101,0.39722604,40.767853,26.240576,1011.9939,0.003862338,0.020153662,28.559635,0.0028539773,Dec,2,2,4,1,Other,False,True
2.084879,53.414143,0.12404693,17.518099,22.426105,682.2592,0.005812695,0.024819277,11.601774,0.00034759069,June,2,2,1,1,Other,False,True
5.373996,208.47702,0.13378958,16.134716,31.288647,1223.6705,0.0013339442,0.009295712,27.893585,0.0036768976,Dec,2,2,1,2,New_Visitor,False,True
8.1522875,275.872,4.410182,362.2779,44.27329,1391.7048,0.011193458,0.016293595,13.311055,-0.0009771598,Jul,1,2,1,4,Other,False,True
2.4344773,101.67057,0.32075137,18.568146,52.68336,2159.5562,0.0016124599,0.0074997386,135.14265,0.0013746048,Nov,2,2,7,1,Other,False,True
2.3061554,67.17342,0.11813585,8.328203,25.109327,913.19324,0.0031015815,0.01635483,32.840202,0.000317427,May,2,2,1,4,Other,False,True
1.76662,53.001045,0.26539636,15.144014,67.65979,3033.427,0.005786614,0.020598305,7.0746684,0.00061357644,Nov,2,2,3,2,Other,False,True
7.1601253,238.6221,3.2845213,303.90146,45.399124,1955.2524,0.005902886,0.0155210765,16.62859,-0.00050043437,Jul,1,1,6,2,Other,False,True
4.6466904,209.9961,2.126811,127.845566,24.785852,987.3214,0.0003660523,0.00214913,26.265913,-0.00030945367,Nov,2,2,5,11,New_Visitor,False,True
0.99558127,40.71864,0.06909145,2.2145176,23.557459,802.23145,0.0068563283,0.020101368,22.177023,0.022338612,Nov,1,8,1,11,Other,False,True
7.164961,230.34866,0.15908466,15.171127,30.402344,1091.5875,0.002805147,0.01622037,16.379795,-0.00030676773,Mar,2,2,1,2,Other,False,True
6.05204,252.80652,3.2462752,1612.6228,99.04453,4402.358,0.0070022386,0.020785674,6.9896545,0.08011251,Jul,2,2,5,1,Other,False,True
2.6568682,56.66069,0.1457137,8.843857,48.54486,1902.9001,0.002836907,0.014325113,38.00185,0.00071786967,Nov,2,2,1,8,Other,False,True
1.8473208,31.937843,-0.00020944291,0.5443744,14.441307,423.18744,0.00056065957,0.006365548,25.858387,0.0003686125,Aug,2,2,1,5,New_Visitor,False,True
