Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.230669,69.38525,0.67432946,1.1129602,32.833626,780.6479,0.0059167356,0.029307574,0.38399974,0.0017937516,Mar,3,2,4,2,Returning_Visitor,False,False
1.4619602,8.218198,0.4710011,3.6816554,73.89073,2613.2444,0.013000536,0.03119954,-0.20216472,-0.00050494244,Nov,3,2,1,13,Returning_Visitor,True,False
3.6836092,193.16289,-0.02972966,-1.8770453,14.731936,381.75934,-0.0019296383,0.012271527,-1.1682388,-0.0074779,May,3,2,3,2,Returning_Visitor,False,False
1.1192981,37.472374,-0.042388435,1.2240518,12.114804,277.38763,0.009930814,0.0560382,0.27597037,0.08783457,May,2,2,6,3,Returning_Visitor,False,False
4.7495494,78.3017,0.4917218,10.100898,15.02505,213.78044,0.0013862761,0.0068420717,-1.1509029,0.004483117,Oct,2,2,3,2,New_Visitor,False,False
0.30542472,25.010098,0.033055488,-3.1742444,19.272202,731.38043,0.011168828,0.034528136,4.5614443,-0.0073440056,Dec,2,2,1,1,Returning_Visitor,False,False
0.86490864,24.484577,-0.0060739475,1.3155245,20.190489,713.4037,0.00697569,0.016321413,8.164969,0.00020211766,Dec,1,1,4,4,Returning_Visitor,False,False
0.50255185,-17.577946,-0.11475449,4.865066,27.716806,809.12787,0.017220058,0.030930018,-1.7861072,0.9838494,May,1,1,3,4,Returning_Visitor,True,False
2.1648774,30.450375,-0.1293633,2.745422,40.903553,2051.6865,0.0015879316,0.013038995,-1.2380029,0.13123178,May,2,5,1,4,Returning_Visitor,False,False
1.750724,84.97786,-0.027769502,-3.528977,8.688941,209.84929,-0.0032586653,0.0060988036,-1.0331432,0.002847409,Sep,3,2,1,2,New_Visitor,True,False
-0.018290482,13.590329,0.04598022,-5.908047,36.20973,618.8253,0.0102221565,0.02790617,1.6088799,0.0065536853,Nov,2,2,2,10,Returning_Visitor,True,False
1.6537535,82.10501,0.06363941,-2.881493,13.296857,294.29132,0.006586299,0.033026848,-0.24535377,-0.00017883425,Dec,2,2,1,2,New_Visitor,False,False
0.58000284,-19.543339,-0.078786545,0.91113985,8.160905,159.93864,0.039562818,0.056669183,-1.4614812,-0.0017345342,May,1,1,3,2,Returning_Visitor,True,False
8.246109,160.75018,0.12829602,17.255733,8.713222,-67.62642,-0.00062576064,0.024620024,1.5704392,-0.008466793,Nov,1,1,2,8,New_Visitor,False,False
0.13581923,-3.2481947,0.039318983,-2.29773,17.590658,1669.6946,0.047639888,0.07668737,-0.4687663,-0.003445884,Mar,2,4,3,1,Returning_Visitor,False,False
0.053746738,4.852353,-0.096036844,-0.31178343,3.5997415,-101.71919,0.1434959,0.1468612,-1.0461475,0.0030674993,Oct,3,2,4,1,Returning_Visitor,False,False
1.3013945,28.362164,-0.04910254,1.7614511,13.527804,452.4472,0.0062866407,0.026038136,-1.4004346,0.73653775,May,2,2,3,2,Returning_Visitor,False,False
-0.089846335,2.310689,-0.05184668,-3.9680638,7.918345,220.35551,0.007845904,0.044812698,-0.40853605,0.24924071,May,3,2,1,3,Returning_Visitor,True,False
0.58549815,20.940548,0.015623693,-11.420419,5.7324357,282.32294,0.01911031,0.040027704,-0.3238984,-9.671768e-05,Dec,3,2,1,6,Returning_Visitor,False,False
0.38425878,24.763142,0.48131102,20.923306,35.759697,1119.9728,0.0023427808,0.022595555,-0.36021337,0.00051489304,Nov,2,2,1,2,New_Visitor,False,False
0.43571928,28.979313,0.74913853,4.1181407,69.444824,2379.9514,0.0064527364,0.021716699,0.2608098,-0.00097255205,Nov,2,2,1,1,Returning_Visitor,True,False
0.17454985,-2.4087324,-0.13303679,-7.645661,5.9402204,-161.42671,0.17147186,0.1803538,-0.6417685,0.0072226804,June,3,2,3,13,Returning_Visitor,False,False
0.28959706,13.948934,0.0035344404,-6.8957524,18.004477,384.38373,0.0062744413,0.044312708,0.7047414,0.0047422443,Mar,2,2,1,3,Returning_Visitor,False,False
2.1514106,73.64929,0.1319266,-2.0619206,12.93023,646.23596,0.0054028234,0.03008608,2.1233912,-0.0016459691,Mar,3,2,1,1,Returning_Visitor,True,False
0.7614055,5.7721834,0.036250476,4.384002,24.804407,659.4155,0.0038942227,0.025245015,0.32075587,-0.008109802,Nov,1,1,1,3,Returning_Visitor,True,False
7.9763913,189.54872,1.8548446,109.293434,22.349836,638.8807,0.0020129445,0.022661235,1.2650145,-0.014350647,Dec,1,1,3,2,Returning_Visitor,False,False
0.031650342,20.491604,0.03873909,-4.6122594,6.756682,607.7474,0.0091445,0.07026246,0.81164163,0.006882591,Mar,2,2,8,1,Returning_Visitor,False,False
-0.27590534,-1.6560165,1.0709534,2.9577746,25.126858,736.2837,0.0047322833,0.023082625,-0.4919072,-0.0010865423,Nov,2,2,3,2,Returning_Visitor,True,False
8.375834,1008.4126,6.0769296,163.99762,135.5257,5682.7524,0.029733218,0.04947359,2.9466925,-0.0017392839,Nov,3,2,1,3,Returning_Visitor,False,False
9.677434,129.52426,-0.03696632,4.419498,128.23093,1903.5736,0.008481158,0.019935057,-0.6316224,0.82971734,May,3,2,3,13,Returning_Visitor,False,False
4.6389527,130.51805,0.01441807,4.0713763,41.986923,3316.8105,0.0060928822,0.023232969,0.61152357,0.002520392,Nov,2,2,4,2,Returning_Visitor,False,False
3.0729866,99.79906,1.2746359,37.045757,25.361113,770.32446,0.0063302396,0.026881319,0.035802767,0.20093328,May,2,2,6,4,Returning_Visitor,True,False
1.8426911,12.222516,0.03541333,1.0517229,66.29468,1928.3219,0.00254345,0.004806631,-1.0042754,0.008496264,Nov,2,4,3,5,New_Visitor,True,False
0.2836719,-9.908488,-0.027934607,1.7482561,7.2315583,-9.222975,0.12236933,0.14709829,0.3886079,-0.0022119486,Dec,1,1,4,3,Returning_Visitor,True,False
0.23177794,31.452343,-0.011960561,-5.704243,11.591802,437.2226,0.010755044,0.027660325,-0.0771981,0.003561305,Oct,2,2,3,20,Returning_Visitor,False,False
0.010888374,3.9577913,0.001855318,-1.0377051,11.150939,506.49646,-0.0036745083,0.010114437,-1.7883254,2.5203283e-06,Nov,3,2,1,11,New_Visitor,False,False
9.866745,512.2013,-0.00019782361,-7.4380956,18.48904,1278.4438,-0.0025728617,0.0151804015,0.6063604,-0.008944651,May,3,2,1,4,Returning_Visitor,False,False
0.39494637,22.369717,0.2605709,18.478935,30.316545,1026.5273,0.014398391,0.063739344,0.73906225,0.00039838458,Aug,2,2,1,1,Returning_Visitor,False,False
0.15724948,1.8555421,0.00675029,0.59734285,33.51062,776.5371,0.004345224,0.02654987,-0.44553098,-0.005283905,Nov,2,4,1,2,Returning_Visitor,False,False
2.10631,18.539852,0.16712648,10.79312,23.538431,592.87964,0.0056292317,0.023011193,0.91279215,0.002463272,Mar,1,1,1,3,Returning_Visitor,True,False
0.0040159593,-4.7361784,-0.01773667,-6.090897,9.512256,374.59808,0.002724882,0.03857221,0.20794384,0.006733602,Mar,2,4,1,3,Returning_Visitor,True,False
0.082492866,-1.4093429,-0.048258778,-5.9098287,9.063916,98.198654,0.07607895,0.10781804,-1.1584741,-0.0005984994,Dec,3,2,1,13,Returning_Visitor,False,False
3.1173604,82.33153,1.9455903,14.201179,27.234522,1545.4423,7.616958e-06,0.0097751785,-0.55484015,-0.010531517,Dec,2,5,1,1,Returning_Visitor,False,False
3.0690718,63.513256,0.044931177,8.014903,4.782473,262.3006,-0.0020300087,0.037605427,0.79655355,-0.00616611,May,2,2,7,3,New_Visitor,False,False
2.110361,104.166595,0.0050658626,-0.2146803,18.541553,936.62915,0.016951839,0.028935451,0.69778246,-0.008513218,Sep,3,2,3,1,Returning_Visitor,False,False
2.3894124,62.13495,0.29924807,11.944766,15.465924,814.26373,0.009110245,0.021636194,0.00215046,-0.008670324,May,1,1,5,4,Returning_Visitor,False,False
0.24319294,14.822667,-0.007839854,-1.5491148,3.396048,-181.45271,0.1988999,0.19418658,1.7580832,-0.0050876383,Nov,1,1,1,3,Returning_Visitor,False,False
0.33620432,-1.3734161,-0.061211463,-4.8166203,16.087952,391.13715,0.03727773,0.08163467,-1.1180173,0.7365941,May,3,2,1,6,Returning_Visitor,False,False
1.7051888,84.08525,0.4182474,2.6315875,11.349946,193.48906,-4.913987e-06,0.0111711845,21.161499,-0.0059880223,May,1,1,3,2,New_Visitor,False,False
1.0320531,18.786915,-0.021348055,2.3956676,30.245935,479.5548,0.021071969,0.04890031,-0.995904,-0.0061166827,Nov,1,1,1,2,Returning_Visitor,True,False
-0.035413705,-0.024394138,-0.009061451,0.34638917,6.1807046,332.07318,0.017618377,0.07345762,-0.2588111,-0.0020445117,Nov,2,10,1,3,Returning_Visitor,False,False
-0.014486515,6.9900026,-0.022093233,-5.7334332,14.329707,282.81744,-0.0024097182,0.024344647,-1.459303,-0.0063498,Dec,3,2,3,2,Returning_Visitor,False,False
1.6080804,103.37781,0.8006627,78.13294,109.854744,4524.775,0.0042717983,0.01669453,2.591586,0.0013034177,Nov,2,2,2,2,Returning_Visitor,False,False
0.3575566,18.136143,0.19182786,4.149814,16.090452,486.96173,0.0030707053,0.030990738,-0.823824,0.29104972,May,2,2,1,2,Returning_Visitor,False,False
4.208338,75.395454,0.28819796,27.004784,18.484053,650.82635,0.011257897,0.01955763,-0.7407561,-0.0010109822,Oct,1,1,3,4,Returning_Visitor,False,False
-0.04489132,17.414913,-0.040711816,-2.6066022,3.086863,-118.1418,0.19990677,0.19315594,1.0732659,-0.0024768987,Nov,2,2,1,13,Returning_Visitor,False,False
0.14877203,24.8289,-0.015464301,-3.6790318,0.8638635,-36.21748,0.20490737,0.18995751,0.63485426,-0.001066109,Dec,2,2,4,1,Returning_Visitor,False,False
0.8263007,22.04404,0.37910077,20.939285,22.341232,1293.514,0.008927629,0.045496445,0.8319368,0.0084883105,May,2,2,1,6,Returning_Visitor,False,False
-0.026171409,9.251058,-0.06808751,-8.277566,5.3686776,-91.41182,0.15090284,0.16117342,-0.059849814,-0.0028661469,Dec,2,2,1,2,Returning_Visitor,False,False
4.9869657,155.96283,-0.057859417,0.3102373,11.796269,297.61566,0.004454307,0.008202113,0.29881755,0.0016665106,Aug,3,2,1,4,Returning_Visitor,False,False
3.0930195,81.06612,0.07864327,0.6874422,23.174234,553.23737,0.0047454466,0.015915908,1.514058,0.0025759472,Aug,2,2,2,1,Returning_Visitor,True,False
2.0336502,185.20348,0.13584602,5.410545,8.761714,348.32465,-0.0020523083,0.021304565,0.40826884,-0.006218398,Dec,8,13,9,20,Other,False,False
1.8415263,13.765096,-0.08885013,2.3834186,16.75959,321.35077,0.012106787,0.033429205,-0.3437253,0.9847212,May,2,2,2,4,Returning_Visitor,True,False
0.3157635,12.819783,0.04250807,-0.04679548,10.527011,329.51166,0.0012761835,0.05141616,-0.5291911,0.002428314,Dec,2,4,1,2,New_Visitor,False,False
0.39097574,21.355808,-0.057049986,1.3382448,12.971133,317.04706,0.009455848,0.028706335,-1.6199924,-0.00671109,Nov,3,2,1,2,Returning_Visitor,False,False
1.222988,36.001667,0.27750233,30.605343,49.05041,1279.1824,0.004159408,0.017228512,4.7881546,-0.00030865317,May,2,2,3,2,Returning_Visitor,False,False
0.2622178,10.739217,0.019664947,2.752605,7.945103,340.0163,0.0023022832,0.030294368,1.2232474,0.10139818,May,2,10,2,3,Returning_Visitor,False,False
0.88872546,-3.1006346,5.9214597,656.3576,135.45634,3440.6519,0.00880619,0.028280122,-1.1456939,0.018959692,Jul,2,2,4,1,Returning_Visitor,False,False
2.5204017,46.3797,-0.02538931,-0.67629683,23.021463,505.6892,0.00029339516,0.013571596,-0.295745,0.0046080444,May,2,2,1,2,New_Visitor,True,False
13.181642,819.97394,0.98912305,10.944095,83.295654,3231.3425,0.00012358058,0.011744307,9.365228,-0.0091354195,Nov,2,2,2,1,Returning_Visitor,False,False
1.015305,36.560673,0.38870433,9.663066,19.643436,898.21924,0.00057913887,0.026522774,1.5445975,-0.003051644,Nov,2,2,2,1,Returning_Visitor,False,False
10.873233,239.16545,1.006698,7.515636,33.909786,627.1768,0.0008691201,0.018088387,2.6200838,-0.00056536664,Aug,2,4,7,2,New_Visitor,True,False
3.131226,169.0117,1.417311,53.274662,26.691374,742.242,0.014838283,0.037832465,0.13526909,0.009297164,Aug,2,2,3,4,Returning_Visitor,False,False
-0.14942738,8.17455,0.011394505,-9.631646,7.3334184,306.41815,0.016281258,0.054354805,0.08007233,0.007808825,Mar,2,2,1,1,Returning_Visitor,True,False
-0.28121278,-6.903804,-0.058882173,-1.3456999,34.62203,1157.5642,0.0049305107,0.023821587,-1.201172,-0.0028854029,Nov,3,2,1,2,Returning_Visitor,True,False
7.2376895,99.71788,0.2550448,1.5502161,61.97881,987.6443,0.004046926,0.023178082,0.17632191,0.8124107,May,2,2,1,3,Returning_Visitor,False,False
0.37318614,24.096806,0.029146854,-6.088616,15.596431,1035.0408,0.0048118946,0.0412647,4.4950447,0.0041323993,Mar,2,2,1,1,Returning_Visitor,False,False
1.3689429,39.047802,0.34793353,11.898215,9.55742,535.2411,0.009156798,0.041826963,-0.110709265,-0.004212981,Dec,2,2,1,2,Returning_Visitor,False,False
3.136857,62.341503,0.06412918,-3.7204518,19.477522,594.5867,0.0028377909,0.020541295,1.2988023,-0.0012709628,Mar,1,1,3,2,Returning_Visitor,False,False
1.5091312,69.226105,0.54516286,9.041656,13.436242,466.67657,0.008170669,0.011136657,-0.3203784,2.9859896e-06,Nov,1,1,6,2,New_Visitor,False,False
1.1125752,38.11986,-0.0014963108,-0.42329085,38.398598,996.8606,-0.00017266568,0.02129629,-0.39882097,0.13395229,May,2,2,3,1,Returning_Visitor,False,False
0.96513206,13.133664,0.0005658311,1.9541048,29.372272,1515.5736,0.001624216,0.030991325,0.47225466,0.002492836,Nov,2,2,4,13,Returning_Visitor,False,False
0.63714176,34.307407,0.2510711,58.68759,20.678186,1107.7081,0.0062786224,0.021017905,-1.149747,-0.0029359886,May,2,4,1,2,Returning_Visitor,False,False
4.0768833,68.17793,0.19136676,10.471332,51.257652,2178.5806,0.01889261,0.036343105,0.96566767,0.6132307,May,3,2,1,3,Returning_Visitor,False,False
6.539752,301.09964,1.0745049,0.21858157,15.63169,256.87518,0.000485717,0.0168986,0.652893,-0.0003146993,Sep,2,2,1,2,Returning_Visitor,False,False
0.07068042,18.377018,-0.02482551,-7.8774,1.13119,-28.90022,0.20532505,0.19182958,0.6688947,0.0012456087,Mar,2,2,1,1,Returning_Visitor,False,False
0.28679302,9.616834,0.5658507,1.8661684,7.122294,227.53154,0.0037757268,0.069860786,7.171274,-0.013042184,Dec,1,1,1,1,Returning_Visitor,False,False
4.4082355,61.03438,-0.060849365,-4.9275746,33.946774,526.0563,-0.0028108147,0.016228056,4.574671,-0.0032120177,Oct,2,2,5,2,Returning_Visitor,False,False
1.2331465,20.063175,-0.13950092,-1.0568587,13.236268,567.0585,0.013176862,0.023841118,-0.12754162,0.0046451334,May,3,2,4,4,Returning_Visitor,True,False
0.5831731,5.804364,0.06012619,1.2552675,8.229936,605.0507,0.016679082,0.058384836,2.251625,-0.0042622667,Mar,1,1,3,1,Returning_Visitor,False,False
1.701777,64.655106,0.50630337,3.5140376,36.43007,1917.0125,0.008671657,0.030434268,0.8908052,-0.00432756,Dec,2,2,4,1,Returning_Visitor,False,False
8.162904,332.4971,7.000199,653.871,40.58041,1909.6678,0.009240525,0.01401397,8.269647,0.009468822,May,2,2,3,2,Returning_Visitor,False,False
4.7389126,420.0902,1.0937335,107.963715,8.223289,231.26384,0.004889821,0.008594083,-0.14355381,-0.0043934043,Mar,3,2,1,8,New_Visitor,True,False
3.1736531,-10.942988,0.89650005,1522.7943,91.807556,4177.2783,-0.0009415619,0.017649986,-0.2653142,0.013017988,Nov,2,2,1,3,Returning_Visitor,True,False
0.5515519,20.92455,0.109134324,1.146129,13.335443,435.13727,0.00089948217,0.02919867,2.2353563,-0.0057792347,Nov,4,1,1,3,Returning_Visitor,False,False
2.4076803,117.87574,0.38645318,-2.8818898,9.325044,750.4455,0.002111457,0.04397911,11.427784,-0.0054700095,Mar,3,2,3,1,Returning_Visitor,False,False
0.47769,33.415447,0.00074762525,-2.5566716,7.0319886,460.22723,0.03564043,0.07918536,-0.19437607,0.007900091,Mar,2,2,4,1,Returning_Visitor,False,False
3.779382,87.66443,3.316024,163.25218,107.76689,3881.3367,0.009795941,0.027297102,-0.29202756,0.00051018427,Nov,2,2,1,2,Returning_Visitor,True,False
0.22010544,14.985593,-0.003774758,-1.9464079,1.808623,-91.22969,0.2050333,0.19353986,0.92006487,-0.004783159,Mar,1,1,1,1,Returning_Visitor,False,False
0.09371594,14.072942,-0.071676664,-2.1200986,2.4559999,-240.5284,0.1993889,0.19460867,1.3538998,0.0043357667,Nov,3,2,2,11,Returning_Visitor,True,False
0.19613269,12.15891,0.4521219,5.9385257,30.669636,905.47235,0.0075371307,0.03600403,0.97936434,0.009268289,Aug,2,4,1,4,Returning_Visitor,False,False
0.82735544,27.813313,1.2827419,43.791073,27.256615,914.5527,0.006225647,0.027123787,1.1333379,0.13331938,May,2,2,1,4,Returning_Visitor,False,False
2.1989274,128.2325,0.635589,27.70333,16.731785,736.9255,0.02894686,0.057736933,2.5642405,0.6184849,May,2,2,4,6,Returning_Visitor,False,False
-0.011469566,11.074201,0.0006952924,1.2805322,6.5241437,208.43388,-0.0006665945,0.05828462,0.84503645,-0.000831371,May,2,2,7,3,Returning_Visitor,True,False
4.6305246,75.34151,4.288259,374.6912,28.959572,728.68774,0.01607505,0.028501052,-0.7804957,-0.0040552225,Oct,4,1,3,1,Returning_Visitor,False,False
0.5732971,23.593319,-0.09123545,-2.955605,6.044417,170.69438,-0.0019058337,0.023314226,-1.1097823,0.15375867,May,3,2,1,4,Returning_Visitor,False,False
7.229519,67.675,3.2590594,35.99172,13.313039,205.03215,-0.0010974774,0.015526172,-0.46148023,-0.00010481646,May,1,1,3,5,New_Visitor,True,False
0.179863,16.099789,-0.12367826,1.7046999,2.8977647,-203.00569,0.1964265,0.19621277,0.64998716,0.25176284,May,3,2,4,3,Returning_Visitor,False,False
0.05997566,5.1381273,-0.0827164,-4.85249,2.0789628,-123.54744,0.1747099,0.1854971,0.45959654,0.21980752,May,2,4,1,6,Returning_Visitor,False,False
4.6088133,124.831764,0.3441055,1.9517206,36.11045,1242.2742,0.01435944,0.030353839,10.233107,0.0058233533,May,2,2,6,4,Returning_Visitor,False,False
0.06083993,3.805768,0.051566903,10.948607,10.34785,132.0673,0.02085116,0.058430403,-0.1583081,0.11986012,May,1,1,7,1,Returning_Visitor,False,False
0.13248399,8.514302,-0.042663153,3.9613414,1.9133135,-328.1595,0.15025824,0.1767595,1.0944527,0.21445818,May,1,1,5,2,Returning_Visitor,False,False
0.29852703,15.759191,-0.13247979,-5.7464795,5.443213,13.374193,-0.0052639185,0.0334858,-0.7569266,0.0035230576,May,2,2,5,4,New_Visitor,False,False
4.872138,140.7467,0.06540347,9.197421,16.418997,454.26923,0.00494796,0.017980209,-0.5902596,-0.005919805,Nov,1,1,1,2,New_Visitor,False,False
0.47511914,35.03786,0.08934779,-8.626607,10.280789,530.5522,0.004628089,0.06411045,2.981495,0.014013432,Mar,2,2,2,3,Returning_Visitor,False,False
0.099022426,13.051007,-0.026305791,-2.1775098,9.027333,444.31995,0.0022382734,0.03523489,0.51616186,0.010698678,Mar,2,2,4,3,Returning_Visitor,False,False
-0.03305479,23.090343,-0.021744784,-4.9392934,2.3962884,-54.35261,0.20571099,0.1934033,0.7432527,-0.0050825235,Nov,2,2,1,1,Returning_Visitor,False,False
3.9725711,165.60078,0.034439567,2.888988,27.339214,708.61694,0.017393384,0.027989319,20.357414,-0.007890465,Nov,3,2,1,13,Returning_Visitor,False,False
10.499659,186.03568,0.97738564,19.281061,64.638504,2727.5217,0.010982762,0.026529847,10.98666,-0.0014882329,May,4,1,4,3,Returning_Visitor,True,False
1.8231437,37.363476,0.13958728,1.0654176,11.15664,375.37982,0.0038588613,0.031074919,10.6396885,0.0002701303,Mar,1,1,2,3,Returning_Visitor,False,False
-0.15740034,0.9103974,0.09315575,11.288009,41.22766,1080.9264,0.02284655,0.046993725,-0.2035342,-0.019894497,Nov,1,8,7,1,Returning_Visitor,False,False
3.1455114,42.481968,0.11699749,-0.50928557,71.95485,3770.0542,0.002647287,0.01834713,3.5682077,-0.0005620586,Nov,2,2,2,1,Returning_Visitor,True,False
8.7593565,202.44464,-0.04557478,3.6016574,53.211254,1382.1693,4.189708e-05,0.013718499,8.279874,-0.0019009988,May,2,2,4,2,Returning_Visitor,False,False
2.032388,43.6689,1.0365903,18.236181,31.377375,1219.3271,0.00257837,0.027141491,-0.2663432,0.0062011424,Nov,2,2,1,11,Returning_Visitor,True,False
12.403459,252.5811,0.032882217,4.3516803,68.70886,1128.1932,0.008478495,0.022680605,2.5961266,-0.009848667,Aug,3,2,1,3,Returning_Visitor,False,False
1.0969161,9.893506,0.020095889,6.5719676,19.480701,834.2432,0.017607788,0.035316233,0.6709327,-0.010737078,Nov,1,1,1,3,Returning_Visitor,False,False
-0.04542037,-8.827601,-0.112626486,-9.245236,39.544296,377.07318,0.12583305,0.14452612,-0.29680738,0.0042249206,Jul,3,2,1,3,Returning_Visitor,True,False
-0.10266944,-13.076526,-0.14832288,3.781486,12.200147,163.15068,0.074897446,0.09119246,-1.9169952,0.88078415,May,3,2,6,13,Returning_Visitor,False,False
0.029708661,3.164586,0.015910808,4.770538,39.873604,1033.8757,0.019063298,0.03625397,0.29792777,-0.0028619485,Nov,3,2,2,13,Returning_Visitor,False,False
0.7596782,12.687467,0.6938685,2.2786708,17.425032,1264.7413,0.017649874,0.039787557,0.9236793,0.1378704,Sep,2,5,2,1,Returning_Visitor,False,False
1.1427603,14.79363,-0.035379704,8.125461,14.34596,281.71686,0.044486925,0.07331029,-0.10751827,0.28927743,May,1,1,4,3,Returning_Visitor,False,False
4.8621435,77.172905,-0.029702242,0.68065584,21.920849,802.08405,0.0072174272,0.02271826,1.7587546,-0.0037533434,Oct,2,2,1,3,Returning_Visitor,False,False
0.9966993,44.934242,3.231102,49.859962,7.9151883,262.7774,-0.0030535508,0.017299391,-0.765935,0.0024620949,May,3,2,6,2,New_Visitor,True,False
0.6936751,37.154938,-0.018091138,-0.5791136,17.235022,644.3967,0.018095428,0.08714235,-0.6703988,0.72236556,May,3,2,3,13,Returning_Visitor,False,False
0.2922826,16.239803,0.4841151,19.371977,6.3070874,135.34087,-2.2807488e-05,0.026902875,0.03621666,-0.005701827,Nov,1,2,9,2,Returning_Visitor,False,False
0.9310548,52.064995,0.027610723,-2.3330579,31.34223,849.27985,0.00888306,0.03108975,0.99571604,-0.0019252653,Sep,3,2,2,2,Returning_Visitor,True,False
