age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.457546,Private,192200.77,HS-grad,8.988398,Never-married,Farming-fishing,Not-in-family,White,Male,11.57469,0.13437088,40.974354,United-States,<=50K
40.607983,Private,189738.88,1st-4th,5.8673034,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.435285,0.14586838,43.036118,United-States,<=50K
62.331715,Private,176153.08,Bachelors,13.542234,Married-civ-spouse,Sales,Husband,White,Male,1171.5767,-0.49332228,39.38224,United-States,>50K
43.55458,Private,180499.22,Bachelors,10.599395,Married-civ-spouse,Sales,Husband,White,Male,6.7273993,1963.0808,46.37917,United-States,>50K
46.158062,Private,181834.89,Masters,11.662964,Married-civ-spouse,Adm-clerical,Husband,White,Male,100130.31,-2.1193523,47.796715,United-States,>50K
61.593708,Private,160802.6,HS-grad,8.528224,Married-civ-spouse,Sales,Husband,White,Male,425.50302,-0.27129927,41.11622,United-States,>50K
41.304306,Private,183469.0,Bachelors,13.229471,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.35637,-0.06358902,47.649055,United-States,>50K
42.60282,Private,173548.25,Some-college,10.257522,Married-civ-spouse,Exec-managerial,Husband,White,Male,93.24016,0.073549345,47.37557,United-States,>50K
45.31236,Private,169041.52,Masters,13.995155,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.49394,-0.23512833,43.62708,United-States,>50K
42.390503,Private,169087.56,HS-grad,8.691607,Married-civ-spouse,Craft-repair,Husband,White,Male,81.43004,-0.31445113,45.348625,United-States,>50K
44.4111,Self-emp-inc,164460.28,Bachelors,13.077381,Married-civ-spouse,Sales,Husband,White,Male,234.04686,-0.25214186,47.93385,United-States,>50K
43.09134,Self-emp-not-inc,182403.33,Prof-school,15.343133,Married-civ-spouse,Prof-specialty,Husband,White,Male,236.9713,-0.5243587,49.695694,United-States,>50K
50.023933,Self-emp-not-inc,191491.84,Bachelors,14.504022,Married-civ-spouse,Sales,Husband,White,Male,20.285627,2111.9236,49.85379,United-States,>50K
40.723007,Private,412667.84,Some-college,10.617243,Married-civ-spouse,Sales,Husband,White,Male,101.88695,-0.26724043,44.49886,United-States,>50K
38.988556,Private,168470.1,Bachelors,12.741971,Married-civ-spouse,Prof-specialty,Husband,White,Male,99.12645,-0.12456314,44.06967,United-States,>50K
41.880085,Private,157251.38,Some-college,10.334502,Married-civ-spouse,Farming-fishing,Husband,White,Male,86.976,-0.23747055,46.04507,United-States,>50K
38.912857,Private,187813.03,Bachelors,13.559893,Never-married,Prof-specialty,Not-in-family,White,Male,747.9768,-0.06734268,46.299133,United-States,>50K
45.318714,Private,190625.66,Prof-school,15.243102,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.44,5.066843,53.967346,United-States,>50K
42.69297,Private,184115.22,Bachelors,12.766769,Divorced,Exec-managerial,Not-in-family,White,Male,997.2501,-0.04031937,50.97535,United-States,>50K
39.683212,Private,184441.03,Bachelors,12.958895,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.762922,1944.392,43.600025,United-States,>50K
41.120014,Private,177064.83,HS-grad,9.543927,Married-civ-spouse,Sales,Wife,White,Female,248.85442,-0.0037669383,40.16813,United-States,>50K
54.370697,?,170337.72,Bachelors,11.221419,Married-civ-spouse,?,Husband,White,Male,178.85649,0.0011540212,35.416172,United-States,>50K
41.352222,Private,173510.2,HS-grad,8.767519,Married-civ-spouse,Sales,Husband,White,Male,94.20067,-0.13598435,46.901264,United-States,>50K
