Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0181315,43.826393,0.052453436,9.927856,31.43221,1148.692,0.003302248,0.017206488,25.654108,0.011048033,May,2,4,1,2,Other,False,True
9.364805,235.10533,2.0130587,132.85594,67.81231,2744.546,0.0060162297,0.017874563,11.416907,0.0059399293,Nov,2,2,3,2,Other,False,True
10.302496,469.6744,5.3671794,642.2805,138.2009,5972.098,0.0058148126,0.01653944,8.608196,0.0010812568,Nov,2,2,1,2,Other,False,True
7.1704535,243.16125,0.7461539,65.15663,33.843,1269.54,0.004395315,0.018632665,22.38519,-0.000257389,Nov,2,2,1,2,Other,False,True
1.5976131,41.14051,0.18477713,35.497044,25.084867,877.94653,0.011702866,0.029008027,17.659737,0.011156573,Nov,2,2,1,11,Other,False,True
2.392529,50.23145,0.044291623,25.619808,31.364695,1211.8877,0.004682898,0.018346345,29.50236,0.02336928,May,2,2,4,2,Other,False,True
7.303036,192.96834,1.4360957,49.77429,317.83966,12008.633,0.004419045,0.016680002,7.615842,-0.00021197772,Nov,2,2,1,2,Other,False,True
8.779072,171.70537,1.5348244,103.56184,163.06822,5687.737,0.0035326236,0.015087136,12.691322,0.001958898,Nov,2,4,3,1,Other,False,True
1.7234879,36.94051,0.070261575,15.916445,30.706121,1233.1969,0.0042425147,0.017560748,17.472807,0.03278955,May,2,2,6,2,Other,False,True
3.204649,66.45044,0.071511246,19.540714,30.543709,1197.2557,0.0032511873,0.017642071,19.019766,-0.0008607072,Dec,2,2,1,2,Other,False,True
1.9191866,54.892338,-0.006423257,4.924204,22.08023,750.7648,0.00040374478,0.01289083,38.133205,0.010578382,May,2,2,1,2,New_Visitor,False,True
2.5865536,62.50599,0.017653592,1.4338397,23.897547,1220.4972,0.002011446,0.012202523,113.44824,-0.0015061212,Dec,6,12,4,11,Other,False,True
3.3690557,85.054596,0.4806015,23.46739,47.04007,1871.797,0.0033623239,0.016517242,17.739996,0.00078759965,Nov,2,2,1,10,Other,False,True
4.542083,135.93486,3.3187585,666.43866,49.128105,2523.6409,0.004668956,0.015493034,18.819433,0.014113418,Mar,2,2,1,2,Other,False,True
3.1235776,77.23343,0.005046286,8.706932,30.158073,1062.8185,0.0049308552,0.02241244,23.633797,0.00097499666,Nov,1,1,1,2,Other,False,True
2.1683831,47.05943,-8.6359316e-05,4.2376003,22.151932,823.8619,0.0077937315,0.021052323,18.649416,0.001292261,Nov,2,2,3,8,New_Visitor,False,True
2.4741185,69.23206,0.01113037,5.413822,26.80818,1142.2141,0.0038601772,0.020224582,30.660013,0.047438387,May,1,1,1,4,Other,False,True
5.0660257,106.28779,0.045673586,10.845974,120.61211,3960.542,0.0030165499,0.0136300335,11.64757,0.013834204,Nov,2,2,4,2,Other,False,True
3.5638797,217.2446,0.40380368,45.52596,32.236706,1564.8778,0.0049390323,0.021535957,25.644918,0.00419063,Aug,2,10,1,2,Other,False,True
2.6640272,57.458332,0.06026701,5.2167664,31.820843,1150.7114,0.007882432,0.023627974,16.175428,0.0008273597,Jul,2,2,1,4,Other,False,True
2.4159555,43.1685,0.053905733,19.83251,32.968338,1329.6218,0.0036893727,0.022684421,16.430655,0.0018329235,Nov,1,1,1,8,Other,False,True
2.4050536,66.68346,0.43170515,37.17022,19.577309,855.3004,0.009656352,0.02861758,21.100801,0.0049843364,Nov,1,1,4,2,Other,False,True
1.424749,31.423111,0.0008017499,7.682764,23.060293,1079.4432,0.00093940797,0.013337941,67.23688,-0.0008881179,Nov,2,2,1,2,Other,False,True
1.3207403,31.771564,0.037693985,31.513456,18.305578,834.02094,0.00095943327,0.011233064,32.770782,0.0012131209,Dec,1,1,1,2,New_Visitor,False,True
3.3454812,82.36929,0.037348308,17.662811,31.631254,1147.6497,0.008250248,0.024616377,13.405751,0.005406341,Nov,1,1,3,2,Other,False,True
1.0109785,28.075336,0.06828303,18.299242,13.290985,622.14984,0.0031981783,0.015189682,81.2023,0.00029714653,May,1,1,1,5,New_Visitor,False,True
10.945775,609.62897,1.6705619,100.840706,39.777893,1739.6693,0.004907738,0.019733867,14.021865,0.0012287969,Nov,1,1,8,2,Other,False,True
3.380183,79.34422,0.45334226,34.270847,47.66578,1847.4739,0.01412483,0.03055897,11.634789,0.034279633,Nov,3,2,1,13,Other,False,True
2.84052,63.44395,0.05031038,10.30405,34.421333,1195.1964,0.0033862495,0.01602236,22.665062,0.023418492,May,2,2,3,2,Other,False,True
10.736317,266.40936,3.1418924,193.90791,117.38653,4579.392,0.0031530221,0.012600546,16.026106,0.0010396937,Nov,2,2,1,8,Other,False,True
2.2723424,38.544193,0.05121935,23.303293,29.822147,911.12695,0.0070021558,0.022525346,21.86334,0.70173955,May,2,2,1,3,Other,False,True
2.7254643,42.928642,0.8208814,44.084465,126.842766,5423.315,0.0035696288,0.016565988,8.049996,0.00055764493,Nov,2,2,1,2,Other,False,True
