Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2448004,63.1511,0.097352214,12.535597,14.081955,595.31146,0.027930042,0.04972921,0.91200846,0.021232551,Mar,3,3,1,4,Returning_Visitor,False,False
1.5315163,46.479572,0.08175305,5.684366,21.531359,676.25836,0.012117961,0.0361027,0.85460347,0.014732695,Mar,2,2,3,11,Returning_Visitor,False,False
1.968496,76.40118,0.14556219,9.973591,21.679506,732.3675,0.01575559,0.03802536,1.6689045,0.0026609104,Mar,3,2,1,1,Returning_Visitor,False,False
16.737057,1802.5331,10.07395,914.4491,538.0137,27943.594,0.0063729673,0.017718228,1.4444745,-0.0041634305,Nov,2,2,1,2,Returning_Visitor,False,False
5.8584666,165.78606,3.9304364,385.826,46.13862,1636.4753,0.0068333414,0.021100055,5.036304,0.0032304737,Mar,2,2,1,2,Returning_Visitor,False,False
7.465814,224.77055,1.9646776,109.67773,140.37074,5751.429,0.0053142323,0.019774027,4.0957255,0.0042563886,Nov,2,2,3,1,Returning_Visitor,False,False
6.138913,234.03401,2.713369,235.15495,43.340008,1670.5657,0.008839429,0.02258056,4.9178996,0.013826902,Dec,1,1,1,2,Returning_Visitor,False,False
0.8274914,26.491158,0.09954,5.9961777,13.722963,476.67126,0.018979045,0.045962226,0.41315147,0.24536096,May,1,1,1,3,Returning_Visitor,False,False
5.4247656,168.85861,5.2447023,1134.7081,94.78035,4499.7466,0.00803072,0.024546623,4.340792,0.0070855827,Mar,2,2,1,2,Returning_Visitor,False,False
1.1712259,39.925476,0.14330421,10.68338,20.161041,718.46643,0.007669968,0.0315175,1.2761219,-4.9782325e-06,Nov,2,2,1,10,Returning_Visitor,False,False
1.5657363,35.5451,0.0631353,3.4824753,16.785633,471.90466,0.010244908,0.040250883,0.8748638,0.09290793,May,2,2,1,3,Returning_Visitor,False,False
2.0285933,72.73576,0.09557087,6.0252666,18.217222,573.21606,0.008604568,0.030739551,1.7621224,0.00058239204,Nov,1,1,3,2,Returning_Visitor,False,False
1.5685465,56.362106,0.12069113,8.011055,17.87761,589.3172,0.024770392,0.04616158,0.7023203,0.012075181,May,3,2,1,2,Returning_Visitor,False,False
-0.0020531344,0.5827479,0.0034235497,0.5098476,1.8848405,21.482738,0.19292533,0.19499679,0.02052375,0.0012997823,Mar,2,2,1,1,Returning_Visitor,False,False
1.5181644,39.115486,0.1220238,8.003483,22.362043,754.6089,0.011662173,0.042332407,1.6043074,0.00672677,Mar,2,2,1,1,Returning_Visitor,False,False
2.282419,68.50658,0.2758207,33.793343,27.44343,898.5725,0.004851855,0.021923317,3.2480989,0.0011383767,Mar,2,2,5,2,Returning_Visitor,False,False
2.3889146,75.17171,0.26186997,25.289349,17.466232,653.70807,0.003865646,0.023467155,1.5755627,-0.00024563944,Nov,2,2,1,8,New_Visitor,False,False
1.5573795,69.324005,0.066501684,0.100728914,7.250571,317.58612,0.042830773,0.061839864,1.0666945,-0.0013274414,Dec,8,13,9,20,Other,False,False
7.4012494,1290.8711,1.698057,131.00671,42.348072,1973.7966,0.006166031,0.018842515,4.5035596,-0.000810006,Mar,2,2,3,2,Returning_Visitor,False,False
2.4668796,82.025826,0.18609546,18.307016,26.05268,958.15356,0.010651147,0.026353007,16.335815,0.0057459124,Mar,2,2,3,1,Returning_Visitor,False,True
3.675836,108.91479,0.5854722,29.63038,40.389046,1412.9363,0.011925913,0.025676263,9.522885,-6.298845e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.747334,112.43308,0.4815531,36.78158,28.552937,1018.63824,0.0034313553,0.019036941,25.302998,0.10176985,May,2,2,1,4,Returning_Visitor,False,True
1.9808961,55.703686,0.05666939,6.1254787,21.103415,753.09247,0.0018799804,0.018905897,14.955002,-0.000105486564,Nov,2,2,3,2,Returning_Visitor,False,True
7.654012,233.72893,4.6537185,341.51843,80.43015,3669.8652,0.00338676,0.015799923,16.184368,0.0006749692,Nov,2,2,1,2,Returning_Visitor,False,True
3.0990956,82.83248,0.27898297,31.629913,37.25284,1431.5513,0.0020993461,0.01508434,28.35892,0.0028994705,Nov,2,5,1,2,Returning_Visitor,False,True
4.3187184,116.52255,1.3030063,48.86908,222.57784,9187.873,0.0032830217,0.01688328,8.01509,-0.0009581608,Nov,2,2,1,2,Returning_Visitor,False,True
9.39592,504.98416,5.2295456,1007.42175,138.7829,6705.999,0.0068572364,0.019334905,7.807398,0.0031618688,Nov,2,2,1,2,Returning_Visitor,False,True
2.9410448,108.102745,0.18998839,18.382542,38.921364,1253.3364,0.0038088018,0.015798697,22.848705,-0.0006472555,Aug,2,2,3,2,Returning_Visitor,False,True
2.6447375,78.98047,0.2629554,10.765078,27.24262,1086.8303,0.0033090354,0.019120594,24.837757,0.008943989,May,2,2,1,6,Returning_Visitor,False,True
1.1333572,46.735077,0.13033925,6.355459,16.58633,683.27966,0.0011079662,0.01627295,32.91209,0.0016754331,Mar,1,1,1,3,New_Visitor,False,True
5.2188067,146.38359,3.3038733,177.03513,95.17683,3587.1628,0.008999762,0.019564036,12.353499,-0.00091099116,Nov,1,1,1,2,Returning_Visitor,False,True
3.683235,132.52483,0.21511774,18.805872,26.297678,963.37964,0.005226824,0.020152789,20.420906,0.0013776968,Nov,1,1,3,2,Returning_Visitor,False,True
2.0217144,58.726,0.15642957,16.969002,28.68165,1030.6488,0.0011252329,0.015444859,50.05885,0.00088453543,Mar,2,2,9,2,Returning_Visitor,False,True
3.924898,120.12248,0.20150317,6.2479076,38.96583,1397.6388,0.0028420405,0.016622152,22.172106,-0.0005941105,Nov,2,2,1,8,Returning_Visitor,False,True
1.6751817,50.36744,0.1171251,5.184309,33.24835,1152.1108,0.0026474742,0.018208265,25.930088,-0.00028173378,Nov,2,2,1,2,Returning_Visitor,False,True
1.674505,50.433033,0.14547296,4.963936,25.175676,954.0875,0.0016363949,0.019339895,26.389582,0.014396208,May,2,2,8,2,Returning_Visitor,False,True
2.2604818,73.02367,0.15154345,12.24914,38.5636,1456.9801,0.008940238,0.025774265,15.47655,0.004028863,Nov,2,5,1,1,Returning_Visitor,False,True
2.690249,80.22594,0.21253102,15.355938,39.72208,1380.0842,0.007026496,0.021384524,15.452971,0.00016911575,Nov,1,1,1,2,Returning_Visitor,False,True
3.0893996,71.84903,0.3123984,18.526087,86.778564,3288.5903,0.0031512508,0.018842572,8.169121,-0.00031770518,Nov,2,2,3,2,Returning_Visitor,False,True
2.2179992,73.80229,0.19878532,7.4904804,24.097914,827.46484,0.0013296116,0.014493628,49.41512,0.0029793854,Oct,2,2,5,2,New_Visitor,False,True
2.4152303,77.8911,0.08017055,-1.863577,20.45095,1059.6083,0.0005482655,0.012509315,87.398796,-0.0012440992,Dec,8,13,9,20,Other,False,True
7.9902954,230.04327,2.733836,199.66367,92.4457,3682.6938,0.0050491146,0.019437373,8.8509,-0.0014011947,Nov,2,2,3,1,Returning_Visitor,False,True
7.5637445,1358.6255,1.3473439,58.02178,38.06857,1899.3914,0.0035984085,0.021161336,12.150476,-0.0016658319,Nov,2,1,1,2,Returning_Visitor,False,True
2.374102,55.848442,0.09992773,11.382227,29.207594,986.90015,0.0024407057,0.019024864,17.187634,0.002025752,Nov,4,2,1,2,Returning_Visitor,False,True
3.061617,102.134636,2.628909,625.1488,41.665947,1686.6971,0.002775164,0.014238584,22.878826,0.0035459052,Nov,2,1,1,2,Returning_Visitor,False,True
1.9890873,69.12471,0.24195825,8.472015,25.578724,1031.2716,0.0032145546,0.021956487,32.029484,0.03707042,May,1,1,1,4,Returning_Visitor,False,True
2.4675534,64.24543,0.09801755,1.8067302,20.806139,903.1518,0.0018582098,0.027549569,11.173758,-5.515044e-05,Nov,1,1,2,8,New_Visitor,False,True
1.9338607,58.401196,0.16112943,6.8759327,48.962204,2019.1353,0.0056039277,0.023392463,12.593995,-0.00060387823,Nov,2,2,1,1,Returning_Visitor,False,True
2.9232962,78.385025,0.053356655,1.7545565,25.216717,835.6394,0.0016251073,0.015509116,29.583977,0.043156102,May,2,2,1,5,New_Visitor,False,True
2.4915915,58.75579,0.023466237,-0.1562062,18.645653,488.7641,0.0030976718,0.023665557,18.412525,0.0076278993,Sep,1,1,1,3,Returning_Visitor,False,True
0.9287083,32.79422,0.07634068,0.05669205,21.811022,704.16254,0.0058591603,0.019774517,32.250816,0.01375183,Nov,1,8,1,11,Returning_Visitor,False,True
1.7722397,47.22096,0.30480304,44.184776,13.392368,469.7068,0.0053495127,0.023911113,28.255747,-0.00014438978,Oct,2,2,1,20,Returning_Visitor,False,True
2.5226421,62.618896,0.15257384,20.748861,22.493872,783.8615,0.0010058075,0.016977856,19.625784,-5.7277583e-05,Sep,2,2,1,2,Returning_Visitor,False,True
9.376181,393.65372,0.88627666,57.84704,131.41452,4802.7593,0.0028261745,0.01597051,7.81994,-0.0018618194,Nov,2,2,1,3,Returning_Visitor,False,True
1.364137,39.934246,-0.0074383835,-1.4358426,35.150253,734.7761,0.0007686947,0.008549864,298.76038,0.00047182167,Nov,2,4,1,8,New_Visitor,False,True
1.1271607,47.96121,0.40720487,39.98252,27.741144,1005.67773,0.006861445,0.023317046,15.131628,0.0018425273,Nov,2,2,1,11,Returning_Visitor,False,True
2.906495,92.74026,0.29172063,37.17302,29.851206,873.19354,0.005552688,0.019788096,13.899361,-9.5409654e-05,Jul,2,2,1,4,Returning_Visitor,False,True
2.1145008,66.84509,0.17007212,4.707102,23.481337,806.4441,0.005706943,0.02166857,18.138363,0.0031926173,Nov,1,1,3,1,Returning_Visitor,False,True
7.8818917,296.0725,1.3381889,71.92643,43.080837,1483.9347,0.0017944366,0.013223003,19.000095,-0.0008461413,Nov,2,2,3,2,Returning_Visitor,False,True
