Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0397918,76.43064,-0.0023860554,0.112569734,25.773233,2057.1274,9.632636e-05,0.012426264,8.570092,0.0015931377,Nov,1,1,4,8,New_Visitor,False,True
11.060209,251.63928,-0.0027686576,0.51248354,168.04207,8271.251,0.002467062,0.015896557,8.199838,0.0019335808,Nov,4,1,1,8,Other,False,False
1.0108643,19.998432,-0.0015936714,0.12561218,37.631905,1271.7175,0.0005387325,0.028976975,31.438738,-0.00047409287,Dec,2,6,4,3,Other,False,False
8.050329,239.43112,4.030007,142.10175,30.486774,1567.088,0.00028483165,0.0075611165,16.090706,0.0006478044,Mar,1,2,1,9,Other,False,True
10.019574,2422.5388,2.9741433,450.03476,485.18893,23242.512,0.0005954128,0.011837819,-0.3341458,-0.002553576,Jul,2,2,1,3,Other,False,False
9.948714,254.34033,1.9934055,499.2631,14.071072,286.84937,8.902665e-05,0.020886157,29.86213,-0.00043518966,May,2,4,4,2,Other,False,True
8.002019,249.96483,0.9833411,36.98641,31.217627,1120.9569,4.168939e-05,0.0143130375,18.148535,5.76923e-06,May,2,4,5,5,New_Visitor,False,True
13.04046,245.18817,-0.0017004233,0.27956957,60.765724,3743.3389,0.006165044,0.024643414,22.084078,-0.00010049095,Oct,2,2,4,3,Other,False,True
1.9900861,47.953472,-0.0043797116,0.34535402,41.73819,1517.2739,0.00034452384,0.004140868,17.49006,1.0152055,May,1,1,1,4,New_Visitor,False,True
7.1881576,313.2097,0.00027234142,0.25231355,35.18803,1724.078,0.010285759,0.03584951,134.54321,-0.0036221307,Dec,3,2,1,13,Other,False,False
9.11144,178.44537,-0.0028742175,-0.7213498,100.59154,5270.712,0.00020522777,0.005026116,17.099766,-0.00062077615,Dec,2,2,6,2,Other,False,False
3.989392,94.87924,3.0085487,79.57148,76.92767,3747.6301,0.0029172504,0.010798692,15.479723,0.0012967238,Nov,3,2,3,3,Other,False,True
26.029747,847.96515,2.0588548,125.68842,584.3475,24940.291,0.0034047773,0.009713846,4.795457,-0.004611501,Nov,2,4,3,8,Other,False,False
7.054116,65.841606,2.001731,727.2141,101.92967,4729.999,0.009311892,0.010215494,20.79488,0.001598599,May,1,1,6,3,Other,False,True
-0.02769243,-0.22879842,-0.0048908214,0.1125354,13.684679,484.32806,0.00018860925,0.003220177,11.882565,1.013523,May,1,8,1,11,New_Visitor,False,True
3.969427,34.808746,-0.0011025291,0.5142192,26.612406,804.7907,0.023038812,0.033910345,27.331163,-0.0010063065,Jul,3,2,4,13,Other,False,False
