Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.944671,58.1627,0.10137216,11.446577,41.171467,1216.9623,0.000953633,0.0074736876,235.77774,-0.00042026988,Nov,2,2,1,2,Returning_Visitor,False,True
2.2052162,42.132896,0.11922083,17.226254,46.636524,1867.7018,0.007857643,0.024012143,7.3859324,-0.00042998916,Nov,1,1,1,2,Returning_Visitor,False,True
3.3528545,91.53542,0.042432405,19.91721,31.45847,1282.2373,0.0053914837,0.021635385,19.87428,-5.0925963e-05,Nov,2,2,2,2,Returning_Visitor,False,True
2.1428654,54.511787,0.101023324,25.391129,22.841381,902.84094,0.00082860107,0.012833226,26.522026,-0.00010141855,Nov,2,2,1,2,New_Visitor,False,True
1.7618865,38.741783,0.21945737,24.736383,32.38259,1344.4417,0.00719317,0.022320047,18.104782,0.6223098,May,2,2,1,4,Returning_Visitor,False,True
3.0736716,72.83498,0.08149553,17.357323,25.95083,1122.871,0.0030596869,0.017916935,20.072817,-0.00047888732,Mar,2,2,1,2,Returning_Visitor,False,True
6.7536583,537.09534,-0.00031801278,2.2321472,39.66914,1852.7866,0.0026565304,0.017810017,15.85063,-0.0006219459,Nov,2,2,1,2,Returning_Visitor,False,True
8.466031,218.26505,1.6878554,95.906876,159.69139,5649.622,0.0039462834,0.015961263,9.17594,-0.00044453642,Nov,2,2,1,1,Returning_Visitor,False,True
4.3948593,106.59814,0.7957479,44.50968,45.643852,2134.7449,0.005556173,0.017727489,26.3542,-0.0003880312,Nov,2,2,1,8,Returning_Visitor,False,True
2.4976373,76.16965,0.10121489,15.346281,46.31492,1869.9164,0.0049863043,0.019317212,15.193324,-0.00048432997,Aug,2,2,1,2,Returning_Visitor,False,True
7.428641,201.1207,2.1437964,96.9903,78.42657,3067.1719,0.0080449665,0.020295566,7.434522,-0.0003367079,Nov,3,2,3,2,Returning_Visitor,True,True
1.6914343,39.594463,0.00090653484,1.8753184,22.472012,820.52716,-7.944215e-05,0.012643847,28.67709,-0.00030299774,Nov,2,2,1,8,New_Visitor,True,True
1.511339,37.318134,0.264992,13.863403,39.49669,1555.9595,0.0040490157,0.01887037,17.158237,-0.00034975758,Nov,2,2,1,10,Returning_Visitor,False,True
2.3222578,43.69641,0.32715088,24.537977,108.53432,4305.395,0.004266284,0.018366624,10.740484,-0.00049633655,Nov,2,2,1,2,Returning_Visitor,False,True
10.200806,1353.8657,3.2298992,200.18073,79.52755,4203.5645,0.004801368,0.01932936,8.871515,-0.00068768236,Nov,2,2,1,2,Returning_Visitor,False,True
2.5339298,53.572136,-0.007095001,2.554266,37.00218,1572.5653,0.019361552,0.037410893,6.965874,-0.00033369786,Nov,3,2,1,1,Returning_Visitor,False,True
1.4158189,36.332546,0.17628823,19.066277,21.827473,852.0835,0.0041604093,0.022955552,26.162693,-0.0005273794,Nov,2,2,1,11,Returning_Visitor,True,True
1.0621363,29.73159,-0.0066842656,7.57131,16.20473,733.5221,0.0021316072,0.014946121,39.67174,0.0005821797,Nov,1,1,1,2,New_Visitor,False,True
1.5027293,30.759819,-0.0044777016,5.38595,24.03168,866.0212,0.002271909,0.016480641,16.58078,-0.00048285848,Nov,2,2,4,2,Returning_Visitor,True,True
1.0274923,21.531853,0.002305307,-0.09727676,18.28934,740.8431,-3.4468583e-05,0.012252686,66.62899,0.0058306702,May,2,2,2,2,New_Visitor,False,True
5.245435,155.81378,2.7752416,243.98575,39.57448,1629.9005,0.0041970643,0.014206245,14.173402,-0.0003857178,Mar,1,1,2,2,Returning_Visitor,True,True
2.6104753,54.13981,0.9728755,49.709835,34.293324,1239.086,0.0070453943,0.025063366,16.02385,-0.00031684464,May,1,1,1,4,Returning_Visitor,False,True
1.6510645,35.516697,-0.009572528,7.369385,24.912056,903.18915,0.0024685336,0.017811075,25.540306,-0.00038376948,Sep,2,2,4,2,Returning_Visitor,False,True
2.173789,55.86676,-0.0025732736,0.5524501,20.97465,1151.1505,0.0015171744,0.012651839,81.99239,7.356579e-05,Dec,8,13,9,20,Other,False,True
1.2815319,28.088642,0.06414906,6.777338,27.339664,1119.3782,0.0034425703,0.023626547,4.904977,-0.00041502467,Nov,2,2,3,2,Returning_Visitor,False,True
1.5623722,33.378998,-0.009266458,3.4112358,27.56061,1051.6476,0.003708558,0.019224958,19.059704,-6.0194485e-05,Dec,2,4,1,2,Returning_Visitor,False,True
0.62951696,15.953269,0.001100995,0.23076431,25.899603,919.20593,0.0048307623,0.019017944,49.24914,-0.00018745786,Nov,1,8,1,11,Returning_Visitor,False,True
6.2285113,138.97192,3.8778818,268.45337,48.969093,1917.2368,0.0036132333,0.017395897,16.581501,0.0015616181,Nov,2,2,3,2,Returning_Visitor,False,True
1.7957554,37.007538,-0.0024223546,4.24971,22.110641,781.8689,0.0041677556,0.020215074,37.561165,-0.00025045997,Mar,1,1,1,3,Returning_Visitor,False,True
4.536841,89.62695,2.771141,135.89044,122.539665,4299.0415,0.0077701486,0.018549135,13.9860325,-0.00036212182,Nov,1,2,1,2,Returning_Visitor,False,True
3.4815142,82.53495,0.6108351,16.159418,40.581802,2590.871,0.006227506,0.022982055,18.73668,-0.00023238113,Nov,2,6,1,8,Returning_Visitor,False,True
2.8349295,66.367874,0.1253093,17.356739,38.596535,1436.5802,0.0025305727,0.019874714,15.883295,0.00026720637,Nov,2,2,4,2,Returning_Visitor,False,True
8.051688,390.12238,0.35242417,23.508438,33.84183,1489.412,0.0057739276,0.020234378,13.766811,-0.00046183667,Sep,2,2,4,4,Returning_Visitor,False,True
1.8352677,35.24211,-0.0075782756,2.3708725,17.78431,1009.4917,0.002423437,0.029457595,8.088844,-0.00025123855,Nov,1,1,2,8,New_Visitor,False,True
