Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.997101,575.3714,1.0039732,143.02122,47.151196,2689.9175,0.0012264118,0.008044931,27.669601,0.0009434062,Oct,2,2,4,5,New_Visitor,False,True
13.0225,204.73111,-0.012399398,0.98772234,10.243698,138.35005,0.014013238,0.033410333,0.1382596,0.0030752856,Oct,2,6,2,20,Returning_Visitor,True,True
8.067851,1571.5011,1.9862179,150.96901,14.138132,1756.5398,0.00018017706,0.032947473,0.37505743,0.0027289044,Nov,4,1,3,8,New_Visitor,False,True
8.95602,781.2056,3.966504,161.68358,73.306526,13458.013,0.0021968258,0.032641437,16.48296,0.0042749927,May,2,2,2,13,Returning_Visitor,False,True
13.020308,212.32837,0.97901297,10.841372,58.17236,986.3785,0.00039387462,0.005984946,166.76105,0.0005957882,Nov,2,2,4,10,Returning_Visitor,True,True
0.01743377,0.83663124,0.007143595,1.2638034,25.180342,375.41803,-0.00034979577,0.018530184,4.7332053,0.9989376,May,2,2,9,2,Returning_Visitor,True,True
5.0405536,1399.8384,0.036782064,-0.49150282,34.07412,607.37103,-8.128058e-05,0.030930884,8.526095,0.005350905,Aug,2,5,1,1,Returning_Visitor,False,True
3.0292807,49.943146,-0.00076159055,2.1244106,20.227823,1622.8846,0.0006543413,0.0056753336,49.666164,0.6015692,May,2,4,2,3,New_Visitor,False,True
2.9869058,169.43036,0.011729784,-0.16956528,15.351263,883.44147,3.193844e-05,0.028640807,52.79225,-0.0009633613,Dec,4,5,5,10,Returning_Visitor,False,True
7.0232806,70.09496,1.9850762,733.0411,102.52014,4743.757,0.008576638,0.010676424,21.063494,-0.003014819,May,1,1,6,3,Returning_Visitor,True,True
7.9262257,275.34335,2.0362244,1669.1621,44.52367,1758.8522,-0.00053186563,0.018317936,18.03728,-0.007131943,Dec,3,2,5,2,Returning_Visitor,False,True
15.999083,253.00146,2.9740593,222.0626,216.27501,6685.771,0.005993744,0.015673714,3.675291,-0.0031501066,Oct,4,1,4,1,Returning_Visitor,False,True
13.935299,408.50778,6.026352,451.3642,251.91216,11806.706,0.000118195676,0.0071142195,33.291058,-0.0025942859,Mar,2,4,9,2,Returning_Visitor,False,True
4.029659,54.699818,-0.0044917683,0.4446811,1.2766461,38.566845,0.00040112218,0.0289835,0.116478644,0.0016257713,Dec,2,10,4,2,New_Visitor,False,True
0.03962434,-1.6055226,4.971342,193.75691,7.145182,203.01344,0.034821205,0.055257574,0.19014426,-0.0012132687,Aug,1,1,3,4,Returning_Visitor,False,True
5.870527,165.01366,12.0358095,399.71054,38.190083,2742.8547,0.012151674,0.03505674,9.287785,0.0019419404,Mar,2,2,2,2,Returning_Visitor,True,True
4.069986,37.09892,3.0499933,912.23535,23.748175,537.84094,0.0009597071,0.015638512,25.806427,0.5957873,May,2,6,1,2,Returning_Visitor,False,True
0.03932727,-0.18759969,-0.0104270205,2.1010609,6.4643064,310.85175,0.00065320695,0.01668818,126.11622,-0.0001620551,Nov,2,6,9,20,New_Visitor,False,True
6.048786,719.9587,1.9955958,428.12643,4.1760926,148.8254,0.00040894156,0.016191587,0.3274972,0.00063203153,Nov,2,5,2,2,Other,False,True
11.897203,234.7711,-0.018603526,1.066984,432.87976,16922.406,0.007286629,0.016397832,2.2390902,0.0024809937,Nov,2,5,1,10,Returning_Visitor,False,True
7.957202,102.32991,-0.00551673,-1.2032262,82.58308,1520.8992,0.00011388179,0.0033075574,82.10393,-0.0034325507,May,4,1,7,4,New_Visitor,True,True
0.9629656,135.77563,2.9724362,868.377,137.9825,7819.1914,0.00089092704,0.011629674,38.12969,-0.0059595495,Oct,2,2,4,2,Returning_Visitor,False,True
0.01633776,1.6090999,-0.0068119983,1.8138674,16.320951,546.16077,1.5992337e-05,0.011451016,83.54881,0.0003837409,Sep,2,2,2,2,New_Visitor,True,True
1.9688851,23.949986,-0.0064531188,0.48596376,145.89662,5984.278,0.0019692609,0.0128803,0.81271666,0.0010943214,Nov,2,10,7,3,Returning_Visitor,True,True
