Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0693052,94.48776,3.9706705,85.78889,31.967442,831.97235,0.004234969,0.014670028,17.470789,-3.02357e-05,Nov,1,1,5,2,Other,False,True
1.0039402,55.18243,-0.0046721916,-0.18272598,16.148088,551.1795,-0.00017378513,0.012234137,14.995207,-0.00062279525,Nov,2,4,7,8,New_Visitor,False,True
8.043989,974.82355,-0.0040147523,-0.65596586,31.563644,974.5885,0.0048792525,0.010147269,16.653929,0.0012310656,Dec,2,10,7,2,New_Visitor,False,True
3.088442,50.19022,0.00395269,-0.26178938,175.00087,6905.91,0.0027051659,0.011634848,21.07362,0.00044867644,Aug,2,4,5,4,Other,False,False
0.036214717,0.396728,-0.001254819,-0.028707579,12.645454,773.92834,-2.1379776e-05,0.0151805645,23.236046,-0.0006070969,Jul,2,2,1,4,New_Visitor,False,True
11.047711,83.407814,0.023579247,-0.65643126,425.94012,10017.625,0.0019042004,0.010327454,0.8631317,1.0224459,May,2,2,1,7,Other,False,False
10.019851,288.5601,-0.019403301,-0.027471617,28.642443,753.1558,0.00023581427,0.0020620401,35.085052,0.0007247801,May,2,2,5,4,Other,False,True
9.080759,254.20511,1.9799938,43.758476,99.598366,3361.9912,0.030406127,0.0341841,34.43566,0.0014120961,Nov,3,2,8,13,Other,False,False
9.891344,2553.688,3.0276833,443.47824,487.26932,23051.846,0.0001065113,0.01170209,0.33983013,0.0026416655,Jul,2,2,1,3,New_Visitor,False,False
11.81055,247.81808,3.9496748,1518.473,435.13187,21857.543,0.003016168,0.010924189,11.318306,0.0015600981,Nov,2,2,1,13,Other,False,False
3.0618384,137.77696,4.036474,217.41301,21.920298,955.5786,0.006459951,0.02794346,29.653835,0.20143534,May,2,2,3,2,New_Visitor,False,True
16.15996,281.40616,0.004099854,-0.7381306,275.57474,4746.342,0.0010916755,0.00731318,27.573538,0.00079536316,May,4,1,3,1,Other,False,True
-0.010395639,0.31251475,1.0023129,162.32127,12.337488,839.9903,0.016379979,0.020151628,34.49512,0.8044178,May,3,2,8,4,Other,False,True
14.033749,1116.6626,0.98418444,292.7742,68.818474,4139.6074,0.006467789,0.025626132,19.04509,0.0010801392,Aug,1,1,3,3,Other,False,False
6.030864,124.20714,-0.0118232,-0.13308914,33.445797,1584.4568,0.00086978974,0.010098408,19.769732,0.000654726,Dec,2,2,2,7,Other,False,True
3.9806113,100.131035,-0.005298875,-1.1338063,30.13864,302.95746,6.871637e-05,0.0017983976,29.391197,4.9742557e-05,Jul,2,2,5,2,Other,False,True
0.95869184,35.30219,0.9916528,77.61572,98.51492,7747.885,-0.00028302366,0.012183213,14.623392,0.00030289093,Dec,2,10,4,2,Other,False,False
5.066344,153.79234,-0.008341633,0.20570938,25.370575,1083.7751,0.01175064,0.01879162,19.489805,-0.0002725435,Nov,1,1,6,4,Other,False,False
0.0075939964,1.1816096,-0.004472814,-0.34862334,74.049484,2743.7117,0.004791619,0.020988902,27.431498,0.000385272,May,2,5,3,6,Other,False,False
10.9890995,334.54074,-0.009460889,-0.23830612,19.63518,594.4993,0.00014929067,0.007279101,26.44286,0.20080444,May,2,10,1,5,New_Visitor,False,True
