Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.12909305,1.3867106,-0.0012265068,-0.145979,2.908463,55.555492,0.18122622,0.18662862,-0.016828813,0.005998595,May,1,1,1,4,Returning_Visitor,False,False
6.181514,169.7935,1.5781603,40.60943,191.12563,7822.035,0.0060226186,0.021070333,0.30943128,-0.00024361661,Nov,2,2,1,2,Returning_Visitor,False,False
1.6879525,47.3087,0.04684303,2.1133823,22.541718,789.7965,0.008207817,0.027684852,-0.022403039,-0.00094930205,May,1,1,1,4,Returning_Visitor,True,False
1.7552872,42.241493,0.1867968,7.2982464,32.216972,1320.6959,0.0051952074,0.02973728,0.2888386,-0.00089581433,May,2,2,1,1,Returning_Visitor,True,False
2.482616,78.689896,0.024509259,0.9347324,12.8107815,441.5205,0.0024875065,0.022001356,-0.034458436,0.00013264516,Nov,1,1,1,2,New_Visitor,False,False
1.6454283,52.03462,0.06122873,0.902502,10.5707855,559.3337,0.018774278,0.04688176,-0.061878003,-0.0010742334,Dec,8,13,9,20,Other,False,False
7.6567755,263.94467,2.3163283,112.00189,53.46188,2087.2603,0.009044091,0.02177506,4.2391434,0.0025640714,Nov,3,2,1,2,Returning_Visitor,False,False
2.10153,50.77424,0.13101195,3.971075,29.005388,1158.2063,0.0051420326,0.027572058,0.69506425,0.009166109,May,2,2,7,2,Returning_Visitor,False,False
8.06121,278.64838,2.2386293,108.622955,53.152775,2264.797,0.007779066,0.020985698,7.8061566,0.015027161,May,1,1,1,2,Returning_Visitor,False,False
2.54236,50.264122,0.11203081,6.078308,41.515514,1525.4846,0.016909972,0.037780493,0.12565108,0.8253933,May,3,2,3,2,Returning_Visitor,False,False
1.7458051,47.321655,0.037986822,1.1081675,22.084368,977.98804,0.0066796825,0.032303136,0.3592336,0.0040231855,May,2,2,9,2,Returning_Visitor,False,False
0.4021604,7.5638957,0.0060804565,1.575651,14.693382,559.55585,0.029102348,0.06097778,0.017675601,0.7363954,May,1,1,1,2,Returning_Visitor,False,False
1.16916,21.936462,0.021372922,1.2118014,23.396034,943.7844,0.008218051,0.03536884,-0.023768224,0.01732525,May,2,5,1,2,Returning_Visitor,False,False
2.0780015,62.666683,0.16991387,6.7955704,21.588476,771.5076,0.009009377,0.03170369,-0.0005314723,0.0015276769,May,1,1,3,2,Returning_Visitor,False,False
15.407544,1712.1007,7.7029767,968.5309,503.99326,26342.543,0.006153788,0.02192228,2.1248083,0.0031710032,Sep,2,2,1,13,Returning_Visitor,False,False
1.4262869,35.807617,0.05251769,1.8325175,23.057814,920.63763,0.0054149306,0.029738152,-0.0035698786,0.013367689,May,2,4,1,2,Returning_Visitor,False,False
3.985343,90.40362,0.3191297,8.784018,12.69615,432.69165,0.0029723586,0.02268649,-0.0055787936,0.003594483,Oct,2,2,1,5,New_Visitor,False,False
0.04688991,1.5617213,-0.0019839625,-0.005243376,4.385243,71.18025,0.17292827,0.18078977,-0.01897315,0.11147017,May,2,2,1,3,Returning_Visitor,False,False
1.7304852,51.21619,0.02729524,2.138708,21.404463,796.3722,0.011899754,0.032256085,-0.016554631,-0.0009532434,Mar,3,2,1,1,Returning_Visitor,True,False
2.3242426,55.976963,0.09823228,4.044775,18.124191,796.6126,0.0036143397,0.025709694,0.1289217,-0.0011927945,Mar,2,2,1,8,New_Visitor,False,False
1.553052,58.620186,0.000587501,0.468481,18.989574,659.45404,0.009400385,0.03292689,-0.002983369,0.014317057,May,1,8,1,1,Returning_Visitor,False,False
1.3049209,51.471806,0.043361314,4.7535915,13.792795,664.42017,0.016885016,0.03906788,-0.014136113,0.0056760074,May,3,3,1,2,Returning_Visitor,False,False
3.937488,96.99629,3.7252038,914.0226,76.32463,3271.9126,0.0067889136,0.024448901,1.890374,0.004945955,Nov,2,2,1,2,Returning_Visitor,False,False
2.525093,51.587017,0.29688674,15.185913,27.156654,1060.3907,0.0021242832,0.019294439,26.706064,3.341461e-05,May,2,2,1,2,Returning_Visitor,False,True
2.663194,76.92098,0.37274036,12.314875,29.295387,1241.5487,0.0065281945,0.022897344,17.86816,0.0020591754,May,1,1,1,2,Returning_Visitor,False,True
2.4185605,60.768307,0.36159313,10.717558,38.07762,1431.0709,0.0043028477,0.020391233,18.869333,0.0002531583,Nov,2,2,1,11,Returning_Visitor,False,True
2.898649,72.57844,0.32257357,12.795734,28.276913,1244.8871,0.014730306,0.02956666,8.726981,0.006370532,Nov,3,2,1,2,Returning_Visitor,False,True
10.349992,1058.0923,1.3997614,50.34771,46.959496,2458.3745,0.0036682186,0.018411065,14.974143,-0.0013719735,Nov,1,1,3,2,Returning_Visitor,False,True
2.24596,53.05926,0.08439142,4.493084,33.559364,1393.0763,0.002641888,0.01929313,25.422672,-0.0010747028,Nov,2,2,1,2,Returning_Visitor,True,True
2.4681363,76.11255,0.23699771,16.382393,39.53648,1712.398,0.0032916812,0.018150136,17.08888,0.0008468355,Mar,2,2,7,2,Returning_Visitor,False,True
2.7944112,59.309372,0.050433554,2.6769333,17.59439,765.00616,0.00069001655,0.01560274,19.726788,0.0006330299,Sep,2,1,1,5,New_Visitor,False,True
2.1520524,61.858288,0.21582882,17.194786,21.750847,861.71326,0.00023017045,0.012516093,43.791286,0.0015483896,May,2,2,1,2,New_Visitor,False,True
7.7395363,262.54727,0.5302085,16.6702,46.63231,2029.3558,0.0031652355,0.016039938,21.328945,-0.0010681016,May,2,2,5,2,Returning_Visitor,False,True
1.8284459,46.680115,0.16857083,5.502716,25.737427,1089.7277,0.00034422954,0.012450286,40.491833,0.003695565,May,2,4,1,2,New_Visitor,False,True
6.9017963,208.66899,3.8917282,330.87732,83.25633,3145.4924,0.0032477116,0.015465538,18.071095,0.0014253134,Nov,2,2,1,2,Returning_Visitor,False,True
3.193979,75.155205,0.04155103,0.86755174,31.573278,1301.2147,0.0010879837,0.01540373,30.879251,-0.0007922587,Aug,4,1,3,2,Returning_Visitor,False,True
3.3830647,97.63555,0.6429941,27.957838,45.896008,1879.149,0.0053722686,0.024007961,12.129114,-0.00075806055,Nov,2,4,1,2,Returning_Visitor,False,True
1.8538266,51.244083,0.15059198,5.440592,29.78233,1137.9731,0.0036950668,0.017081993,25.27108,0.0009659703,May,2,2,6,2,Returning_Visitor,False,True
2.233121,47.504,0.005892255,0.123403475,14.026144,725.68054,0.00027713893,0.026156943,9.535899,-0.0011181248,Nov,1,1,8,8,New_Visitor,False,True
3.5419445,97.59264,0.5011788,16.2484,47.86535,2029.7804,0.0027310902,0.01888422,16.251251,0.00052847964,Nov,2,2,3,2,Returning_Visitor,False,True
13.104713,543.33075,3.6286085,291.53015,196.81422,9182.324,0.0050690505,0.017452985,8.970204,-8.895e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.5556543,85.213394,0.14136143,3.541748,76.11028,3060.521,0.0032148564,0.01904714,13.621632,-0.0011288611,Nov,2,2,1,2,Returning_Visitor,False,True
2.0905728,71.365555,0.006250002,0.15196411,23.528288,835.3163,0.0047747116,0.018538658,28.738384,-0.0013356818,Nov,1,8,1,11,Returning_Visitor,False,True
2.7840402,68.46748,0.055532612,1.8840655,28.285635,1345.5414,0.0035361347,0.021588841,28.624971,-0.0011775953,Mar,2,10,1,2,Returning_Visitor,False,True
4.2082705,114.19185,1.2323936,68.1055,32.329445,1414.7913,0.0060539,0.023183515,9.076856,0.0031364697,Nov,1,1,6,2,Returning_Visitor,True,True
6.987846,184.89626,1.3341191,34.130756,112.06389,4976.3325,0.0055691614,0.020511178,7.29304,-0.00079102936,Nov,2,2,1,1,Returning_Visitor,False,True
2.2460763,85.054085,0.2552707,7.7345676,32.0252,1623.0681,0.00535305,0.02270714,13.654145,0.027380476,May,2,2,8,1,Returning_Visitor,False,True
5.157557,148.86688,0.3918618,8.823025,38.147808,1664.6774,0.0053826994,0.019710556,22.02405,-0.0015620751,Nov,2,2,1,8,Returning_Visitor,False,True
2.5873673,73.30114,0.008865394,-0.06487854,21.4836,1252.2986,0.00084926153,0.013342719,84.94331,-0.0011526061,Dec,8,13,9,20,Other,False,True
3.821578,90.254524,1.3462498,28.966938,302.42386,11428.943,0.0041126455,0.018024487,5.3225985,4.329408e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.2838967,38.34978,-0.0038581113,0.0048846453,35.416008,738.6228,-0.00017639842,0.010427705,281.80484,-8.718424e-06,May,2,2,1,2,New_Visitor,False,True
2.5856988,65.115326,0.074654706,3.053524,29.863531,1201.7725,0.0012175437,0.016082207,45.532337,0.00648273,May,2,2,4,1,Returning_Visitor,False,True
6.689296,236.57884,0.98289305,31.178244,48.12674,1909.2952,0.0060607544,0.017390208,11.640797,-0.0009911967,Nov,3,2,3,2,Returning_Visitor,True,True
1.9613942,46.579655,-0.0007572394,0.037351534,20.3947,797.29095,0.00027615545,0.015734294,19.522238,-0.0012018246,Nov,2,2,1,2,New_Visitor,True,True
7.8372693,201.85385,3.4028883,1180.7263,104.78449,4949.437,0.006510192,0.020650258,9.001189,0.012970052,Nov,3,2,1,2,Returning_Visitor,False,True
2.5940504,62.208103,0.47321746,18.054369,35.140804,1414.9408,0.005164921,0.02196037,18.710032,-0.0009970901,Nov,2,5,3,2,Returning_Visitor,False,True
7.0045414,118.69461,1.7509522,55.487377,183.85445,5741.0464,0.0051448694,0.015725581,7.021027,-0.00021079308,Nov,1,1,1,2,Returning_Visitor,False,True
1.2087507,42.770584,0.04480923,1.2566508,17.299164,848.18787,0.0009236444,0.012331258,42.273876,0.0057295435,May,1,1,1,2,New_Visitor,False,True
1.2787919,30.906628,0.050825723,1.3111514,23.960619,862.8505,0.0009537224,0.014582076,61.725372,-0.0010476274,May,1,1,1,2,Returning_Visitor,True,True
1.4333721,58.94761,0.0410266,5.7674236,27.780365,1086.7607,0.0020814927,0.012208684,31.881195,-0.0012273801,May,2,2,7,2,New_Visitor,False,True
3.5494933,126.259056,0.48482242,36.846478,35.167442,1783.3785,0.0014878247,0.0147102,14.693917,0.0077734017,Mar,2,4,7,2,Returning_Visitor,False,True
2.124415,40.61037,0.05750463,1.7963732,29.517437,1063.1954,0.0040308177,0.018063853,22.178446,0.735496,May,2,2,1,4,Returning_Visitor,False,True
3.2217436,107.7852,0.67429805,28.117422,34.182716,1500.8411,0.0013510861,0.017088026,23.62339,-0.0009435055,Dec,2,2,1,6,Returning_Visitor,False,True
