X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
62303.535,1,2,2,26.631752,0,0,0,0,0,0,26686.285,31849.52,30027.553,22162.824,19997.97,22069.725,3375.1367,2697.9443,1438.0797,1627.7466,1724.0216,217.54977,0
311023.9,2,1,1,32.653008,0,0,-1,0,-1,0,39048.617,36663.09,34863.816,48233.625,127383.68,151036.11,5742.933,6512.4106,17492.39,95975.58,5729.8438,23030.607,0
170788.56,2,2,1,29.202993,2,2,2,2,2,2,176242.77,168452.69,166105.4,148987.17,154672.56,138878.17,6882.6396,3800.3318,7616.1274,4806.7534,5602.991,761.1797,0
88476.05,1,2,1,37.81931,0,0,0,0,0,0,36967.117,30262.117,33843.062,18473.713,18873.818,26185.625,2961.787,2852.5413,4173.44,1994.3379,2807.1475,26.035126,0
200656.72,1,2,1,38.440277,-1,-1,-1,-1,-1,-1,12731.285,9693.269,8245.521,-772.52386,7860.533,12144.944,4105.122,3012.0996,1849.8871,5718.966,2710.0486,-830.4292,0
198960.5,2,3,1,41.7338,0,0,0,0,0,0,174211.31,141848.16,134385.16,128891.46,114329.97,107787.61,6569.97,6611.159,9855.874,6698.4966,6496.7827,967.8887,0
189994.97,1,2,2,28.344395,0,0,0,0,0,0,173638.14,155854.89,124261.87,127664.97,112667.78,103765.39,7521.527,7172.027,7373.207,6235.338,5124.8213,1259.9199,0
243893.86,2,1,2,30.318974,0,0,0,0,0,0,31204.262,130303.65,152236.89,126416.04,85417.13,112939.28,95971.97,12962.23,17283.404,4089.9211,9937.708,8613.255,0
209204.89,2,2,2,28.714981,1,2,0,0,0,0,209954.39,192486.75,180189.75,146787.92,155213.39,126538.18,3597.0317,7319.271,10315.309,6994.821,6900.421,1583.501,0
238345.48,2,1,1,40.85157,-2,-2,-2,-2,-2,-2,7511.1914,18895.83,-1897.229,14718.203,1778.0898,1754.2336,3156.2659,1910.3162,1681.3737,1707.9824,4234.2363,197.8276,0
71595.11,2,2,2,29.15705,1,2,2,2,2,2,18971.955,23045.635,41284.207,31472.766,23220.283,25002.424,2451.3894,425.48776,1216.098,845.8967,267.94073,-959.54443,0
64894.496,2,2,2,27.64454,1,2,0,0,0,0,31400.826,32294.277,38169.0,17204.67,23624.158,15604.448,3513.213,1220.3408,2817.6624,1965.833,1216.7794,121.92819,0
85057.625,2,2,1,30.749489,0,0,-1,2,2,2,25555.885,33387.395,44031.0,45651.62,27600.979,34167.08,3588.3953,1422.6924,290.12848,2654.0513,1189.6354,-1325.7163,0
118351.55,1,2,2,28.014183,-1,-1,-1,-1,-1,-1,9629.496,14764.44,12828.689,7778.476,10420.262,10904.772,4624.296,3095.9077,-284.0395,4072.4844,2459.0503,907.85693,0
117702.49,1,3,1,43.347126,0,0,0,0,0,0,34526.027,32387.625,30986.662,20563.445,22592.762,29489.574,4319.9214,3410.244,5614.8223,4836.44,4361.644,-475.41946,0
184220.77,2,1,1,33.452946,0,0,0,0,0,2,181143.08,156523.1,151722.61,164650.89,152950.69,132183.14,6826.7236,6223.785,9612.346,10553.099,4767.541,253.5903,0
292937.12,2,1,2,34.217667,0,-1,-1,0,0,0,13489.82,4604.307,159281.7,122532.086,73201.29,119772.53,4329.1885,119756.31,4309.822,5526.018,4421.1865,12638.521,0
320433.56,1,1,2,36.138615,0,0,0,0,0,-1,49264.492,48668.047,47903.066,72307.73,29856.465,179573.69,8416.197,4069.4832,2403.2822,13891.034,67101.15,23681.053,0
106648.27,2,2,1,43.57055,0,0,0,0,0,0,35822.06,30674.676,34525.4,22395.8,20078.816,21587.814,2234.4146,1636.7446,3557.6392,2845.1023,2448.449,-219.88528,0
198478.67,2,1,1,39.393986,1,-1,-2,-2,-2,-2,4670.2656,16238.159,3146.7124,1324.2379,3056.6562,2576.8508,2061.5854,461.957,-117.46575,1455.7859,3352.271,966.18896,0
261212.08,1,1,2,28.946737,-2,-2,-2,-2,-2,-2,7165.3086,22117.22,4778.7397,16722.703,5737.16,6806.1807,4751.7993,3515.6128,698.0826,1659.0605,4221.942,1775.6877,0
181250.86,2,3,1,41.515793,0,0,0,0,0,0,181348.36,156400.47,136033.77,125764.38,109302.58,100032.82,6863.6104,6771.5664,10175.059,6406.4575,6053.1665,1031.3428,1
53560.934,2,2,2,26.441204,2,0,0,0,0,0,31940.018,31022.566,39957.38,23827.24,22395.62,16139.534,2295.1963,915.52,1555.8807,2273.8447,1513.8761,-105.94974,1
266120.22,2,1,1,40.002625,0,0,0,0,0,0,100816.81,87340.664,136994.5,114147.83,68548.41,98921.92,12512.969,15768.647,3170.3987,9171.977,9776.013,31088.844,1
185447.42,2,1,1,41.492268,-1,-1,-1,-1,-1,-1,5543.043,15350.909,4695.0874,4409.105,5177.949,4394.042,2220.5688,1215.9326,202.4366,2904.0525,3033.3289,-68.79739,1
241704.1,2,2,2,28.855627,0,0,0,0,0,0,212933.94,212854.52,227574.48,236427.16,188682.92,144202.34,8892.608,8146.496,12313.866,9458.205,13950.831,5167.5664,1
132706.5,2,2,2,28.580566,-1,0,0,0,0,0,131667.98,118306.805,93371.98,111917.586,95338.414,92424.625,5135.14,4765.651,5141.716,10721.967,4340.6436,611.9282,1
145931.48,1,1,2,27.759804,-1,-1,-1,-1,-1,-1,3015.375,16564.268,1653.3218,1408.2809,7392.8164,9852.792,3069.096,1589.5566,-1452.1415,1927.7227,2368.749,637.85596,1
65393.082,2,2,1,29.998434,-1,0,0,2,0,0,28599.729,39397.33,41432.56,29971.516,29424.084,19412.967,3595.864,1990.8132,655.4156,3259.6108,2053.8916,-624.0054,1
72308.35,2,2,1,39.593964,0,0,0,0,-1,-1,29920.72,36516.492,20256.844,13593.094,6814.8867,9351.413,2269.6904,1996.8008,1943.1595,1509.48,4410.137,-95.55423,1
72718.29,2,1,1,31.520779,0,0,2,2,2,2,21578.012,30252.748,35885.086,43927.195,25100.316,36594.92,3371.4863,1181.3433,932.7276,2297.9214,1303.7289,-1324.7949,1
213072.89,1,1,1,43.481426,-1,-1,-1,-1,-1,-1,8060.465,7400.8657,1088.5405,-957.06683,9623.324,12217.075,3952.9927,2889.4856,1410.7731,5844.731,3533.5037,-670.8843,1
56196.715,2,1,2,29.733015,0,0,2,0,0,0,21641.527,31115.812,19207.617,41080.207,19553.13,27883.816,2980.5288,-256.76712,485.1446,1698.0474,2480.6072,-593.667,1
191153.1,2,1,1,29.990795,2,2,2,2,2,2,181580.25,176874.45,178439.52,158624.73,175819.64,179652.05,6727.1113,5028.3066,7482.7617,5884.799,4955.7456,-300.0723,1
227493.2,2,2,1,31.746576,2,0,0,0,0,0,220215.19,199954.34,194261.97,156259.2,160531.12,127886.26,6107.235,8068.411,11898.706,8085.9043,8148.652,1325.4736,1
272766.12,2,1,2,33.30185,-2,-2,-2,-2,-2,-2,4894.9805,22200.102,194.10696,15732.383,4380.547,394.22974,1689.0583,1078.1318,-445.89838,2266.9775,3664.4927,383.64694,1
64872.8,2,2,2,26.691914,-1,0,0,0,0,2,29950.342,34440.74,44384.758,39237.285,29041.168,25175.646,2353.122,1116.1509,1779.026,1754.6401,456.76837,239.34665,1
54433.082,2,1,2,26.263136,-1,0,0,0,0,0,27016.17,32904.87,33851.598,35037.324,25635.494,20803.549,2285.0232,1272.8745,1244.0507,3433.702,1951.3141,293.0073,1
70367.96,2,1,2,28.075417,2,2,2,2,2,2,15385.84,22440.373,41972.66,29964.06,22062.5,21927.773,2748.267,638.23975,262.97418,399.45996,23.50129,-286.8726,1
59705.31,2,1,2,26.68193,2,2,2,0,0,0,16173.836,25231.934,31240.977,27473.084,19956.148,18303.076,2949.3564,550.6909,-1139.8993,1196.7166,1629.0331,-368.55618,1
72165.9,2,1,1,31.850246,1,2,2,-2,7,7,-1302.4374,17098.633,15037.467,20769.719,8610.791,7150.0186,13.379672,-935.51807,-2825.4785,-1170.5498,685.5887,-668.01074,1
163460.61,2,2,1,32.316982,1,-2,-2,-2,-2,-2,5673.8867,16302.429,11886.084,2067.3823,4503.457,3965.589,948.89777,-297.37503,-466.87054,595.4326,1362.1918,1252.0378,1
59469.707,2,2,2,27.647644,2,0,0,2,2,2,11896.133,20060.076,35558.25,26227.105,17604.625,14918.329,2304.8367,-512.16016,-1363.0414,1654.1321,-73.417656,-363.1685,1
175772.17,2,1,2,28.764063,-2,0,0,0,2,2,178944.73,165122.72,160903.7,160096.75,170406.12,151615.53,5602.807,3130.3416,7722.049,7417.5713,3816.3113,396.6201,1
76417.0,1,1,2,28.20857,2,2,2,2,2,2,12751.105,18790.074,35391.402,20211.922,19776.73,24594.951,3080.0076,1200.6411,840.21344,-165.23729,51.752754,-628.8843,1
272751.72,1,1,1,38.315365,-2,-2,-2,-2,-2,-2,3544.8477,18687.154,-1243.7095,4720.9214,3211.4102,6301.718,2107.2083,1777.9053,190.10652,1061.073,3358.5781,-163.33841,1
50386.66,1,1,2,28.441263,0,0,0,0,0,0,29606.64,37854.562,31468.209,23939.877,22724.879,21264.697,4349.2695,2336.5266,1455.1656,1688.6946,2700.0002,-110.072784,1
70620.26,2,2,1,38.984306,2,2,2,2,0,0,24560.953,27948.111,42139.133,23104.008,22096.854,19840.342,2783.1438,1651.5239,2334.7878,850.176,1426.9562,-1055.2847,1
158029.36,2,1,2,27.598642,-1,-1,-1,-1,-1,-1,5812.297,13960.874,2768.3608,12982.27,7882.627,5725.4873,2734.0242,1668.2705,-1478.6854,4036.0261,2412.0886,1232.7427,1
57347.754,1,2,1,38.600815,0,0,0,0,0,0,28570.562,29533.006,32329.404,16966.738,18405.111,24368.072,4242.5396,2579.1318,3075.1675,2110.1038,2490.257,188.15768,1
60521.81,2,3,1,38.77692,0,0,0,0,0,0,27994.611,30666.781,26522.16,25569.965,17344.354,16534.482,2232.141,1711.79,3021.8872,3182.599,3262.6252,-178.22513,1
118766.35,1,1,1,40.32219,2,2,2,2,2,2,36361.414,32533.344,56889.33,33940.438,31800.494,46500.348,4182.2686,1775.6733,4752.7607,1150.2805,1487.4962,-1338.6445,1
210196.44,2,1,1,31.505598,-1,-1,-1,-1,-1,-1,5132.9453,19993.055,14001.354,39434.652,12247.652,60840.84,5618.016,2522.0571,3825.0518,7464.1973,22055.434,10557.546,1
182450.66,2,2,2,33.396614,2,2,2,0,0,0,184903.7,175212.0,164235.48,149397.94,138473.94,120331.57,8251.967,1721.4648,9318.46,9452.467,6769.669,176.81052,1
62137.152,2,2,1,44.06005,2,0,0,0,0,0,46737.06,31836.547,40608.227,21455.062,22512.826,23911.13,2728.5913,1460.2339,4713.365,2594.5728,2724.9,-330.8643,1
68152.33,2,1,2,26.452675,-1,0,0,0,0,-1,19164.818,35106.08,21000.867,20770.242,12281.363,5051.909,4348.968,2119.5886,1001.982,1211.6621,2827.136,1064.4702,1
152908.83,2,2,1,35.347805,-1,-1,-1,-1,-1,-1,13850.184,11219.577,7671.197,8964.234,4151.8516,5974.0186,2317.0637,1640.1465,213.48103,3717.5176,2867.8953,-226.40189,1
84302.055,2,2,1,38.84079,2,2,0,0,2,2,24305.822,17950.406,37600.062,18479.363,20403.094,19203.83,2093.213,320.791,4108.5586,2080.7878,1121.6769,254.94382,1
95103.23,2,1,2,41.412857,0,0,0,0,0,0,32925.21,43606.1,35287.523,29462.564,22790.064,18089.773,4501.778,3303.545,2443.6025,4473.748,2228.2295,551.2832,1
72625.86,2,1,2,29.15505,2,2,2,0,0,2,26894.23,26342.703,32767.012,39797.023,24734.945,33317.543,3055.9985,-710.5293,296.55084,2326.8113,901.37286,-1441.29,1
62854.387,2,1,2,29.684706,1,3,2,0,0,0,15325.703,27758.58,27861.54,28825.494,17337.6,12741.122,147.8699,-11.629423,-1059.3622,1804.2876,1591.5707,139.04489,1
67435.37,2,2,1,33.07255,0,0,0,0,0,0,42430.73,37794.434,34943.72,32874.49,22365.535,22007.607,2169.968,1645.4941,3224.3801,3284.778,3454.8394,-298.43558,1
61048.676,1,3,2,35.82033,1,2,0,0,0,0,20974.375,24587.895,27702.438,1369.8707,19212.203,17412.69,3722.3337,2324.1782,3307.457,2728.8713,1740.0594,356.01266,1
80032.76,2,2,1,42.998646,2,2,2,2,2,2,25032.895,22895.172,48544.406,31042.24,22386.766,28470.578,2849.558,982.2964,3107.5913,660.6748,1223.4557,-1041.9307,1
89880.56,2,1,1,29.769264,3,5,0,3,2,-1,49169.383,54833.95,68998.31,98223.41,59341.67,52793.164,2222.1057,-1758.4082,-2316.461,1896.0437,358.70148,2207.6714,1
188044.36,1,1,2,28.444082,0,0,0,0,0,0,198108.3,180532.11,168180.45,141546.81,117221.77,112261.76,8028.272,7371.104,7600.0957,9663.098,6328.901,1711.8032,1
71389.016,2,2,1,35.97168,1,2,0,0,0,0,53308.953,45605.344,54180.496,33640.492,32989.07,24544.127,2362.962,2846.2527,5950.4526,1723.5605,3473.105,127.53171,1
55595.895,1,2,2,26.436855,0,0,0,0,0,0,25208.785,31808.627,31864.857,22469.812,20296.855,20800.168,2794.1333,2554.4587,1122.4122,1213.9934,1888.4232,115.97995,1
139497.7,2,2,2,27.97029,-1,-1,-1,-1,-1,-1,9749.371,17288.861,11490.721,15249.338,9127.039,5413.753,3125.9219,1587.3857,-400.5561,3110.099,1934.7657,831.3789,1
94652.11,1,2,2,27.776371,-1,-1,-1,-1,-1,-1,9720.109,20896.5,11262.756,10866.215,10453.932,8824.204,2845.1812,2238.766,-467.9096,1664.1843,2343.2249,564.7212,1
206910.97,2,2,1,33.97947,-2,-2,-2,-2,-2,-2,8679.414,19777.31,7342.572,14339.76,3138.2734,1555.8547,1051.3367,1256.2026,71.56989,1707.9695,2727.3022,342.34763,1
104883.06,2,1,1,28.822859,3,2,2,2,2,2,3303.8555,19354.822,23095.178,26227.375,10223.463,13886.343,293.3699,349.21823,-3583.3643,-541.90137,330.62823,-555.9219,1
74991.57,2,2,1,42.404873,2,2,2,0,0,0,30586.498,24972.53,30490.99,24691.283,15979.477,18497.266,2535.9727,-307.83597,1593.3917,1498.6538,2231.5244,-809.6221,1
203249.14,1,1,1,43.758396,1,-2,-2,-2,-2,-2,1855.9025,16925.096,2441.5796,-7445.4653,3958.2656,8777.272,2104.6833,680.855,1379.765,-238.74559,2580.4573,1757.4612,1
61546.81,1,1,2,28.092382,1,2,2,0,0,0,17678.535,23769.76,30201.684,18800.176,20196.926,20897.926,3216.6187,1447.1328,-44.764088,1496.0769,1811.693,-951.7471,1
74963.48,2,2,1,39.880333,1,2,3,2,2,2,14507.809,17585.168,41076.777,17136.635,18602.68,17784.918,3098.1504,-2649.9932,1680.82,1304.7561,375.48126,-347.14896,1
183497.69,2,1,2,28.1768,1,-2,-2,-2,-2,-2,1249.4767,17812.73,6479.603,5676.695,6168.1914,5149.9795,1997.7319,401.66403,-1263.9974,2595.4062,1974.2797,1178.9827,1
54857.73,2,2,2,28.62708,1,3,2,2,2,2,14693.754,25010.049,44607.277,32177.723,21162.377,18789.021,527.2054,57.567352,-923.2524,435.46094,-590.9909,623.43115,1
163699.66,2,1,1,30.82579,2,2,2,2,0,0,165641.16,158485.81,159199.48,126018.53,137602.64,133992.88,6765.399,5867.4106,5987.927,5185.9907,5979.046,-70.646515,1
43885.332,2,2,2,26.167347,0,0,0,0,0,0,26735.703,35506.55,30847.492,30521.943,21070.693,18088.805,1771.478,2043.8152,895.94586,2976.106,1929.2943,849.18604,1
76279.67,1,3,2,28.940105,0,0,0,0,-1,-1,41836.438,57788.117,26173.379,9155.887,9088.031,7736.134,5306.055,3760.9873,1874.1456,329.43652,1918.4984,534.7798,1
