X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67644.8,2,2,2,26.601175,1,2,0,0,0,0,29723.314,33667.01,38012.04,19959.965,24834.38,15986.14,4080.9773,1521.8013,3002.554,2351.1838,1430.1334,190.34079,0
110129.29,1,2,1,41.54269,0,0,0,0,-1,-1,32629.81,40521.547,22357.096,9853.09,9439.996,12683.796,3980.4966,3620.8613,3803.389,1637.4377,4107.147,-444.31155,0
118985.336,1,3,1,44.099274,0,0,0,0,0,0,37997.027,35004.723,33371.45,22821.566,23050.277,28931.297,4506.636,3449.3682,5497.001,3055.2441,4325.3735,-530.72656,0
80204.85,1,1,2,28.151775,0,0,0,-1,-2,-2,30435.924,49020.973,18350.564,10360.004,7499.9688,8529.196,4393.471,3564.751,1309.8529,428.3164,2736.741,1308.2395,0
165586.72,2,1,2,27.344942,1,-1,-2,-2,-2,-2,2417.1758,18685.426,4944.564,4450.488,6074.7812,3783.7336,1722.6018,-427.0342,-1530.5707,1824.0925,2017.5753,1474.6553,0
200282.3,2,2,2,42.78756,0,0,0,0,0,0,181281.95,169918.25,141899.78,141757.28,128310.4,110419.24,7623.8096,8021.934,8185.8447,9141.635,5851.4805,1966.8369,0
67027.32,2,2,2,29.476868,1,2,2,2,0,0,21237.752,26943.455,38420.953,23943.656,23181.965,18530.305,2743.329,1391.8594,799.2105,1844.5359,1391.7877,-934.5073,0
223611.66,1,2,1,34.117283,-2,-2,-2,-2,-2,-2,10855.488,19216.916,7600.1304,10207.23,5229.5117,7832.587,4512.827,3062.7878,2110.2983,1917.782,3670.7593,163.12204,0
204861.0,2,3,1,40.6742,0,0,0,0,0,0,177018.27,146210.44,142454.06,133949.8,115700.016,105153.85,6947.537,6831.5107,10030.385,7887.0186,6871.6753,1288.8394,0
343043.88,2,3,2,39.97251,0,0,0,0,0,0,245967.61,218530.61,266134.62,291478.84,237565.81,251979.6,14689.07,20346.936,20703.342,19288.264,10601.116,11430.679,0
74391.27,1,2,2,41.328983,0,0,0,0,0,0,30193.342,37040.438,36293.67,19661.285,21921.088,25087.492,4826.072,3586.898,2408.4387,2751.6978,2490.7144,-270.77835,0
92614.43,2,3,1,43.86036,0,0,0,0,0,0,35074.836,37560.58,32418.271,30577.13,24160.547,21275.396,3168.1636,2483.5293,4418.5815,4098.718,3953.2417,102.03073,0
120269.195,2,2,1,38.8628,0,0,0,0,-1,-1,31116.314,41800.65,23495.148,18062.22,9987.404,7264.749,3507.6162,2700.6328,3153.4446,2625.6172,3620.6643,-127.08353,0
197158.02,1,2,2,28.38935,0,0,0,0,0,0,180423.75,161648.94,140597.6,136587.83,123279.87,111619.94,7701.3213,7562.8525,8015.4805,7839.181,5554.198,1598.533,0
233416.7,2,1,2,28.425196,-1,-1,-1,0,0,0,7710.4336,9914.608,5663.8804,32971.6,18372.05,17123.611,5639.993,6601.434,7844.595,10460.103,5513.8066,4035.833,0
220339.08,1,2,1,39.945908,-1,-1,-1,-1,-1,-1,13645.055,7976.487,7714.1772,897.67926,6132.922,12806.829,4936.586,3737.2695,2698.8884,4267.7607,4179.0117,-161.87552,0
75096.79,2,1,2,27.821503,0,0,0,0,0,2,28096.455,34390.242,38716.137,49956.707,28276.596,34227.31,2687.996,1337.0005,1454.1212,1977.6548,1108.3649,66.45114,0
65283.02,2,2,2,29.45414,1,2,2,0,0,0,27292.725,27125.277,29459.584,31030.053,20370.287,18311.488,2716.6917,-355.82034,1054.423,2091.817,2154.4949,-1169.5308,0
261422.08,1,1,1,42.785324,-1,-1,-1,-1,-1,-1,9558.098,8925.651,1464.6499,564.6441,5923.5273,11968.005,5779.758,3883.3618,2791.939,4711.8105,5018.007,208.80515,0
168272.14,2,2,2,27.8814,-1,-1,-1,-1,-1,-1,10242.949,15917.831,13330.768,13806.648,8816.201,5981.421,3833.6006,2833.405,-286.98676,5236.639,3169.0015,2457.391,0
204831.25,2,2,1,29.46421,1,2,0,0,0,0,215864.72,196070.34,193597.17,151283.92,162295.38,131516.9,4686.0493,6119.0415,9989.192,7776.2646,7219.0747,1776.5674,0
181748.38,2,2,2,26.816807,0,0,0,0,0,0,155156.45,142335.12,116997.36,146918.53,113779.234,99795.55,6968.239,7854.307,6767.195,6889.25,4839.0806,2162.9446,0
311412.06,2,1,1,38.760197,-1,-1,-1,-1,-1,-1,9081.5,15409.276,10568.119,38662.438,13207.553,74083.37,10523.498,10311.324,16757.24,23586.287,29135.92,28374.678,0
217435.48,2,1,2,28.245985,-2,-2,-2,-2,-2,-2,6631.5703,22264.305,405.22806,22095.764,5197.2188,1829.9797,3475.3582,1736.3369,-84.65423,2365.679,5086.114,1858.0154,0
78624.49,1,1,2,27.063963,0,0,0,0,0,0,23114.896,31601.934,24078.346,26651.13,20575.566,23937.629,4603.053,2957.7112,1546.9996,2567.0857,3281.2803,14.2275095,0
83976.41,2,2,1,42.115704,1,2,0,0,0,0,31933.352,28045.846,38301.645,10557.875,21554.742,17056.271,3649.758,1955.896,5266.2905,2572.083,2082.0679,249.83688,0
206802.62,2,2,1,38.846363,1,-2,-2,-2,-2,-2,5571.078,12905.995,8786.6,-2265.2114,2512.7266,5811.866,1756.1853,-1345.4922,454.5816,543.7329,1766.0775,732.57324,0
207789.56,2,2,1,37.578106,-2,-2,-2,-2,-2,-2,12830.52,19101.926,7083.7827,16666.055,3133.4727,3650.1907,2711.149,2024.352,2404.2961,2674.887,4079.7712,-112.28323,0
71989.67,2,2,2,25.952925,2,2,2,0,0,0,16024.273,19547.21,19855.996,22159.926,15515.572,11453.437,1738.0862,180.85641,-1367.1971,3295.273,1864.4657,-581.3638,1
206090.34,1,1,1,42.595154,0,0,0,0,0,0,190797.11,157688.08,159362.44,124755.97,120362.02,110935.15,7403.6855,8067.5366,9976.742,7789.826,6568.2197,487.53708,1
75407.61,2,1,1,35.650963,1,3,2,0,0,-1,10505.57,28780.404,24712.896,25574.744,13603.215,6882.667,-72.74338,162.18259,-1781.5682,1841.2,2652.4639,229.32321,1
234994.28,2,1,1,41.78874,1,-2,-2,-2,-2,-2,1873.5626,14267.4795,2987.099,-2356.8364,2935.6602,3391.9993,1339.3064,-1449.3442,295.9532,755.01685,2182.6821,1483.5068,1
68768.44,2,1,2,27.236238,2,0,0,0,0,0,36958.113,39580.707,43874.78,38709.156,30161.625,23286.033,2983.5085,2042.1514,1995.9686,3811.2812,2035.6298,39.04196,1
55507.215,2,2,2,26.056309,3,0,2,2,2,2,13214.613,28966.74,38641.26,41856.227,17639.582,22343.455,664.9222,633.1328,-2641.9595,-539.522,-207.71063,57.114716,1
49430.395,1,2,2,26.930834,0,0,0,0,0,0,21170.484,31401.521,24922.807,19548.498,16636.387,18670.377,2916.2979,2676.651,607.0064,1448.4407,2159.7036,169.5239,1
175006.22,2,2,1,30.83183,2,2,0,0,0,0,202153.5,179923.22,157762.05,130891.27,132421.17,111785.83,3454.7422,6483.8877,9911.603,6347.275,5464.086,535.1831,1
131629.81,1,1,2,28.403091,-1,-1,-1,-1,-1,-1,3769.4336,11011.718,-400.35788,4577.5894,8070.8555,11498.915,3454.6404,2246.6338,-1289.3827,4400.0815,3898.4707,1438.8125,1
89292.28,1,2,1,36.747665,3,2,2,-2,2,2,-1196.2655,17199.535,23230.371,22144.516,9261.836,16069.776,737.39777,-248.43167,-3312.4814,-1014.2178,858.72565,-722.5161,1
67050.98,2,2,1,31.925772,0,0,0,0,0,0,38440.375,35305.426,34124.906,30567.186,21004.475,19416.812,2034.7942,1725.6016,2684.6992,3305.5615,3092.824,-347.8809,1
78296.71,1,2,1,42.951176,2,2,2,2,0,0,16647.41,23480.742,31422.91,11512.045,19662.28,19869.943,3577.0764,2129.8582,2245.8186,318.75732,1843.0741,-1168.9556,1
159185.75,2,2,1,38.412838,-1,-1,-1,-1,-1,-1,12650.703,11907.71,9139.201,8273.832,5052.84,6678.6006,2729.5173,1737.1558,149.2159,4254.804,3640.5222,-13.157744,1
208902.95,1,1,1,42.88286,2,2,2,2,2,2,198982.39,190340.9,203028.81,155092.2,182504.39,196635.5,7082.8726,4728.3486,8253.143,6944.9146,5343.14,342.37253,1
148910.3,1,2,1,41.334045,1,-2,-2,-2,-2,-2,9700.609,20615.178,11716.443,-4523.0396,6408.504,9145.45,2716.2505,1093.874,1886.6212,736.2927,2268.9575,1757.6775,1
83457.09,2,3,1,42.328045,2,2,2,2,2,2,20239.791,26260.744,44398.03,29707.938,23472.564,22042.988,3154.0923,1149.4624,1922.3873,1598.2742,1568.3627,-595.8135,1
63752.582,2,2,2,28.260221,2,2,2,2,2,2,18153.375,26003.42,47289.9,34297.63,24096.408,24023.205,3064.0261,1085.9438,159.65437,741.55615,54.695137,275.82956,1
294742.3,2,1,1,43.290405,-2,-2,-2,-2,-2,-2,5582.492,17968.607,417.36478,9065.914,1324.0,4842.0107,1953.8535,1491.2544,953.441,1104.927,4673.5205,-667.7412,1
146495.14,1,2,1,35.145958,-1,-1,-1,-1,-1,-1,9779.227,9195.39,7581.056,-623.76996,5620.8945,10775.032,3129.0474,2560.3958,-568.50287,2806.402,4455.9014,-374.0635,1
228908.66,2,1,2,27.594673,-2,-2,-2,-2,-2,-2,5230.961,21581.975,2054.4429,16596.316,5491.9375,721.7883,1805.4167,822.8086,-1083.2914,2234.469,3824.6846,662.2451,1
54065.613,2,2,2,27.514706,0,0,0,0,0,0,31121.879,38782.023,36999.254,35272.52,24877.71,19314.229,2650.9697,2100.2275,1343.8016,3570.6514,2279.0151,555.8247,1
63992.285,2,2,2,28.78998,1,2,0,0,0,0,27347.596,31517.258,37925.293,10526.723,22140.81,15453.772,3088.4802,1658.6367,2354.5168,1764.2607,920.98663,986.34033,1
231559.8,2,1,2,28.10526,0,0,0,0,0,0,216748.17,209243.39,218017.9,218518.98,187708.42,162328.3,8357.162,9005.716,9669.841,12345.571,10591.84,5279.8203,1
164873.86,2,2,2,28.248646,0,0,0,0,0,0,179165.05,164092.75,151590.92,150744.23,122128.46,106777.07,7196.9136,6775.3945,7643.814,6606.0894,3634.7075,1657.6584,1
278494.66,2,1,1,39.40795,-1,-1,-1,0,0,0,3945.871,9461.065,14040.674,35597.598,21558.635,22248.977,6962.3325,8131.706,8024.0415,13595.616,5391.779,5528.5005,1
176920.64,2,2,1,30.580307,2,2,2,0,0,0,188849.11,174660.33,176540.1,143502.88,143710.67,126097.72,7060.3105,2945.6956,7129.0405,6118.915,5847.3647,74.316864,1
71545.6,1,2,2,27.618614,2,2,2,2,2,2,13577.211,19443.361,36607.816,22870.03,20891.713,22449.168,3201.5632,0.009736979,887.7525,1582.0823,-83.83318,-615.79785,1
54064.8,1,1,2,27.554201,1,2,2,0,0,0,16953.262,27325.588,29444.2,24081.564,23191.004,22377.373,3822.4812,1615.1616,-20.271414,1199.1018,2603.153,-469.61575,1
61441.957,1,2,1,44.697853,2,0,0,0,0,0,29263.54,22819.076,32817.215,3829.7612,17089.074,19788.463,3657.9731,1845.1948,4267.732,1362.5972,2442.1035,381.43698,1
63515.27,2,2,2,26.571108,2,0,0,0,2,2,26757.959,27988.865,42668.434,35607.824,27040.203,22252.873,2200.1685,686.39014,1220.0157,1946.9417,288.32794,-13.812041,1
46241.566,2,1,2,26.76937,2,2,-1,0,0,2,13712.699,24510.652,31431.252,28461.371,20202.424,17460.762,1977.2119,-91.10794,-1351.3822,1639.4509,2282.9712,174.52145,1
308059.22,1,2,1,44.96816,2,0,0,0,0,0,247633.73,210936.58,266424.78,262864.44,238720.05,239192.42,9263.283,13111.552,20255.316,14105.116,12740.88,5188.111,1
66460.79,1,2,2,38.680603,1,2,2,0,0,0,23852.678,24657.541,28829.34,17919.867,18980.232,23358.658,3501.0217,901.3535,2242.1816,1375.9443,2081.192,-1058.0376,1
227764.16,1,1,1,42.77505,-1,-1,-1,-1,-1,-1,9144.051,9108.187,687.68115,-1918.4613,5284.8203,11109.96,2982.836,2773.2114,838.59235,3396.8098,4068.9258,-596.28467,1
189206.62,2,2,1,39.70467,-2,-2,-2,-2,-2,-2,8236.523,19758.982,10149.584,8677.18,3407.5625,2998.2922,1396.2561,504.7651,-18.654226,995.6206,2549.203,690.42285,1
231331.67,2,1,1,33.518158,0,0,-1,0,0,-1,41452.285,50125.297,50800.81,79477.72,28306.277,115568.14,5929.895,2995.079,4031.614,5961.0273,52479.82,16218.229,1
68012.09,2,2,1,38.39276,0,0,0,2,2,2,20548.244,26167.547,42417.0,30420.594,22830.418,28226.316,2673.7532,1146.2017,1403.287,2791.0417,1062.733,-1107.2041,1
73063.95,2,1,2,26.86915,1,2,2,0,0,0,9237.699,20685.727,17163.21,24399.531,15995.846,11943.181,3445.0999,789.4409,-1249.3666,2219.8845,1989.9227,-357.34573,1
59910.02,2,3,1,42.041897,0,0,0,0,0,0,32071.354,40070.668,32126.197,30030.9,23443.975,17798.064,2742.8662,2261.9116,2677.5127,4029.7302,3193.1848,-191.90042,1
59654.543,1,2,1,42.660587,0,0,0,0,0,0,30182.088,31991.525,32378.498,17712.297,19242.154,23973.248,3652.0652,2489.0579,3431.1675,2701.4902,2785.1167,81.21091,1
61044.215,2,2,1,34.94861,2,0,0,0,0,0,40473.16,28210.549,40926.953,25326.732,22469.354,17909.146,2492.8047,1407.9619,3565.706,2696.9878,2352.2556,-674.1011,1
187208.97,2,3,1,37.427475,0,0,0,0,0,0,196606.12,175903.39,171849.69,155299.14,132421.23,113279.27,6915.5186,6287.2925,9176.179,7705.4,6704.6675,1492.7095,1
170483.3,2,1,2,27.028923,1,-2,-2,-2,-2,-2,2302.4805,19515.91,4592.099,139.98785,5464.074,5796.206,1920.3301,-236.13773,-1486.4227,1037.1936,1417.1942,1847.0359,1
65107.73,2,2,1,40.97041,2,2,2,2,0,0,22914.916,29811.867,43380.336,23772.098,22733.387,17332.92,3137.7856,1669.9219,1946.3007,2073.7925,1543.9166,-645.0449,1
58775.613,1,1,2,27.123075,2,0,0,0,0,0,33791.395,34305.105,37468.176,18836.1,20827.203,16112.813,3231.0151,1840.1323,1354.287,1701.8596,2157.3418,-209.19388,1
86584.875,2,1,1,40.748516,2,2,0,0,0,2,32103.615,23156.902,45053.227,28309.62,27093.441,29094.629,2266.6387,646.82324,5010.266,2274.8215,2267.8904,355.89157,1
57986.926,2,1,2,30.09151,0,0,2,0,0,0,21837.838,31355.676,22257.402,42036.254,20521.275,29150.283,2705.0234,-446.94778,880.5196,1723.7112,2274.44,-518.4331,1
117519.016,2,2,2,26.000956,-1,-1,-1,-2,-2,-2,8226.301,25026.57,14323.295,13022.145,6440.758,3720.0305,1907.3005,1205.9805,-1493.2504,1729.3931,2340.3909,1646.3599,1
67546.92,2,1,2,26.843119,2,2,2,2,2,2,13508.469,20783.797,40820.656,33360.6,22955.717,27636.436,2235.8157,-37.177277,-729.8505,1308.717,544.7996,-516.5874,1
70870.7,2,1,2,26.646126,0,0,0,0,0,0,22480.992,34548.246,25257.977,33843.61,22681.822,17286.479,3331.7615,1792.4795,501.22614,4578.98,3258.5535,507.02927,1
79967.22,2,2,1,36.51414,2,2,2,2,2,2,25487.314,20748.438,49654.176,31334.107,22890.805,27845.44,2654.4287,588.08936,2617.18,821.4685,801.5999,-989.7344,1
68234.93,2,2,1,35.15617,1,2,0,0,0,0,38509.82,34248.39,46552.42,25521.38,24247.492,19459.873,2793.0256,1686.9243,4139.034,1636.1318,2924.7656,-108.52054,1
68129.09,1,2,1,42.931152,0,0,0,0,-2,-2,39449.582,52736.613,22804.578,7286.3394,6881.5156,8936.272,3909.3818,3534.2866,3325.1394,1178.6624,2880.2485,1498.1816,1
111507.53,1,2,1,42.54509,2,2,2,2,2,2,31868.34,27168.094,52625.4,30291.38,27709.312,39456.26,3916.7966,1252.44,4448.9478,798.35913,1200.411,-1517.7534,1
152238.14,1,3,2,41.62873,2,0,0,0,0,0,131043.42,113582.46,90054.25,63814.04,72473.31,81152.95,6497.019,5311.574,8043.7173,4993.442,5672.6777,-930.3994,1
54600.652,2,2,2,26.28535,1,2,2,2,0,0,21039.59,32283.059,43254.32,32650.844,24422.648,19500.41,2596.016,926.46875,-340.1552,1167.7319,716.84503,-119.41849,1
174981.61,2,1,2,27.674397,2,2,2,2,2,2,174986.66,174698.39,169290.77,165904.02,168637.27,165646.36,6795.5176,4304.692,6047.5835,5193.5503,4508.173,261.34128,1
51099.73,1,3,2,28.363842,0,0,0,0,0,0,27732.658,38702.773,26744.77,25033.465,20986.434,19921.467,4238.841,2671.6409,1589.6595,1759.5295,3262.12,22.42575,1
171488.47,2,1,2,28.164812,-1,-1,-1,-1,-1,-1,5070.1484,14279.147,5304.2554,11641.684,6449.3477,5857.1357,3039.7856,1685.2915,-1366.4467,3659.991,3360.3503,1326.7219,1
179908.11,2,1,1,40.3917,-1,-1,-1,-1,-1,-1,8382.016,12020.831,2818.0483,6372.8315,5738.789,4924.495,2689.8923,1816.0747,-79.18694,4943.0874,4479.7617,-64.41556,1
