X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
361922.6,1,2,2,33.834408,1,-1,-1,-2,-2,-2,187233.81,157508.77,-314.4946,-5444.9263,-213.35933,-1184.5515,157192.36,524.4839,880.74567,-526.00244,856.88995,-312.15726,0
148761.81,2,2,2,32.539326,5,4,3,2,2,2,75839.375,77276.21,79941.21,74070.53,82105.34,62750.457,666.0755,463.24313,-67.422295,5328.3916,1131.4169,-747.45605,0
344290.9,1,3,1,30.148289,1,1,-1,-1,0,0,255340.52,-21976.717,333488.06,32040.855,10158.4375,2365.7805,-4261.704,349253.8,17845.938,-219.68602,1239.4823,1135.668,0
484373.9,2,2,1,31.30364,0,0,0,0,0,0,451297.44,483198.03,409633.12,449313.88,455613.16,440441.75,20482.574,11578.652,11783.233,10762.796,7475.4155,444077.8,0
431769.2,2,2,2,27.945555,1,-2,-2,-2,-1,0,27591.826,-23128.803,-19657.47,-9763.652,262116.3,349920.1,6320.9517,9062.241,-2454.9448,325888.94,42806.457,8517.504,0
474356.3,1,2,2,35.34673,0,0,0,-1,-1,-2,261408.6,194849.64,87172.445,111997.49,-6052.5117,-7768.8916,11030.965,4029.24,126291.67,-616.8257,974.9644,26353.693,0
20835.957,1,3,2,59.66694,1,2,2,4,3,2,17200.941,19636.064,17435.768,20597.8,26083.004,5774.573,568.65265,-596.59863,-429.92035,-8.681631,-576.4914,760.69434,1
332379.56,1,2,2,25.804071,0,0,0,2,-2,0,581389.7,584373.6,475922.0,531596.7,203020.02,443123.2,24037.531,30476.156,19599.258,421250.34,32371.39,281.11423,1
548401.06,1,1,1,36.858864,2,0,0,-1,0,0,673387.9,430536.12,229578.95,374832.3,579803.9,603574.4,29577.656,11892.417,559468.56,14118.53,14225.325,18308.838,1
470907.97,2,2,2,31.63461,0,0,0,0,0,0,467473.44,515633.25,437443.38,345240.72,332643.97,120947.51,298049.03,13312.548,12716.72,124311.195,4895.6426,253503.22,1
481102.75,1,1,1,40.028255,-2,-2,-2,-2,-1,0,20288.531,-4931.6304,-14757.408,2927.8823,249427.08,288745.62,11484.422,18849.236,14429.386,286569.6,16225.467,10247.209,1
348966.38,2,2,2,30.311674,4,3,2,-1,-1,-1,569932.9,529595.6,355620.9,312394.25,229670.3,195807.27,328.12088,4622.252,1399.8016,2843.2483,288793.03,11889.1455,1
420933.25,1,2,1,43.182377,0,0,-1,0,0,0,67486.37,-11118.817,377304.44,337628.78,339467.7,372963.88,-1251.6653,366877.7,14235.817,17583.814,10481.91,14542.025,1
521851.9,1,1,2,35.412556,-1,-1,-1,-1,-1,-1,-3785.6523,36095.227,55589.273,163327.53,-744.5546,21542.436,63253.633,28674.63,147239.73,160065.78,27617.264,38935.547,1
218267.6,1,2,2,28.907686,2,0,0,-1,0,0,222849.28,198760.36,716.771,187749.39,165470.16,153506.94,10968.11,4154.3193,213149.2,3538.0564,5914.875,4786.4355,1
312582.8,1,1,2,31.722572,-1,-1,-1,-1,-1,-1,7851.3984,-5561.974,11677.037,22829.553,13080.445,-51408.707,3391.0354,8278.154,3157.503,2689.8892,-4391.0723,357570.44,1
277714.7,1,1,1,40.37846,1,1,7,4,2,2,334856.12,334384.66,299380.47,314633.56,260442.73,262009.4,14833.096,3293.2156,8104.373,812.12964,4231.5293,252464.31,1
407466.6,1,1,2,32.925644,0,0,0,-1,-1,-1,456964.56,383965.3,389929.5,1393.7145,-3967.5938,2225.4133,13388.886,13441.521,2068.4912,201.23781,392.61505,-3640.8267,1
482988.34,2,2,2,30.161055,0,0,-2,-2,-2,-1,435761.22,14449.194,2646.3765,-2173.5825,14459.262,307551.38,-223.88303,457.2358,-1596.539,-1288.2944,346595.78,31987.371,1
223618.77,2,2,2,42.28407,2,2,2,2,2,3,226557.77,224013.22,231861.62,213431.78,240339.61,230104.16,12724.832,10692.832,6902.8145,23371.906,3632.0664,1543.5183,1
484811.3,1,1,1,55.387928,-2,-2,-2,-2,-2,-2,30248.16,2314.1746,140980.0,24704.684,9838.035,76411.6,1237.2034,150097.25,18813.172,5743.403,59361.414,199106.9,1
133271.67,2,2,2,24.801481,0,0,-1,-1,-1,0,145637.69,137600.58,653.2163,-2516.4653,93369.9,92704.52,7593.129,3741.167,1795.109,95955.31,6044.5854,3275.3074,1
582616.5,2,2,1,31.8127,2,0,0,0,0,0,576526.44,534828.75,547706.7,500195.72,563693.7,153119.72,17755.676,18746.574,165935.53,12427.158,2977.6882,159736.86,1
154759.83,2,6,2,42.36335,0,0,0,0,0,-2,152292.81,159267.55,162028.67,155666.97,4106.793,20425.152,153303.89,470.1738,4303.6367,546.9087,-3359.721,-413.9507,1
75993.49,2,2,1,32.91338,-1,-1,-1,-1,-1,-1,38125.062,8681.94,-3161.6821,2147.2847,-4795.6797,4246.4404,149919.89,-301.19583,78796.09,-392.2456,1223.622,48984.332,1
309718.44,2,3,2,36.537823,1,-2,-1,-1,-1,-1,10066.25,348.54163,6647.478,24308.72,541.9454,5803.0693,-1367.4436,332424.66,6071.2495,1262.9402,10625.237,12330.744,1
84956.18,1,2,1,34.170815,8,7,6,5,4,3,131055.46,100392.68,113385.23,97728.09,120025.6,114896.56,105.582306,1725.5054,1534.0311,118.225105,937.11163,895.3408,1
539180.2,2,1,2,39.475807,8,7,6,5,4,3,486016.8,429161.3,511842.88,444990.1,430387.03,410100.47,3270.6033,5760.9673,2954.581,-157.39598,1965.2755,6448.759,1
582720.7,1,3,1,50.389965,2,2,2,0,0,2,496986.22,556292.4,460094.78,474111.12,465836.16,410004.34,44213.086,6096.56,20379.088,31342.61,2485.6882,18945.906,1
107972.81,2,2,2,24.277782,2,0,0,2,2,-1,19074.033,19128.203,22634.367,9867.1875,6628.84,80727.71,2814.2263,2265.2986,1115.9039,5415.8,80641.52,915.5073,1
504645.44,2,3,1,41.926044,2,-1,0,0,0,-1,6165.422,59467.54,312694.66,311516.4,316178.44,-2942.325,74417.2,243039.2,7319.095,9751.667,-20.685234,2983.6565,1
292883.4,2,1,3,28.649628,0,0,0,0,0,0,212587.23,183423.38,112034.31,112762.31,106158.05,9833.769,7804.3906,2446.507,5614.532,7814.4653,1479.424,220783.88,1
561335.8,2,2,1,30.241486,0,0,0,0,0,0,540700.7,531703.94,507749.88,490137.8,162381.11,149665.75,18426.045,172497.14,14422.481,4793.637,165087.19,39396.215,1
371400.3,1,1,2,29.0411,-1,-1,-1,0,0,-1,612.4806,-2081.8723,74842.73,119639.664,115891.86,126715.87,3558.547,82934.57,62578.008,15339.795,132718.66,170557.27,1
574006.9,2,2,1,27.998827,-2,-2,-2,-1,0,0,-1084.0194,3391.9285,-2401.4595,-213.30511,1588.7461,655.7141,-143.59787,1965.49,909.1934,1443.6462,1947.1359,833.1846,1
292684.66,1,2,1,47.682617,1,-1,0,0,0,0,111175.09,248461.4,248062.56,228604.7,240575.5,252921.86,249309.44,5369.397,10126.222,12708.752,5884.546,3639.0493,1
155450.83,2,1,1,31.786568,-1,2,2,-2,-2,-1,-400.97256,705.5924,1833.1577,1831.9059,55766.504,-3527.9539,624.15216,4748.6445,934.7159,63990.15,3880.6577,1913.0791,1
363376.0,1,2,1,25.870539,3,2,2,0,0,0,246795.16,233870.33,161456.69,65319.336,60616.574,3802.64,5090.2676,1897.0652,1977.5616,2255.1382,1991.5739,229.38376,1
104560.69,2,3,1,50.302364,2,2,2,-1,0,0,117974.11,102432.09,108564.15,67380.91,62300.523,62345.49,704.58575,2753.965,100516.92,1670.8748,3580.8896,2722.2432,1
296833.3,1,3,1,45.73074,2,0,0,0,0,-1,248460.25,198822.05,239388.98,31829.646,4830.9023,101991.61,3440.601,1811.5044,928.8985,3720.2869,142772.69,62061.094,1
507463.66,1,1,2,48.155655,-2,-2,-2,-2,-2,-2,473034.1,415332.66,297676.8,289239.0,157977.1,109549.95,-699.93964,10882.924,9772.022,4076.5198,5115.2847,535.4741,1
465733.9,2,1,1,35.489723,0,0,0,-1,0,0,116810.85,93994.91,376302.94,64581.56,87523.55,75148.07,6675.9243,294391.66,56156.965,11477.449,2710.9192,30055.557,1
23133.238,2,3,3,40.253666,-1,-1,-1,2,-1,0,1959.3282,-879.4271,4435.939,2987.2104,7750.2734,841.8157,728.35724,2296.1755,640.01324,4709.3696,-15.676445,1291.4875,1
498988.75,1,1,1,37.838573,2,0,0,2,2,2,17327.691,14854.335,110060.24,115598.875,124927.04,116949.67,2010.7793,105156.32,1507.2875,8943.856,717.2078,10538.108,1
148874.64,1,2,1,51.485886,0,0,0,-2,-2,-2,166458.56,163840.11,-369.63132,-3500.0122,-3793.5078,-2405.4187,6585.51,615.6372,800.4615,82.31739,752.64923,39.05368,1
138031.62,2,2,1,30.233967,0,0,2,4,3,2,104867.37,108650.516,126531.0,121963.68,112822.67,129114.07,7550.212,14306.186,623.28326,543.1821,6006.8926,-590.14014,1
11897.176,2,2,2,23.858133,-1,5,4,3,2,2,7699.16,-1736.4974,5842.97,4578.7183,9313.221,5053.964,772.7469,-371.49417,382.8946,405.4917,-147.67743,129.13522,1
660686.4,2,1,2,29.712173,0,0,-1,-1,-1,0,34904.914,6679.6626,10667.697,20750.26,13192.145,144064.47,141.61893,12055.395,24336.285,4427.492,161952.23,8822.006,1
17546.816,1,3,1,46.493744,0,0,3,2,5,4,11475.477,10087.026,11037.713,15867.908,20697.324,10174.821,3782.47,-117.06009,4336.4556,748.22046,-376.7453,272.96725,1
210109.92,2,2,1,31.542847,-2,-2,-2,-2,-2,-1,192019.36,181103.34,179724.34,180439.1,176649.44,158416.69,5029.9277,6130.5312,9171.027,6021.239,173625.92,7663.215,1
99828.836,1,3,2,28.159416,-1,0,0,-1,-1,-1,105613.305,108642.195,64420.984,21423.889,29967.81,29765.031,2633.2844,1967.1052,16543.797,31041.01,1329.007,63121.6,1
404247.44,1,1,2,38.861893,-1,-1,-1,-1,2,2,-1922.4178,37473.07,8531.525,51927.59,53775.44,14339.042,52284.105,7378.8613,46583.984,-388.84375,7090.0215,456.38376,1
214993.6,1,2,1,28.660933,2,2,7,7,7,7,4322.621,-5102.529,3450.6108,3316.1714,10815.809,1822.718,1157.989,251.22751,857.2349,145.83107,-278.11542,340.7485,1
222522.47,2,1,1,41.035816,7,6,5,4,3,2,243865.97,228383.95,246142.77,227011.73,214626.9,244075.98,2825.8276,1423.2783,-335.12006,1080.4009,528.2513,2033.2522,1
163312.16,2,2,2,28.171549,0,0,2,0,0,-1,29014.43,150192.05,151637.69,132180.52,58508.918,86744.516,126266.805,149.60251,6632.059,938.74146,90135.08,30012.873,1
60661.754,1,2,2,27.874899,5,4,3,2,-1,0,62897.86,61004.797,73168.94,61933.992,58019.383,44121.387,1958.6736,182.18454,509.22174,54999.066,15024.932,-256.31058,1
181031.3,1,2,2,25.463154,2,0,0,-1,0,0,18148.773,139493.81,161188.84,6880.636,17828.72,93633.95,136450.61,601.1841,122382.086,653.5249,78674.83,2392.2878,1
331172.6,2,1,2,27.46571,0,0,0,0,2,2,321456.06,331074.6,328902.12,334358.34,327667.9,311788.78,13499.232,13030.339,13311.912,15303.13,8893.295,4320.8545,1
228097.16,1,2,2,45.80441,-2,-2,-2,-2,-2,-2,-454.40225,-1277.6498,7776.7437,-50785.258,-4753.957,-3598.7937,3144.5781,-369.36917,6882.3545,85058.84,22722.494,30853.236,1
493570.7,1,3,1,54.007732,2,0,0,0,0,0,607443.06,516380.2,306885.88,144777.86,121560.836,84029.15,33276.375,8303.897,4243.818,2659.6802,3154.814,97548.555,1
205645.4,1,2,2,30.499939,-2,-2,-2,-2,-2,-2,45848.047,42119.434,36485.586,114413.234,141503.03,132584.73,20559.275,28641.488,125307.69,17001.938,28581.73,3881.9272,1
506433.84,1,1,1,32.59812,1,-1,-1,2,-1,-1,2525.5586,796.93225,850.23584,-158.97699,119847.26,119227.62,546.1092,4725.993,711.3243,116666.92,8608.134,2499.8994,1
96681.3,2,3,2,64.59964,0,0,0,0,0,0,87115.42,85383.52,89228.71,87695.21,88265.36,88779.38,2803.2502,2933.7913,2992.856,3108.6565,3612.2698,6078.6235,1
184755.2,2,1,2,32.281956,4,4,4,3,2,2,81017.27,82356.086,89239.586,79748.21,88813.95,179681.34,3836.7202,323.23923,-164.77141,-320.7251,104180.01,230.36472,1
198210.73,1,2,1,64.8502,-1,-1,2,-1,-1,-1,-2155.8438,-113.00134,1398.853,-3405.7622,3155.2383,12.366441,798.91046,581.2373,800.5035,-3.22753,589.8475,178.36472,1
67545.57,2,1,1,26.330326,3,2,0,0,0,3,75459.36,70755.09,67721.17,73376.76,86359.95,86174.484,-349.3718,3831.4792,3089.9648,12556.267,1323.1085,1138.6394,1
