Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7872356,20.896809,0.071493,-2.6797142,18.343063,765.30084,0.007850064,0.03417626,0.75085783,-0.0005164221,Mar,2,2,1,10,Returning_Visitor,False,False
1.808877,48.76439,0.21087831,13.879692,39.590042,1463.5955,0.00494441,0.026592294,1.898792,-0.002610892,Nov,2,2,1,2,Returning_Visitor,False,False
1.042684,35.00044,0.12574425,6.8830185,25.646107,977.9616,0.009635813,0.03369479,1.0817885,0.027637579,May,3,2,6,13,Returning_Visitor,False,False
1.3195175,25.942791,0.14230731,-2.2081718,23.630274,872.40576,0.006701287,0.030548876,1.1658816,-0.0017891303,Nov,2,2,1,8,Returning_Visitor,False,False
2.1369994,56.87188,0.15254423,7.5575905,13.304663,369.5948,0.0028430186,0.022260899,2.5734825,-0.004302636,Dec,1,2,6,2,New_Visitor,False,False
1.6835195,41.602573,0.09521231,0.62841415,22.788076,840.3502,0.009169452,0.03499469,1.2427206,0.041802138,May,2,2,3,1,Returning_Visitor,False,False
0.86082995,22.148697,0.09060717,3.5783882,19.34914,676.7512,0.008660174,0.034244232,1.3988738,0.0003577955,Dec,2,2,3,2,Returning_Visitor,False,False
1.0050879,22.425102,0.11610612,4.5638695,24.324087,847.18494,0.007623148,0.033367183,2.1420283,0.02116276,May,2,4,3,2,Returning_Visitor,False,False
0.69737875,13.81517,0.028532654,-13.569073,22.811977,760.5884,0.009077436,0.035989344,0.9900794,0.5647097,May,2,2,7,2,Returning_Visitor,False,False
0.715369,17.284676,0.054181486,-15.74155,18.240618,555.7584,0.013355447,0.03974808,1.1120687,0.72801733,May,3,1,1,2,Returning_Visitor,True,False
1.680404,46.055927,0.16753554,7.584999,20.287125,668.81647,0.0057006385,0.026855988,2.1288688,-0.004082404,Nov,1,1,4,2,Returning_Visitor,False,False
0.9683969,23.847824,0.08496955,0.075416565,20.239529,757.9168,0.010827221,0.037136547,0.9171634,-0.0034547448,Mar,2,2,1,1,Returning_Visitor,False,False
5.8258553,156.27847,2.922429,166.62111,178.56999,7238.962,0.004410051,0.014159117,4.2060947,-0.0065936446,Nov,2,2,1,2,Returning_Visitor,False,False
0.050063133,8.270958,0.022207469,0.76081467,6.1060905,206.59967,0.14695561,0.16196755,-0.6185632,0.02464445,May,2,2,4,3,Returning_Visitor,False,False
0.013520956,2.502182,0.010433316,-3.7285957,0.68354416,-50.433105,0.15155791,0.16575831,-0.2977805,0.02125182,May,1,1,2,3,Returning_Visitor,False,False
0.6479981,17.048595,0.040263265,-11.151085,13.790905,414.44012,0.013806374,0.04034648,1.4176822,0.45427728,May,1,1,6,2,Returning_Visitor,False,False
0.93500996,24.622566,0.124889046,3.8244724,16.997543,567.6085,0.008724917,0.03344553,1.442173,0.00694257,Dec,3,2,1,3,Returning_Visitor,True,False
3.6348395,103.83292,0.28420764,12.736637,29.126108,993.307,0.0050897337,0.023746407,2.7795825,-0.0050128177,Dec,3,2,4,2,Returning_Visitor,True,False
0.63487756,16.40419,0.041944325,-8.868546,16.545128,499.0442,0.013548913,0.040614974,1.2932711,0.5091364,May,2,2,1,2,Returning_Visitor,False,False
0.8472514,20.074383,0.08223453,0.65859985,23.02591,855.529,0.009897931,0.03676301,1.3195314,0.005891837,May,2,2,3,1,Returning_Visitor,False,False
1.2038285,35.17413,0.15917385,8.827351,18.124329,618.618,0.0063833483,0.029628213,1.9519968,0.008682702,Dec,1,1,1,2,Returning_Visitor,False,False
0.98086095,29.274052,0.10023099,3.3985214,18.842915,706.0654,0.011985734,0.038123053,1.0778265,0.016662937,May,2,2,1,1,Returning_Visitor,False,False
1.232831,34.56718,0.12766278,6.8631306,24.105814,870.9883,0.0069702817,0.031415317,1.909034,0.023277353,May,2,2,6,3,Returning_Visitor,False,False
0.78975904,19.484634,0.074255586,-3.4668236,15.991975,601.79663,0.014423185,0.040802225,1.0067735,-0.0042629912,Mar,1,1,6,1,Returning_Visitor,False,False
1.1006014,23.088398,0.09125376,-5.200989,13.497181,534.67126,0.0043480285,0.029787233,1.184258,-0.0008681044,Mar,1,2,1,8,Returning_Visitor,False,False
7.8371115,908.2865,0.51296365,19.16564,28.475327,1698.7546,0.002982067,0.018991124,3.2714705,-0.016358078,Dec,2,2,3,2,Returning_Visitor,False,False
2.214638,48.177025,0.1421378,3.4645023,22.861395,742.4362,0.0013307445,0.024102272,1.9211922,-0.010070853,Mar,2,2,5,2,Returning_Visitor,False,False
1.0362997,26.984352,0.14615393,2.9046822,19.48766,684.0244,0.009498295,0.033717237,1.7229033,0.008095384,May,3,2,4,3,Returning_Visitor,True,False
4.7573633,119.92031,1.134296,42.177998,124.36262,4933.1255,0.0026743636,0.017539633,3.007757,-0.00884822,Mar,2,2,3,2,Returning_Visitor,False,False
24.465492,1682.4025,19.293264,1796.4994,675.87305,29996.408,0.00472402,-0.03152328,13.292906,0.08225123,May,2,2,1,14,Returning_Visitor,True,False
0.7390547,12.631546,0.04363954,-3.2715874,22.239098,833.24396,0.008400448,0.036295112,0.8683305,-0.009953819,Mar,2,2,7,1,Returning_Visitor,False,False
3.6653917,107.67305,2.4683197,201.01501,49.005333,1979.331,0.0064951163,0.025316685,2.9214113,-0.0021964759,Dec,2,2,1,2,Returning_Visitor,False,False
1.1670636,21.646137,0.13851467,-4.774948,21.824802,812.0906,0.0060960613,0.02997644,1.3722305,-0.0033018067,Nov,2,2,4,8,Returning_Visitor,False,False
0.5446813,19.630589,0.030320823,-8.254173,18.400595,619.4055,0.0230915,0.050487492,0.27582836,0.5354898,May,3,2,1,13,Returning_Visitor,False,False
1.2889502,34.615753,0.16666916,10.425865,28.427008,1012.3241,0.003847368,0.02726083,2.8522496,0.00516456,May,2,4,9,2,Returning_Visitor,False,False
0.9657177,15.579254,0.095683396,-0.3755455,23.216042,801.3926,0.0040272027,0.030040294,1.610538,-0.0059427842,Dec,2,2,7,2,Returning_Visitor,False,False
0.8657054,25.643555,0.08866057,-0.31832123,15.94411,594.11914,0.011874807,0.037703283,1.2214389,0.014306974,May,1,1,4,1,Returning_Visitor,False,False
0.75537336,14.695221,0.056733996,-3.9839554,18.884087,711.0601,0.011072578,0.038397,0.874558,-0.007139176,Mar,2,2,3,1,Returning_Visitor,False,False
0.44981968,13.367027,0.0014542341,-14.38184,14.094786,469.04523,0.01800394,0.046713218,0.69929075,0.5385854,May,2,2,1,1,Returning_Visitor,False,False
1.1944817,36.414185,0.1222128,10.737303,19.5209,681.0002,0.005478218,0.029354405,1.6332068,0.0019674823,Dec,2,2,1,2,Returning_Visitor,False,False
0.73394203,24.711472,0.09354979,1.8622055,9.918713,359.10565,0.00693864,0.032805342,1.8870003,0.03617283,Feb,1,1,4,2,Returning_Visitor,False,False
1.0116913,33.982063,0.120000005,8.496262,26.1417,981.1242,0.009993773,0.034435704,0.8137922,0.021842293,May,3,2,1,13,Returning_Visitor,False,False
1.0362216,29.804005,0.10009804,2.74654,23.146824,877.1802,0.0111069465,0.03707345,1.4434385,0.022904005,May,2,2,6,1,Returning_Visitor,False,False
1.9364592,47.347496,0.18393439,10.301369,19.963943,629.6688,0.005393604,0.026917027,2.0598521,-0.0029895678,Nov,1,1,1,2,Returning_Visitor,False,False
3.664326,100.3501,0.8719878,34.175114,218.8002,8867.703,0.0036388747,0.014441995,2.7930098,-0.0005644858,Nov,2,2,1,2,Returning_Visitor,False,False
1.594755,44.085934,0.14772165,6.917345,20.885971,741.34174,0.007241197,0.03027213,1.5502567,0.004750807,Dec,3,2,6,2,Returning_Visitor,False,False
0.35703444,4.8604813,-0.037766546,-19.237923,14.25939,470.71954,0.016533831,0.046544157,0.44924593,0.554003,May,2,2,7,1,Returning_Visitor,False,False
1.2011989,25.367474,0.09403786,-7.4904366,12.54044,504.45966,0.0033097342,0.028392728,1.3966727,-0.00234773,Mar,2,2,2,8,Returning_Visitor,False,False
-0.1070385,0.2510376,-0.0122050345,-3.5215416,2.164896,64.56946,0.15248802,0.1689493,-0.9642987,0.0015013181,Mar,2,2,1,1,Returning_Visitor,False,False
0.56576157,19.159554,0.02970612,-11.040306,18.346283,624.65546,0.02257146,0.049829498,0.5343604,0.56475335,May,2,2,4,3,Returning_Visitor,False,False
4.232813,138.40292,5.377363,1169.5726,57.337624,2982.4216,0.007907542,0.02630303,4.3909583,-0.007927917,Mar,2,2,1,2,Returning_Visitor,False,False
1.3856463,34.98003,0.06793344,-2.2487183,23.519547,848.62085,0.004843153,0.025113279,2.397982,-0.005200498,Dec,8,13,9,20,Other,False,False
5.549018,156.52966,0.71156955,23.530533,43.89499,1564.9658,0.008163928,0.025709122,2.7247455,0.036747154,May,1,1,4,3,Returning_Visitor,False,False
3.8728905,95.419586,0.60321,19.209507,116.41077,4643.502,0.009748796,0.027775206,2.0040987,-0.004855193,Mar,2,2,1,1,Returning_Visitor,False,False
5.8337674,152.90845,0.8358617,29.04306,120.55261,4722.8467,0.0047070086,0.017663421,3.5554383,-0.004636653,Dec,2,2,2,2,Returning_Visitor,False,False
0.04337907,4.6312866,0.021170795,0.46364975,3.8435974,66.5376,0.14814289,0.16307592,-0.30636168,0.01584958,May,1,1,1,3,Returning_Visitor,False,False
0.9922924,27.748596,0.0888564,0.4192276,15.619558,511.15204,0.008532075,0.03229058,1.3875613,0.012342196,May,1,1,3,3,Returning_Visitor,False,False
13.93566,763.72,5.3126774,309.24966,398.50287,16789.217,0.0019014142,-0.0063530058,7.212658,-0.017447084,Nov,2,2,1,3,Returning_Visitor,False,False
1.0877402,23.996181,0.13414732,2.0991821,22.07286,771.40186,0.006189879,0.03081613,1.7422094,0.005513549,May,2,2,3,2,Returning_Visitor,False,False
2.097391,49.502766,0.117111,6.7533092,17.205284,520.49524,0.0013773609,0.021718828,2.2937665,-0.008599676,Dec,2,2,3,2,New_Visitor,False,False
5.656549,167.43303,3.8922377,212.55705,60.861897,2465.0784,0.007788714,0.022759045,3.9112082,-0.009996772,Dec,3,2,1,2,Returning_Visitor,True,False
0.9274869,33.27607,0.10224703,7.0762978,17.849302,714.6332,0.004710326,0.030111806,1.5553064,0.008064918,Dec,2,2,3,2,Returning_Visitor,False,False
4.567623,125.01808,1.7205937,79.44539,63.88978,2536.3293,0.0101229325,0.029145457,2.3993397,-0.009925611,Mar,2,2,4,1,Returning_Visitor,False,False
1.4257499,40.48019,0.15164867,6.364031,17.712322,601.81287,0.0060119126,0.028206583,2.015624,0.0038333684,Dec,1,1,4,2,Returning_Visitor,False,False
0.74808824,13.209122,0.049287826,-11.441647,21.580788,709.09094,0.010015274,0.03735596,1.5767255,0.46948907,May,2,4,3,2,Returning_Visitor,False,False
1.017123,27.339836,0.13015121,4.909563,21.481678,750.2527,0.007074762,0.031567782,2.1418052,0.0034603812,May,1,1,4,3,Returning_Visitor,False,False
2.3095884,65.213066,0.18656945,13.008083,23.99907,824.7038,0.003832467,0.02468551,2.243364,-0.0038621053,Dec,2,2,6,2,Returning_Visitor,False,False
1.296336,34.55111,0.1176897,8.026924,22.834866,790.75977,0.007474468,0.03215862,1.5671844,0.015269086,May,2,2,1,3,Returning_Visitor,False,False
-0.006298065,7.9587326,0.015032053,3.2255955,6.164255,195.02222,0.15124765,0.1662229,-0.8207164,0.027249247,May,2,2,1,3,Returning_Visitor,False,False
0.8282033,23.542782,0.08067265,3.1348343,22.199242,814.76575,0.0114931,0.037336014,0.8509774,0.033605322,May,2,2,3,13,Returning_Visitor,False,False
5.775571,150.85132,1.7550901,62.207,164.72746,6652.1436,0.0076377355,0.020912893,3.1341393,-0.010923512,Dec,2,2,2,1,Returning_Visitor,False,False
0.448743,17.026512,0.04624039,0.014030457,8.656233,281.5323,0.022946931,0.051464077,1.15238,0.13624689,Feb,1,1,1,3,Returning_Visitor,False,False
1.098765,24.034393,0.087748945,3.1737213,26.031107,938.0634,0.0042887405,0.029958956,1.2542806,0.0045059137,May,2,2,7,2,Returning_Visitor,False,False
8.688902,746.6251,0.46774587,15.85306,42.33418,2062.3452,0.008078097,0.025870416,2.8746152,-0.020747304,Mar,2,2,3,1,Returning_Visitor,False,False
4.897244,154.42023,0.30932727,9.986729,30.432957,1016.1323,0.007784699,0.027453505,2.1417608,0.023047764,May,1,1,1,3,Returning_Visitor,False,False
4.2703047,131.63345,2.9948363,210.18015,43.298397,1740.3604,0.006344108,0.024028832,3.4584463,-0.00871966,Dec,1,1,1,2,Returning_Visitor,False,False
-0.08070302,2.5779877,-0.0065555274,-4.1940002,1.6374283,64.46069,0.14890106,0.16538149,-0.7895341,0.000768967,Mar,2,2,4,1,Returning_Visitor,False,False
1.2144953,28.217278,0.11829564,1.289463,21.287123,745.9885,0.006550734,0.030726928,1.8001442,-0.003586106,Dec,2,2,9,2,Returning_Visitor,False,False
0.8617054,23.613499,0.0747478,-4.600586,20.991497,722.412,0.009323962,0.034950946,1.3135328,0.3391478,May,2,2,4,3,Returning_Visitor,False,False
7.42653,277.973,1.5504419,70.577805,57.46833,2207.4053,0.0069779325,0.021292835,3.5054977,0.0021785162,May,1,1,4,2,Returning_Visitor,False,True
1.2941842,30.76043,0.14807248,2.1799088,21.021744,737.55804,0.0076066097,0.03137773,1.7714186,-0.0033726841,Mar,2,2,6,3,Returning_Visitor,False,True
2.4603136,64.49148,0.14107275,10.995878,17.421988,517.052,0.003335895,0.022252968,2.3183992,-0.005582057,Nov,2,2,1,2,New_Visitor,False,True
2.3217025,50.826607,0.135851,1.8831749,21.015335,653.90967,0.0019401629,0.024969162,4.0385575,0.0013160259,May,2,2,2,2,Returning_Visitor,False,True
1.6218355,44.744644,0.16623247,6.920475,31.372826,1147.5754,0.0070086215,0.029412907,12.42364,0.102005,May,2,2,6,3,Returning_Visitor,False,True
1.3516603,38.74215,0.13787135,8.550877,16.146246,497.44318,0.0038527418,0.022753512,31.250174,0.0029400885,Dec,1,1,1,2,New_Visitor,False,True
3.9955416,107.27386,1.3505847,57.252167,71.124214,2752.7368,0.0060397666,0.023469336,2.8950398,-0.006453939,Nov,1,1,1,2,Returning_Visitor,False,True
1.5163227,38.682217,0.14245644,4.891287,29.836853,1117.429,0.010158661,0.034980632,3.8453288,-0.007816933,Nov,2,2,4,1,Returning_Visitor,False,True
5.459698,246.96445,0.3301545,16.505655,41.22722,1536.8107,0.0061747003,0.024319354,7.356449,-0.0054870397,Dec,2,2,1,4,Returning_Visitor,False,True
2.24157,49.182144,0.15020075,-4.437416,17.891636,598.1708,0.0031895377,0.024713216,1.9544454,-0.0041995496,Nov,2,2,6,8,Returning_Visitor,False,True
2.0991452,45.818916,0.1306211,-6.9845543,34.93813,1203.8141,0.0074075656,0.031026747,6.6960344,0.49391258,May,2,2,7,2,Returning_Visitor,False,True
3.826445,105.54431,0.8454721,36.847546,209.50269,8464.347,0.0026402771,0.013597958,3.0390909,-0.0012191087,Nov,2,2,1,2,Returning_Visitor,False,True
1.8928337,43.750423,0.19654652,2.4220028,21.79653,721.98047,0.0073466236,0.029314067,11.853682,0.09885386,May,2,2,4,2,Returning_Visitor,False,True
1.4986804,39.454697,0.14618328,5.470913,32.000195,1212.3087,0.010413929,0.03434402,10.65637,-0.006154731,Mar,2,2,1,1,Returning_Visitor,False,True
2.6253195,65.7983,0.22498062,1.3087616,29.876799,1110.2778,0.010282236,0.033163954,2.9826307,-0.006354749,Mar,4,2,4,1,Returning_Visitor,False,True
1.8399321,59.486397,0.06840497,10.510794,32.13563,1140.329,-0.005598657,-0.010577127,220.0413,-0.03729713,Dec,2,2,3,2,New_Visitor,False,True
1.9477026,39.5455,0.16858208,-0.4210701,23.198034,813.2356,0.0036534946,0.024135727,14.180811,-0.004838623,Nov,2,2,1,8,Returning_Visitor,False,True
4.2759943,116.08238,0.27722958,7.929428,34.330788,1177.043,0.0042302813,0.02531983,4.859476,0.012347519,May,2,2,7,13,Returning_Visitor,False,True
1.3913348,39.05432,0.14504516,6.12376,23.845509,831.3427,0.004095301,0.019287355,66.30925,-0.014084056,Mar,1,1,6,2,Returning_Visitor,False,True
4.369263,111.861336,0.2399528,6.811907,30.086384,967.08997,0.0026190057,0.01904857,28.486412,0.010903869,May,2,2,3,2,Returning_Visitor,False,True
2.8255377,80.111374,0.20096666,8.27343,23.130543,751.7908,0.005698096,0.025050396,3.1445463,-0.0053801015,Nov,1,1,4,2,Returning_Visitor,False,True
1.4295213,42.78812,0.10771069,6.391428,11.913952,363.92566,0.0023722816,0.022046804,9.877193,-0.001994744,Dec,1,1,4,2,New_Visitor,False,True
1.9007814,44.043804,1.2601653,41.75003,38.455677,1524.0483,0.007005712,0.02925706,3.7941966,-0.0044455007,Nov,1,1,1,10,Returning_Visitor,False,True
0.9931561,24.066837,0.08788082,0.17593384,21.012363,772.81287,0.0095944125,0.03604581,3.1267343,0.016015459,May,2,2,3,1,Returning_Visitor,False,True
3.079176,80.97653,0.2830903,11.290125,25.563969,850.9591,0.0050123,0.02449547,2.501404,-0.0052815527,Nov,3,2,4,2,Returning_Visitor,True,True
1.3800807,33.90097,0.13239014,5.2724743,25.928366,926.16614,0.005454425,0.028690848,10.611732,-0.00719098,Mar,2,2,3,2,Returning_Visitor,False,True
2.4815323,62.71351,0.16836202,0.88924026,19.304825,719.48193,0.0022027213,0.024514727,5.7296076,-0.0040512607,Mar,2,2,1,8,Returning_Visitor,False,True
1.8646147,46.894974,0.17419645,5.54636,21.662624,723.62585,0.008424716,0.03131831,3.8918097,-0.0032628477,Nov,1,1,1,3,Returning_Visitor,True,True
1.8309959,45.066795,0.14662546,8.197788,22.327915,755.592,0.0032087155,0.025473736,6.6131167,0.020900749,May,2,2,3,2,Returning_Visitor,False,True
1.4619532,41.17264,0.16130418,7.87739,15.502991,469.1618,0.0026957374,0.020839965,28.717958,0.027886797,May,1,1,4,2,Returning_Visitor,False,True
1.3884014,37.335014,0.08024311,6.036749,23.224638,807.1897,-0.00064617395,0.016711665,42.468422,0.007445235,May,2,2,5,2,New_Visitor,False,True
1.5278115,51.956505,0.1600079,16.130194,32.22875,1195.5879,0.002646327,0.015134234,87.31008,-0.012520723,Dec,2,2,1,2,Returning_Visitor,False,True
5.042515,127.18654,1.0834892,31.181986,265.00616,10768.503,0.005326828,0.012274079,3.428889,-0.00061292946,Nov,4,2,9,1,Returning_Visitor,True,True
1.4142603,34.24783,0.513084,6.196987,20.296734,851.87524,0.00437895,0.026219418,22.078827,-0.0051214173,Mar,1,1,3,10,Returning_Visitor,False,True
0.99843824,26.052334,0.09203863,-5.8501663,20.209724,639.4537,0.010153147,0.03463173,12.92981,0.4663462,May,2,2,1,2,Returning_Visitor,False,True
2.4290078,64.17692,0.29284847,13.060787,41.40719,1555.1458,0.008202547,0.029853811,1.4087834,-0.00063649565,Mar,3,2,1,3,Returning_Visitor,False,True
4.1429434,99.2575,0.6718044,24.598831,93.4771,3644.8423,0.0031210817,0.020235028,2.6100178,-0.007758528,Mar,2,2,3,2,Returning_Visitor,False,True
2.9237015,87.01757,2.723248,287.76578,34.0061,1435.4644,0.0051669125,0.02430415,5.385715,-0.007993422,Dec,1,1,4,2,Returning_Visitor,False,True
3.2605567,80.565475,0.9214222,29.539703,113.77528,4575.2627,0.009703367,0.028601948,1.8662953,-0.004669763,Nov,2,2,1,1,Returning_Visitor,False,True
1.9138505,60.4132,0.18265188,8.538467,23.50507,924.0408,0.005454691,0.028230887,8.737786,0.0052675195,Dec,2,2,6,10,Returning_Visitor,False,True
1.1697834,32.967026,0.12985611,1.7794571,20.304577,764.4214,0.011572477,0.03605613,8.841917,0.01510074,May,2,2,4,1,Returning_Visitor,False,True
2.717733,67.741585,0.15480873,-2.202343,20.636612,778.7446,0.00142961,0.023350045,8.099142,-0.006124191,Mar,2,2,3,8,Returning_Visitor,False,True
1.075104,28.514019,0.11312336,5.8560467,19.583298,640.29114,0.006004149,0.028109375,24.243708,-0.00031883642,Dec,1,1,1,3,Returning_Visitor,False,True
1.9572277,46.56901,0.19735932,2.2416573,41.065193,1596.1345,0.006647175,0.029315244,3.039727,-0.002345711,Nov,2,2,1,10,Returning_Visitor,False,True
6.18167,177.49829,3.0407596,158.16411,70.09549,2832.6045,0.00839162,0.025532441,2.8709428,-0.01375176,Mar,2,2,3,1,Returning_Visitor,False,True
9.676821,1237.3824,0.7468315,35.63648,44.424355,2627.7358,0.0015853792,0.013735162,10.636721,-0.022894584,Mar,2,2,1,2,Returning_Visitor,False,True
1.287616,28.055595,0.14616808,2.3138447,21.83758,746.6096,0.005582802,0.029371839,5.028703,-0.007222414,Mar,2,2,7,2,Returning_Visitor,False,True
5.7973466,141.38754,1.0426943,35.34551,248.48273,10030.685,0.0041110944,0.011516999,3.413587,-0.00209371,Nov,2,2,1,2,Returning_Visitor,False,True
8.029735,304.11658,5.256501,861.6875,193.82788,8401.595,0.0046830773,0.011894302,5.2864785,-0.010208502,Mar,2,2,1,2,Returning_Visitor,False,True
4.437772,111.2415,0.7792138,27.110573,93.86451,3649.436,0.0030117147,0.018798469,3.1196046,-0.00930921,Nov,2,2,3,2,Returning_Visitor,False,True
1.8046438,49.347145,0.14012665,6.4345074,19.811213,683.0269,0.0069771474,0.029781392,1.9250505,0.010226853,May,3,2,6,2,Returning_Visitor,False,True
7.3321457,187.20944,0.77977216,21.9105,131.41019,5156.6777,0.008862182,0.022196624,2.8404875,-0.012086995,Nov,2,2,2,1,Returning_Visitor,True,True
1.0166931,31.345768,0.4236141,18.29165,23.427296,844.9247,0.012087539,0.03721243,2.246558,0.46704477,May,2,2,4,13,Returning_Visitor,False,True
1.362139,38.26216,0.15828803,6.7136097,24.63898,861.0714,0.006132785,0.022232402,62.23944,-0.0015620664,May,2,1,1,2,Returning_Visitor,True,True
1.6788936,46.624416,0.17811012,12.853661,27.485094,972.1152,0.00565812,0.028181426,4.304245,-0.0017512813,Dec,2,2,1,2,Returning_Visitor,False,True
1.5615911,46.75935,0.18385342,13.773695,24.384111,863.22565,0.0036595203,0.025063198,4.014591,-0.0039645955,Mar,2,2,4,2,Returning_Visitor,False,True
3.6954002,96.25993,2.5506928,297.09622,41.40289,1699.7333,0.00263438,0.021671647,10.569982,-0.012758456,Mar,2,2,3,2,Returning_Visitor,False,True
0.66773784,12.6781845,0.012572736,-17.820824,14.371864,395.93683,0.009066852,0.03355618,22.370367,0.602978,May,2,5,2,2,Returning_Visitor,False,True
1.2312721,34.013924,0.1824455,8.931343,24.17426,849.7757,0.0065098368,0.029106196,1.8758614,-0.0018379837,Mar,1,2,1,2,Returning_Visitor,False,True
1.8182662,46.157356,0.07283646,-0.8218689,20.402733,698.92615,0.0036294758,0.018333128,47.043922,-0.013316058,Dec,8,13,9,20,Other,False,True
1.3777003,41.050575,0.1316914,9.5709095,25.942709,923.6396,0.0019926038,0.017742736,60.99707,-0.013593674,Mar,2,2,3,2,Returning_Visitor,False,True
1.4278786,39.487087,0.20379403,14.067183,34.742905,1260.4014,0.0044868197,0.027368302,3.690918,-0.0063327253,Dec,2,4,1,2,Returning_Visitor,False,True
3.4094143,104.439285,4.6078324,378.56992,46.2126,2033.544,0.0050703213,0.023273747,7.934761,-0.012606978,Mar,2,2,3,2,Returning_Visitor,False,True
3.0610063,80.38719,0.47788376,22.824247,109.9541,4351.29,0.0041908883,0.021310017,2.391336,-0.002375044,Nov,2,2,1,2,Returning_Visitor,False,True
1.0704238,23.625969,0.07798016,-17.746487,17.303802,501.60376,0.013503175,0.039378576,2.7036505,0.74053234,May,1,1,1,3,Returning_Visitor,True,True
3.8360033,88.366585,0.8184034,24.012459,101.68288,4064.084,0.00493218,0.022966482,2.2532318,-0.005141884,Nov,2,2,1,10,Returning_Visitor,False,True
6.531989,199.57828,1.1617165,49.48255,54.595573,2050.367,0.006456537,0.021444716,4.171403,-0.008561149,Mar,3,2,6,2,Returning_Visitor,False,True
1.6439497,44.796852,0.11722872,1.7463074,18.383617,595.0271,0.007842018,0.030354982,5.808244,0.0045108944,May,1,1,4,3,Returning_Visitor,False,True
1.7130349,54.57685,0.16789526,9.091333,16.833448,622.7107,0.0031505153,0.02483107,17.471617,0.006925598,Dec,2,4,1,2,Returning_Visitor,False,True
1.8494014,48.25786,0.09531221,1.8935051,30.51465,1111.3296,-0.005074328,-0.0050385967,189.91505,-0.03386285,Mar,2,2,1,8,New_Visitor,False,True
1.5167065,44.756733,0.11758831,5.7573166,21.20004,707.88904,0.00020362437,0.0076952167,125.00327,-0.012018226,Dec,2,2,4,2,New_Visitor,False,True
1.3944786,29.30326,0.16309848,-0.8257141,42.064507,1640.8301,0.008888051,0.03386696,2.4580176,-0.007939734,Mar,2,2,3,1,Returning_Visitor,False,True
1.0960784,24.882713,0.093964875,4.2074223,23.019623,810.3493,0.0027726106,0.027600456,3.6566727,-0.008148067,Dec,2,2,7,2,Returning_Visitor,False,True
1.2799046,32.091427,0.09691796,5.5955544,30.126003,1093.1888,0.00097507983,0.018318634,61.021755,-0.017026387,Mar,2,2,7,2,Returning_Visitor,False,True
1.7332215,40.672295,0.17855096,10.656519,27.596556,944.70166,0.002035182,0.024694696,3.3181765,-0.009486362,Dec,2,4,3,2,Returning_Visitor,False,True
1.751895,35.538807,0.14957657,-4.3738937,35.83766,1368.6078,-8.087605e-06,0.010705426,107.95384,-0.023509726,Mar,2,2,7,8,Returning_Visitor,True,True
3.7193365,105.33176,3.2766695,269.43658,54.373455,2236.9587,0.00582722,0.024073241,5.153967,-0.008591145,Nov,2,2,1,2,Returning_Visitor,False,True
18.497313,983.3746,2.5450864,97.34139,449.17053,18595.418,-0.003094621,-0.021934666,7.9598465,-0.018115565,Nov,1,1,1,2,Returning_Visitor,False,True
