Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.6550349,22.089985,0.13042831,6.1347027,16.821114,619.37006,0.013332836,0.039656937,1.8356285,0.031630605,May,1,1,1,3,Returning_Visitor,False,False
0.7447953,11.443054,0.0967235,2.2893085,20.737152,713.80505,0.017896127,0.044629086,1.017189,0.014080897,Nov,2,2,3,13,Returning_Visitor,False,False
0.8914789,20.361168,0.09998149,5.321827,16.352888,581.873,0.009384049,0.0350318,1.2554178,0.015066016,Jul,2,2,4,1,Returning_Visitor,True,False
0.74477935,14.43045,0.10785988,2.7747326,22.304771,725.7224,0.008931567,0.034772072,2.1014612,0.0037503503,Nov,2,2,3,1,Returning_Visitor,False,False
0.0076065063,-0.53858185,-0.011962086,-1.8944626,1.9267807,28.103638,0.15111232,0.16369554,-0.043935776,0.030777412,May,1,1,3,3,Returning_Visitor,False,False
1.3417084,37.327087,0.10621855,7.5875072,17.76228,615.22473,0.0054854583,0.02752614,1.794517,0.0054977536,Mar,2,2,3,2,Returning_Visitor,False,False
0.4609102,7.7157516,0.091644675,11.428928,18.310837,596.4183,0.012239611,0.040625088,2.0116985,0.5662737,May,1,1,1,4,Returning_Visitor,False,False
20.284561,1812.1041,12.044182,1081.7201,566.82196,25331.91,0.008121955,-0.014242463,8.910263,-0.013666503,Jul,2,2,1,2,Returning_Visitor,False,False
1.0594969,39.914967,0.17050168,16.798536,22.16402,846.76654,0.0032873899,0.027556576,2.6187103,0.0059648566,Mar,2,4,1,2,Returning_Visitor,False,False
4.621971,129.06279,0.3776154,11.268301,32.453964,1097.4497,0.008591567,0.026445804,2.4513075,0.008721136,May,1,1,3,1,Returning_Visitor,False,False
0.49876606,6.1132812,0.045837104,5.6883984,16.632137,571.7964,0.0210207,0.050879285,0.7137594,0.52660924,May,2,2,1,13,Returning_Visitor,False,False
6.7318325,260.83026,1.4494723,67.60455,69.49515,2632.707,0.006123496,0.020009251,4.2542706,-0.011749104,Nov,1,1,1,2,Returning_Visitor,False,False
0.74006164,19.323792,0.085127145,1.1406746,18.124836,640.14386,0.011256849,0.03846129,1.4444633,0.0070844144,Mar,2,2,3,1,Returning_Visitor,False,False
1.0780134,32.076378,0.14620885,13.458044,21.22438,714.85706,0.0032782387,0.025514489,2.775643,0.0043890923,Nov,2,4,3,2,New_Visitor,False,False
0.6604488,21.140888,0.13888693,9.590841,18.25579,697.75116,0.014335948,0.04130096,1.7145796,0.018904991,May,1,1,1,1,Returning_Visitor,True,False
1.0929781,29.44854,0.100970894,3.8292656,16.32957,588.7494,0.0069399364,0.030611128,2.0392678,0.009620629,Oct,2,2,3,4,New_Visitor,False,False
0.8584465,18.225033,0.11571023,2.333496,18.893978,607.2349,0.010498776,0.03459064,1.9531641,0.0044468977,Nov,1,1,3,1,Returning_Visitor,False,False
0.9737849,24.877956,0.13608989,7.9705143,20.22553,657.6532,0.0071826065,0.028681822,2.0048416,0.0025718845,Nov,1,1,3,2,Returning_Visitor,False,False
0.6800269,7.428459,0.05570513,8.884129,18.23615,564.44836,0.010243771,0.03749124,1.7313848,0.66214895,May,2,2,3,3,Returning_Visitor,True,False
3.9114249,97.09957,1.9063708,123.98039,231.80522,9467.173,0.0032706726,0.011807652,3.4055037,0.00821843,Nov,2,2,1,2,Returning_Visitor,False,False
0.7358655,15.693466,0.14313269,8.499052,21.047724,708.01807,0.007937548,0.032886665,2.637335,0.0011922941,Nov,2,2,1,1,Returning_Visitor,False,False
0.6384927,11.816582,0.05252561,4.3408146,16.835024,526.1041,0.010660772,0.03776653,1.6925707,0.45119646,May,2,2,3,3,Returning_Visitor,False,False
0.6669494,19.76426,0.14120862,8.451153,24.786648,864.6907,0.009395539,0.03751752,2.6359744,0.0059298836,Nov,2,4,1,1,Returning_Visitor,False,False
0.76127946,16.322254,0.075543195,-0.088768005,15.948959,546.16406,0.014178833,0.040097266,1.14606,0.015390817,May,3,2,3,1,Returning_Visitor,False,False
5.732259,138.2154,0.8268987,50.6418,158.73541,6320.3604,0.0061250925,0.018345742,2.834361,0.008314207,Aug,2,2,3,1,Returning_Visitor,False,False
-0.073364496,-0.84993744,0.024484664,4.062025,7.1102467,248.13013,0.12124858,0.14079125,0.7486768,0.017768234,May,2,2,1,1,Returning_Visitor,False,False
4.2020664,113.74176,0.9361922,38.722218,37.272003,1362.3877,0.007224109,0.026100561,2.6288836,0.019188095,May,2,2,3,6,Returning_Visitor,True,False
2.009468,48.11159,0.1586105,9.961735,27.634096,901.9768,0.005020732,0.02568181,2.5351498,0.000344228,Nov,2,2,3,2,Returning_Visitor,False,False
0.6219109,11.598351,0.06289634,3.6360817,15.2670765,465.71478,0.015050597,0.041921772,1.2645259,0.42306715,May,1,1,3,4,Returning_Visitor,False,False
0.994941,21.56517,0.13014749,10.200493,21.350224,693.859,0.0064841397,0.02823388,2.0045052,0.003972225,Nov,3,2,4,2,Returning_Visitor,False,False
0.79074454,12.199921,0.103177905,1.1784096,20.975052,665.7519,0.009917341,0.03399435,1.8425565,0.0023286454,Nov,3,2,3,1,Returning_Visitor,False,False
0.03996873,-1.3040924,-0.022450417,-0.38700867,1.4367371,14.0979,0.150102,0.16333562,0.14583206,0.017572932,May,2,2,3,1,Returning_Visitor,False,False
0.7845092,12.396507,0.11496684,5.97727,20.334152,666.52997,0.010912249,0.036607757,1.7719641,0.006874066,Nov,2,2,3,1,Returning_Visitor,True,False
4.0286894,95.6483,0.85700977,46.37619,98.02691,3910.3113,0.012591118,0.031422317,1.315558,0.05657025,May,2,2,3,13,Returning_Visitor,False,False
0.69494224,19.122726,0.11997512,6.1065235,17.760773,645.5336,0.009098894,0.035180714,1.9432831,0.01611767,May,4,2,1,1,Returning_Visitor,False,False
1.8626546,47.759502,0.09812558,0.78987885,15.610033,523.59436,0.007756899,0.029358402,1.7796025,0.011522986,Sep,1,1,4,4,Returning_Visitor,False,False
1.5028409,40.277718,0.11867124,6.8108997,16.287853,579.6639,0.0061789025,0.029654482,2.3636389,0.009648271,Sep,2,2,1,4,New_Visitor,False,False
3.520649,99.31536,3.7724848,974.5787,41.917057,2210.935,0.006934478,0.023049287,3.9310174,0.0015577078,Nov,2,2,3,2,Returning_Visitor,False,False
1.9698902,55.257843,0.13715017,6.3504505,17.053474,599.5457,0.0066829026,0.029006802,2.4362798,0.0044261105,Oct,1,1,1,4,Returning_Visitor,False,False
2.9491792,83.843254,3.5144277,597.23676,39.035076,1875.9248,0.008927348,0.029114915,3.4100902,0.044804394,May,2,2,3,1,Returning_Visitor,False,False
7.1088076,277.46732,0.384312,18.938173,42.513878,1538.9371,0.0055355,0.021446247,3.7193952,-0.0032559112,Oct,2,2,1,3,Returning_Visitor,False,False
-0.09768009,1.8927689,0.010126263,4.8071423,5.396593,183.07141,0.14371032,0.16077921,0.6545439,0.04015749,May,2,4,1,1,Returning_Visitor,False,False
1.1365396,31.285618,0.17083028,15.465694,28.416433,1000.0437,0.003952751,0.0264643,2.9616902,-0.0010145083,Nov,2,2,1,2,Returning_Visitor,False,False
1.034319,25.408596,0.089485556,1.9487076,18.686983,707.5199,0.013183033,0.038930535,0.69642544,0.037076972,May,2,2,3,13,Returning_Visitor,False,False
0.7935561,22.459656,0.097446084,0.37636566,15.484064,542.2984,0.012580681,0.03749355,1.1766305,0.014454644,May,1,1,3,1,Returning_Visitor,False,False
0.9612417,24.759567,0.07573396,0.072193146,15.772798,545.32965,0.010076859,0.0338394,1.2551727,0.017184973,May,3,2,4,1,Returning_Visitor,False,False
1.1889999,36.32489,0.17695832,14.965799,28.11299,987.09827,0.003259344,0.02769687,3.0732052,0.0037865676,Nov,2,4,1,2,Returning_Visitor,False,False
3.9524798,108.287254,2.853165,208.31834,38.7688,1568.2816,0.0054582264,0.021311527,2.8984408,0.00023056194,Mar,3,2,3,2,Returning_Visitor,False,False
4.869329,149.15834,1.3129649,62.21524,44.22585,1656.985,0.0033441968,0.020026164,3.5036688,-0.005083598,Mar,2,2,1,2,Returning_Visitor,False,False
1.9995219,58.35543,0.1224342,10.506758,14.468765,500.78406,0.0040523186,0.022618162,1.7692542,0.0047542565,Mar,1,1,3,2,New_Visitor,False,False
0.6724827,17.616066,0.15107849,7.5367393,20.701378,700.69995,0.009493689,0.03456007,2.5156147,-0.00014535338,Nov,1,1,1,10,Returning_Visitor,False,False
9.114836,257.78943,3.185813,191.65968,381.73132,15647.468,0.0068392176,0.006656453,3.9137144,0.01343438,Nov,2,2,1,1,Returning_Visitor,False,False
0.53398836,12.450729,0.085146755,9.603874,17.55487,585.18335,0.011152928,0.03957308,2.25298,0.44151542,May,2,2,1,3,Returning_Visitor,False,False
1.9722526,48.28727,0.12773028,11.677319,18.919716,583.93475,0.003815079,0.02248022,2.198266,0.0015885383,Nov,1,2,3,2,New_Visitor,False,False
0.68342793,10.151405,0.06320268,7.762623,17.257729,534.6262,0.010900269,0.037764028,1.6792016,0.6535969,May,1,1,3,4,Returning_Visitor,True,False
7.3567543,988.54987,0.7007604,47.62164,28.22904,1890.0181,0.00720115,0.023593843,3.4423475,-0.011466235,Mar,2,2,1,2,Returning_Visitor,False,False
2.1295617,59.761192,0.11991784,8.054583,19.438015,659.2422,0.0044394154,0.024528239,1.8497329,0.005935099,Oct,2,2,4,2,Returning_Visitor,False,False
3.7603374,112.42532,4.763454,959.28033,66.13227,3219.0464,0.007471582,0.02572878,4.924782,-0.0018659681,Nov,2,2,1,2,Returning_Visitor,False,False
0.78311265,30.169033,0.15239161,10.549585,23.005966,878.5259,0.0060027596,0.033371348,2.6708677,0.017377682,May,2,4,1,1,Returning_Visitor,False,False
3.929737,96.76378,0.7371091,52.081284,154.20438,6124.84,0.0038252212,0.01839568,3.801295,0.0022706203,Nov,2,2,1,2,Returning_Visitor,False,False
5.3535705,146.35779,3.8927207,717.3618,147.11882,6370.421,0.0048474073,0.015861232,4.6438274,0.0014947727,Dec,2,2,1,2,Returning_Visitor,False,True
6.9583397,216.88544,0.50508624,23.021244,53.094536,1923.3503,0.0060402546,0.0211026,3.060114,0.013716619,May,2,2,3,3,Returning_Visitor,True,True
0.9742321,18.253815,0.14032465,6.9014645,22.98822,752.41223,0.008177836,0.033088513,2.6023335,-0.0022461265,Nov,3,2,1,10,Returning_Visitor,False,True
4.1885853,111.30984,0.58118296,27.15859,37.913315,1259.3473,0.0029468779,0.01798247,23.515785,-0.008566886,Nov,2,2,3,2,Returning_Visitor,False,True
1.9399847,61.289627,0.18828517,5.482891,34.91501,1386.6561,-0.0012501515,-0.004511256,216.01099,-0.038476028,Nov,8,13,9,8,Other,True,True
1.1316941,35.12925,0.13902548,7.96373,18.42127,695.29095,0.0050726477,0.024649398,39.770454,0.00032616407,Oct,2,2,1,4,New_Visitor,False,True
6.6898766,204.94505,2.0441658,125.67407,70.17528,2646.571,0.0046178997,0.016659787,3.700535,-0.00514552,Nov,2,2,3,2,Returning_Visitor,True,True
1.5168424,48.082546,0.12202731,13.519964,15.748113,574.31995,0.0021271948,0.01902198,25.571766,0.032866333,May,2,2,4,2,New_Visitor,False,True
3.7481737,93.43719,0.49520904,37.25259,113.376595,4419.452,0.0026758984,0.018282328,3.6448634,-0.0009783134,Nov,2,2,1,2,Returning_Visitor,False,True
1.1316496,26.608883,0.11417583,5.2041817,19.27652,700.79443,0.00830686,0.03229588,3.115966,0.016584449,May,2,2,3,1,Returning_Visitor,True,True
2.5981414,55.98611,0.22455293,9.060434,49.213963,1753.3379,0.0073100543,0.028491508,3.0883408,0.001927562,Nov,2,2,3,1,Returning_Visitor,False,True
3.970816,112.14851,0.5078632,31.404839,71.4185,2691.3862,0.0021098014,0.02079546,3.8789907,0.0004412681,Nov,2,4,1,2,Returning_Visitor,False,True
5.3732443,148.87062,3.1960697,190.06032,51.30075,2029.3334,0.0067960564,0.023256464,4.474801,-0.0049932376,Mar,1,2,1,10,Returning_Visitor,True,True
2.171055,57.428947,0.13385227,8.548685,21.08591,714.8125,0.004117742,0.023718772,7.9638414,0.0016281828,Mar,2,2,3,2,Returning_Visitor,False,True
1.0616806,22.616714,0.14599937,12.831882,23.719873,803.74615,0.00615396,0.028050799,1.9899807,0.0059946887,Nov,1,2,3,2,Returning_Visitor,True,True
1.00637,19.45493,0.114332855,4.073578,20.634949,673.28217,0.0075788368,0.030713547,2.4178512,0.0050278753,Nov,2,2,3,11,Returning_Visitor,False,True
3.3125453,82.590416,0.5549668,29.511312,62.796806,2392.0732,0.012094677,0.034109097,2.7233472,0.0076117627,Nov,2,2,1,13,Returning_Visitor,False,True
4.8899345,182.92873,0.36274058,20.380417,43.190865,1610.1692,0.0057573095,0.022435978,3.1875544,-0.003750272,Oct,1,1,1,2,Returning_Visitor,False,True
1.5297043,39.38976,0.11091745,1.3186073,16.970373,585.6988,0.008101212,0.02939093,8.347766,0.009843651,Oct,1,1,3,3,Returning_Visitor,False,True
0.8762096,16.381721,0.065342456,6.7799187,18.13287,564.1424,0.008495167,0.033357676,7.725344,0.52549934,May,2,2,3,4,Returning_Visitor,False,True
5.7337046,145.74442,3.9574757,294.78195,309.95276,12764.759,0.0018384773,0.0052665137,4.572969,0.005881373,Nov,2,2,1,2,Returning_Visitor,False,True
1.364979,48.676044,0.1318849,12.167248,15.3453045,586.8768,0.0026604012,0.01769352,38.53693,-0.0015376732,Mar,1,1,4,2,New_Visitor,False,True
1.0759348,43.532528,0.17153877,17.028812,22.390604,863.49786,0.0016245972,0.023888895,13.483841,0.0066436604,Oct,2,4,1,2,Returning_Visitor,False,True
1.3112061,30.233097,0.15339696,8.637121,23.389166,786.8436,0.0062966663,0.02899681,8.068233,-0.0003050454,Nov,2,2,1,3,Returning_Visitor,False,True
1.4080565,38.457592,0.10486251,3.297205,17.257284,623.14813,0.0053816084,0.023997927,39.027576,0.0036572702,Oct,2,2,3,4,New_Visitor,False,True
1.8753675,50.685493,0.26947612,20.040619,46.992306,1753.7292,0.005506484,0.025017114,2.9812784,-0.00071175396,Nov,1,1,1,2,Returning_Visitor,False,True
2.823045,68.1064,0.14329296,1.1851578,23.87145,783.6976,0.008538668,0.029007748,2.4426973,0.0032628514,Jul,1,2,3,1,Returning_Visitor,False,True
0.8686861,25.559582,0.1656912,9.3059845,29.095396,1040.2269,0.0057450533,0.03147717,6.1817975,0.0043734163,Nov,2,4,1,1,Returning_Visitor,False,True
1.164171,39.419956,0.13735196,7.264635,22.006609,821.35364,0.0039112456,0.024226937,46.406273,0.05068324,May,2,4,1,1,Returning_Visitor,False,True
1.3654671,46.24417,0.15504149,17.972967,16.586754,628.7005,0.0018189177,0.02059398,17.564676,0.00051323324,Mar,2,2,1,2,New_Visitor,False,True
1.0407748,23.280067,0.11512357,2.3924942,19.008715,607.463,0.008267014,0.030812638,2.2251449,0.0038998611,Nov,1,1,4,10,Returning_Visitor,False,True
3.3226259,95.17095,3.2998712,203.993,34.12016,1396.1787,0.005275883,0.025200678,3.637125,-0.0012623444,Aug,2,2,1,2,Returning_Visitor,False,True
1.406462,43.020832,0.17085052,14.974602,22.920872,857.77313,0.0032378305,0.021309456,35.21726,-0.0044026,Mar,2,2,1,2,Returning_Visitor,False,True
4.560215,111.08981,0.3310118,14.781395,66.19519,2442.211,0.012237141,0.030963011,7.065376,0.007605035,Nov,2,2,3,13,Returning_Visitor,False,True
3.0153975,71.66112,0.34561324,20.291819,72.34328,2722.3774,0.0061097723,0.026862562,4.805434,-0.0012417883,Nov,2,2,1,1,Returning_Visitor,False,True
1.2659826,36.830845,0.13518807,6.3291855,17.1586,626.3019,0.00698586,0.029591389,7.437996,0.0097612105,Sep,1,1,1,4,Returning_Visitor,False,True
1.3980227,44.4328,0.17007726,15.851065,23.784065,838.6659,0.00022161752,0.01274427,71.44704,-0.010290004,Nov,2,2,3,2,New_Visitor,False,True
5.73232,146.07736,0.29502183,10.993036,40.455994,1292.4784,0.0006448943,0.0034936965,132.60844,-0.028321333,Nov,2,2,4,10,Returning_Visitor,True,True
2.6530316,60.84574,0.8612953,55.524036,108.86534,4307.394,0.004984891,0.020695036,3.1659427,0.0009636916,Nov,3,2,1,2,Returning_Visitor,False,True
1.4760346,43.201584,0.13538188,4.187958,23.333395,895.87463,0.0037775915,0.01629999,89.482635,-0.010757379,Mar,2,2,3,20,Returning_Visitor,False,True
11.750374,449.94843,3.1409547,166.73795,166.98248,6673.1777,0.008411604,0.013497289,4.366397,-0.008619502,Nov,2,2,3,1,Returning_Visitor,True,True
2.7657413,79.0902,0.1551246,8.1758995,20.898846,720.53284,0.005513631,0.02712653,2.6381245,0.01633098,May,2,2,1,4,New_Visitor,False,True
1.9750426,44.04084,0.23189816,13.257978,47.19139,1714.1761,0.0070763705,0.02585133,2.3069212,0.0015270934,Nov,1,1,3,2,Returning_Visitor,False,True
1.389702,41.753407,0.22538954,16.485117,34.37566,1266.6343,0.0012200791,0.012206972,94.477516,-0.018717475,Nov,2,2,1,2,Returning_Visitor,False,True
1.9954038,75.624626,0.21150035,18.921124,27.832333,1119.2384,-0.0059773866,-0.00936069,199.29716,-0.03545679,Dec,2,2,3,2,Returning_Visitor,False,True
1.1064523,33.49115,0.103527725,2.3254547,19.331015,707.7826,0.0060644615,0.025543287,39.708584,0.0006299913,Oct,2,2,4,1,Returning_Visitor,False,True
1.3772858,44.079475,0.14978683,6.7848396,19.726654,754.1509,0.004618954,0.019553764,72.069534,0.029483184,May,1,1,1,4,New_Visitor,False,True
1.2162952,45.820694,0.16873088,16.910673,17.032368,667.0438,0.0024310462,0.019413248,33.937244,-0.0026502013,Mar,1,1,1,2,New_Visitor,False,True
7.0141773,1045.1919,0.79062957,57.835068,32.39091,2156.029,0.0055208,0.023249086,5.415655,-0.014282912,Dec,2,4,1,2,Returning_Visitor,False,True
0.9392357,24.849537,0.09513447,1.7048569,18.849237,668.23816,0.00856406,0.033799767,2.8218784,0.0071610436,Mar,2,2,3,1,Returning_Visitor,False,True
3.4678483,93.31197,4.220182,1168.9087,56.30404,2857.8682,0.011048899,0.032464206,4.324198,0.58073306,May,2,2,2,4,Returning_Visitor,False,True
4.2556963,134.2362,3.6358597,426.67752,43.379963,1839.8596,0.0046957545,0.023127083,4.6891003,-0.005052276,Nov,2,4,1,2,Returning_Visitor,False,True
3.8769948,98.539154,3.428316,256.94263,104.102036,4227.3,0.0042375363,0.018939119,4.2386236,-0.0033374652,Nov,2,2,1,2,Returning_Visitor,False,True
1.7472215,47.428646,0.6362998,38.436012,40.08582,1498.7305,0.005083183,0.025862135,2.9400704,0.001063697,Nov,3,2,1,2,Returning_Visitor,True,True
1.5604289,53.134914,0.14950576,13.772078,19.939522,764.03174,0.00015949272,0.011372983,80.87914,-0.009249307,Oct,2,2,3,2,Returning_Visitor,False,True
3.4918928,93.06038,3.8181973,781.27704,77.19234,3479.12,0.009175264,0.02438256,3.7983544,0.0010572784,Nov,1,1,3,2,Returning_Visitor,False,True
3.0330472,74.151634,0.3870353,18.754438,40.07708,1507.711,0.012738784,0.035816997,2.430786,0.12563083,May,2,2,3,13,Returning_Visitor,False,True
2.6100512,81.83701,2.5388246,449.028,30.263117,1433.2216,0.003373839,0.021597415,8.46518,0.03565576,May,2,2,3,2,Returning_Visitor,False,True
2.105872,65.20152,0.14311516,12.365271,16.028515,546.7357,0.0041363295,0.024012152,2.206475,0.010199558,Oct,2,2,3,2,Returning_Visitor,True,True
1.3056908,31.093655,0.13640723,4.2399635,24.99199,873.2537,0.004875215,0.019452326,71.27906,-0.009789638,Nov,8,2,3,8,Returning_Visitor,True,True
8.337259,327.84918,4.657496,327.70248,218.83894,9045.796,0.0038253162,0.008068718,4.600843,-0.0021018907,Nov,2,2,3,2,Returning_Visitor,False,True
2.7363832,81.20136,2.4611745,614.3881,29.650482,1523.0378,0.0056180377,0.022801377,3.0759284,0.0041883998,Mar,1,1,3,2,Returning_Visitor,False,True
0.69500196,14.475098,0.096301556,11.990612,18.691563,613.15826,0.008203982,0.034106445,6.925996,0.542959,May,2,2,1,4,Returning_Visitor,False,True
3.4620965,102.999695,0.28954345,14.284412,20.769983,685.3672,0.005117696,0.022092571,4.3756857,0.00734647,Sep,1,1,3,2,Returning_Visitor,False,True
1.1757478,34.608727,0.15608093,8.34008,25.690508,961.75244,0.006166516,0.029260125,22.58297,0.0059450977,Jul,2,2,1,1,Returning_Visitor,False,True
2.1990325,67.777054,0.1486435,12.8455715,21.288074,750.8574,0.0018359125,0.023273928,3.2007353,0.012309138,Sep,2,4,3,2,Returning_Visitor,False,True
6.621791,275.00494,0.4515021,17.463974,44.397697,1559.7883,0.008195664,0.023609424,3.2669985,-0.007928006,Nov,1,1,3,1,Returning_Visitor,False,True
6.1975985,251.91681,0.46311653,17.511667,36.405277,1281.3169,0.006115118,0.023433222,6.7042713,0.045091085,May,2,2,3,3,Returning_Visitor,False,True
2.9113317,67.82034,1.0790392,55.5681,82.63139,3222.0217,0.007441882,0.026231376,3.4012058,0.0017066076,Nov,3,2,1,1,Returning_Visitor,True,True
3.7872233,104.47789,0.64171803,32.353592,39.1153,1345.2509,0.0035387743,0.021300813,10.110744,-0.008316144,Nov,2,2,1,2,Returning_Visitor,False,True
1.8054209,44.576885,0.13282594,5.9754314,31.072649,1118.2517,0.007026625,0.029752959,1.9133685,0.09903195,May,2,2,4,3,Returning_Visitor,False,True
17.185589,1024.1387,3.305433,219.0008,473.81335,19810.203,0.004633475,-0.014779087,5.7168846,-0.011825755,Nov,1,1,1,2,Returning_Visitor,False,True
1.7162747,51.44342,0.17301601,15.556454,22.062632,804.45337,0.0037883054,0.02590161,3.1867063,0.0012445785,Mar,2,2,1,2,Returning_Visitor,False,True
4.1711073,95.22682,1.0024706,74.56291,214.57797,8640.84,0.0026319418,0.013059422,3.7385664,0.0061659254,Nov,2,2,1,2,Returning_Visitor,False,True
1.404731,40.480762,0.17086095,18.081205,21.583363,738.1373,0.0019528996,0.020138914,22.494066,-0.004074171,Nov,2,2,1,2,New_Visitor,False,True
1.0993891,34.670807,0.14064282,7.7613087,23.774212,887.4745,0.0059189424,0.032283857,2.5241454,0.0156049505,May,2,4,3,1,Returning_Visitor,False,True
1.5136378,36.67033,0.2776122,20.420864,54.21102,2034.4253,0.004585862,0.024801215,2.450943,0.0040823966,Nov,2,2,3,2,Returning_Visitor,False,True
1.7684842,44.318977,0.13148177,12.631786,19.576584,616.95294,0.0033831634,0.022743579,2.360483,0.002523519,Nov,2,2,3,2,New_Visitor,False,True
4.0055437,98.409706,2.8668954,144.74269,43.83165,1610.507,0.008035882,0.026796479,3.577687,-0.0042083934,Nov,2,2,3,1,Returning_Visitor,False,True
