Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.7871246,122.609055,2.496384,152.89606,75.688545,2954.821,0.0057036057,0.021081038,3.6352625,0.021103848,May,2,2,3,2,Returning_Visitor,True,False
0.97191954,16.377007,0.11182797,3.822441,21.348227,781.3917,0.005489696,0.030806825,1.9401228,0.020583179,May,2,2,4,4,Returning_Visitor,False,False
0.96391094,16.512749,0.11655462,2.7566395,22.116207,811.3364,0.005018171,0.030180056,2.7337327,0.0129770115,May,2,2,2,1,Returning_Visitor,False,False
0.8736218,17.313072,0.15110981,0.9564781,21.68721,776.3164,0.009949792,0.034828942,1.3468838,-0.0068195537,Dec,4,2,1,1,Returning_Visitor,False,False
1.1680888,26.065147,0.1877937,3.0975075,29.845898,1054.1846,0.007022444,0.029511021,2.2596698,0.008462809,Nov,2,2,1,2,Returning_Visitor,False,False
0.78404176,16.99464,0.14695457,0.47350693,31.29021,1130.9254,0.013778095,0.038591385,1.6958599,0.0126166865,Nov,2,2,3,13,Returning_Visitor,False,False
0.6996983,12.543861,0.12638324,2.638836,12.802748,479.68652,0.018036628,0.046248063,1.4671097,0.01139684,May,2,2,1,1,Returning_Visitor,False,False
6.7437763,727.6399,0.691838,31.205793,35.731903,1832.7253,0.0032365266,0.019119633,3.438901,-0.0024838448,Mar,2,2,3,2,Returning_Visitor,False,False
1.7128856,38.896275,0.21331039,7.6339836,18.69611,628.7656,0.005103942,0.026778715,2.6250746,0.01699442,May,3,2,1,2,Returning_Visitor,True,False
5.277469,126.270294,0.93664646,34.127644,139.40503,5408.5967,0.005382959,0.019407814,2.8910909,-0.0019411221,Nov,2,2,1,2,Returning_Visitor,False,False
0.95418775,19.338387,0.10497099,1.6594048,16.677666,588.669,0.014475724,0.04051379,1.3029208,-0.0035964102,Mar,2,2,2,1,Returning_Visitor,True,False
0.69986105,16.372269,0.09661102,3.8027725,15.152683,536.52515,0.01994866,0.0465819,1.3424492,0.0447992,Feb,1,1,1,3,Returning_Visitor,False,False
1.173721,26.874588,0.16449642,4.2840652,20.209919,714.20123,0.0051801763,0.028036017,2.8140037,0.008076496,May,2,2,2,2,Returning_Visitor,False,False
0.58441854,13.700638,0.07389796,1.1442757,10.81925,382.48004,0.031107605,0.06015662,0.9472985,0.012578536,May,1,1,3,1,Returning_Visitor,False,False
0.8081322,11.2953415,0.15169078,6.519552,20.533625,708.0824,0.011227493,0.03702739,1.7449684,0.4323826,May,2,2,1,3,Returning_Visitor,False,False
1.8050463,39.610638,0.20104715,7.8114777,26.06127,903.51276,0.003408227,0.025396226,2.7290936,0.0031464845,Nov,2,2,4,2,Returning_Visitor,False,False
1.0794787,22.227608,0.13755023,3.5749073,23.527275,863.9553,0.007699306,0.031014124,1.8754535,0.00054609403,May,4,1,2,2,Returning_Visitor,False,False
1.0465798,21.564392,0.1544331,2.9835796,26.901825,969.1921,0.008139582,0.031658106,1.4535174,0.0020107403,Nov,3,2,3,2,Returning_Visitor,False,False
0.5316907,2.7879791,0.12467682,5.6436195,26.006203,901.1449,0.009238022,0.03689964,2.4602406,0.52407855,May,2,4,1,2,Returning_Visitor,False,False
1.1583573,23.384579,0.14648172,3.5408077,16.295351,589.2449,0.00806817,0.031701516,1.6276703,-0.0024793819,Mar,3,2,1,1,Returning_Visitor,True,False
16.538212,1546.3148,6.096441,732.19806,372.44055,16650.752,0.00053110905,-0.005354423,5.433175,-0.01929985,Dec,2,2,1,2,Returning_Visitor,False,False
4.764029,144.14793,4.914532,854.37115,180.68114,7791.3936,0.0072929403,0.018575717,3.5746427,0.012389496,Nov,2,2,1,2,Returning_Visitor,True,False
1.4814782,36.857803,0.18589741,6.2843914,17.96035,587.37555,0.005196916,0.02688717,2.656018,0.0069830753,May,2,2,2,2,Returning_Visitor,True,False
1.5609107,31.60025,0.13379553,3.757246,20.823177,730.76636,0.0069532515,0.028821852,2.5780792,0.026316363,May,2,2,2,4,Returning_Visitor,False,False
5.118231,165.50525,6.1491838,763.8374,90.20268,4092.6938,0.005370464,0.021242619,5.330223,0.095735356,May,2,2,3,2,Returning_Visitor,False,False
0.41390252,0.7731781,0.11431745,6.0487175,24.81106,839.9698,0.013553982,0.04058456,2.1294558,0.6197915,May,2,2,3,6,Returning_Visitor,False,False
0.6958741,14.838303,0.12541673,2.6159782,12.368515,463.69397,0.022408633,0.05048783,1.2603512,0.011882268,May,1,1,1,3,Returning_Visitor,False,False
1.1423613,19.324825,0.13917232,3.9210815,21.052267,767.6914,0.004617797,0.029405255,2.7025244,0.01732685,May,2,4,1,3,Returning_Visitor,False,False
1.1409302,21.46928,0.11659104,4.58976,21.289814,755.02344,0.008087051,0.03229643,2.274455,0.048016485,May,2,2,4,6,Returning_Visitor,False,False
0.8886181,19.378159,0.10972527,1.8960152,15.650583,563.9242,0.015122073,0.0409872,1.4819045,0.0031785928,May,1,1,2,1,Returning_Visitor,False,False
3.8908248,78.92358,0.29219025,11.0934925,73.97788,2793.0005,0.0050821975,0.024483083,2.256971,-0.0044521242,Nov,2,2,4,1,Returning_Visitor,False,False
1.8598257,31.440495,0.19479766,9.0012665,33.401207,1228.5239,0.0035453942,0.027429137,3.5276575,0.118346155,May,2,2,3,2,Returning_Visitor,False,False
1.1605644,25.645748,0.20558497,4.7886734,24.57931,853.65674,0.0008461196,0.024044055,3.9348457,0.00299659,Dec,2,2,3,2,Returning_Visitor,False,False
0.6404569,5.4954147,0.11661059,6.2054615,24.592922,835.9345,0.011024905,0.038585436,1.2124977,0.5485013,May,2,2,4,3,Returning_Visitor,False,False
4.744923,108.62309,1.6202164,66.146576,136.39056,5386.5986,0.010391745,0.02576223,2.9526272,-0.0013223663,Dec,2,2,3,13,Returning_Visitor,False,False
2.752232,73.10395,2.4751606,160.16983,35.71769,1435.7317,0.006462166,0.027594112,2.5841873,0.013509102,May,2,2,4,2,Returning_Visitor,False,False
0.89781904,21.077473,0.117714345,1.1229668,16.376907,560.6163,0.010522489,0.03371131,1.79703,-0.0010552928,Nov,1,1,3,2,Returning_Visitor,False,False
2.847397,76.41725,2.351552,229.26614,40.268528,1671.6968,0.0035788734,0.025019659,3.8977528,0.003836602,Mar,2,2,3,2,Returning_Visitor,False,False
23.840176,2062.1594,18.44098,1727.8186,687.25116,30567.908,0.008004834,-0.023089737,7.790309,0.18201274,May,2,2,1,14,Returning_Visitor,True,False
6.85201,155.11105,2.84484,116.76947,260.34723,10379.811,0.003480835,0.009701908,3.7012818,-0.00817208,Nov,2,2,1,2,Returning_Visitor,False,False
4.7051105,115.316414,2.1569102,87.998276,109.33912,4277.083,0.0019344538,0.017257815,4.2526755,-0.0027280375,Dec,2,2,3,2,Returning_Visitor,False,False
1.2380339,20.86464,0.13993436,1.8316193,28.242502,1013.66406,0.004767325,0.029901724,2.4980433,0.004255388,Nov,2,2,3,2,Returning_Visitor,False,False
6.061433,170.93283,0.4730145,15.124186,45.50835,1588.1335,0.005940253,0.02314354,3.1824806,0.0051387064,May,2,2,2,2,Returning_Visitor,False,False
0.8759098,13.594078,0.16393408,8.876253,25.867569,866.2928,0.01148005,0.03692464,1.502387,0.6875057,May,3,2,3,2,Returning_Visitor,True,False
6.6230392,241.4277,0.5051229,14.440599,52.391533,1858.7578,0.0074418066,0.023135558,2.7924438,-0.0038272738,Nov,3,2,1,2,Returning_Visitor,False,False
0.8750825,16.915024,0.07539615,-1.2102203,11.065552,363.07715,0.0086047435,0.03126335,2.8916557,0.002915714,Dec,8,13,9,20,Other,False,False
0.5019909,3.937912,0.0753932,0.9660263,18.657337,697.0623,0.014559964,0.04517473,2.8446739,0.016226038,May,2,4,3,1,Returning_Visitor,False,False
0.34233987,2.8507767,0.118468165,3.9532013,19.547255,662.92426,0.026806626,0.056755617,1.2998719,0.49276784,May,2,2,1,13,Returning_Visitor,False,False
1.4853058,64.23742,0.19870615,0.7583275,24.171484,868.3878,-0.0012330972,7.427484e-05,155.82104,-0.008876115,Dec,1,1,3,2,Returning_Visitor,False,False
0.9600098,18.638988,0.14673999,4.041046,28.706263,1068.7028,0.013535452,0.0391001,2.061894,0.041636925,May,2,2,3,13,Returning_Visitor,False,False
8.665603,963.2897,0.7329835,33.97685,48.91738,2549.1265,0.0064101126,0.020844843,2.9817994,0.0023885332,May,2,2,3,1,Returning_Visitor,False,False
0.98130023,19.489162,0.1427713,4.7509594,18.066957,650.4933,0.009070525,0.03254737,2.3947587,0.050978534,May,2,2,1,6,Returning_Visitor,False,False
1.656666,42.83444,0.18015775,4.5408726,21.033113,733.4222,0.006479649,0.027810697,2.876459,0.0016779937,Nov,1,1,6,2,Returning_Visitor,False,False
0.9050232,16.854794,0.10348904,3.081644,17.444778,630.70593,0.014904083,0.04233355,0.98734,0.008188602,May,2,2,4,1,Returning_Visitor,False,False
0.51181924,7.793457,0.07020852,3.0077324,16.496605,594.6151,0.017280808,0.046128713,2.28348,0.047878973,Feb,2,2,1,3,Returning_Visitor,False,False
1.4678618,31.473942,0.1776044,5.13459,19.641092,709.27466,0.00657658,0.02829682,2.7586799,0.02432517,May,1,1,1,2,Returning_Visitor,False,False
0.8407017,17.114323,0.15537769,3.6662445,23.64032,883.61,0.01387545,0.039408106,2.031546,0.03725916,May,2,2,1,13,Returning_Visitor,False,False
2.8251357,90.430145,2.5136678,621.4443,50.093163,2363.2207,0.010174001,0.031694405,3.35218,0.07277271,May,2,2,3,6,Returning_Visitor,False,False
1.3456678,27.484947,0.1658741,6.8596992,17.363388,612.1885,0.007701535,0.030689228,2.0515757,0.057355918,May,1,1,1,4,Returning_Visitor,True,False
1.0179297,20.526566,0.14009085,6.036789,22.150291,751.1885,0.012283573,0.03628918,1.862812,0.4407884,May,1,1,3,2,Returning_Visitor,False,False
2.4659445,60.91676,0.1525082,4.4596767,19.343048,636.1895,0.0057513416,0.028016027,2.1894817,0.013067454,May,2,2,4,2,Returning_Visitor,False,False
0.70742154,11.467407,0.11875823,0.98311996,22.84208,811.3164,0.007651224,0.03403688,2.4585125,0.0076035075,Nov,2,4,1,2,Returning_Visitor,False,False
0.5836865,6.626457,0.12765974,5.042822,29.37296,1015.8257,0.017960189,0.045732923,1.5197525,0.58553416,May,2,2,3,13,Returning_Visitor,False,False
0.9898529,19.10492,0.1461752,4.274395,17.098562,630.7724,0.0074975705,0.031671338,1.8626289,0.018804453,May,4,1,1,1,Returning_Visitor,False,False
2.9048064,90.28064,3.3917432,554.51904,76.15002,3344.5579,0.008209768,0.02733146,2.9031408,0.0014222376,Dec,2,2,1,2,Returning_Visitor,False,False
0.80371857,15.681679,0.12313527,-0.11993027,21.815357,752.07074,0.010054221,0.03370972,1.9551468,0.0061625354,Dec,2,2,1,20,Returning_Visitor,False,False
1.0634111,27.909649,0.17636585,4.560869,21.396921,756.12415,-0.00024821982,0.021142153,21.778828,0.0059885904,Dec,2,2,7,2,Returning_Visitor,False,True
10.0233,627.48914,5.6915545,460.5217,133.10707,5825.8594,0.0039097257,0.010126557,5.0843153,-0.003790632,Dec,2,2,3,2,Returning_Visitor,True,True
1.0097386,19.82986,0.0993205,0.8779526,15.17827,521.7372,0.0079823285,0.031325642,3.8405285,0.0028099343,Dec,2,2,3,20,Returning_Visitor,False,True
1.1325127,21.56879,0.13430953,1.5693474,25.113209,886.85846,0.0046458934,0.028991308,9.69084,0.0034381263,Nov,2,2,3,3,Returning_Visitor,False,True
1.47773,38.95968,0.17689413,6.567358,19.108788,642.68243,0.002439892,0.022104472,29.299656,0.013720509,May,2,2,4,2,Returning_Visitor,False,True
3.3794591,78.017715,0.29115376,9.258493,46.65849,1696.0806,0.011558727,0.0328154,2.7636316,0.03644427,May,2,2,3,13,Returning_Visitor,False,True
3.492897,86.089935,0.35671908,9.8601265,67.69585,2504.5107,0.0113057485,0.030680703,7.419386,0.013460673,Nov,2,2,1,13,Returning_Visitor,False,True
2.976129,69.7312,1.4289224,52.396168,108.20856,4239.7495,0.005953947,0.023343954,2.7127202,0.006204985,Nov,2,2,1,2,Returning_Visitor,False,True
0.9301808,18.155624,0.1392889,3.3768482,20.029156,739.8684,0.0025409274,0.025996743,16.823408,0.016452905,May,2,2,3,2,Returning_Visitor,False,True
5.0685406,119.85757,0.90192366,30.022095,88.10217,3304.4026,0.0077137314,0.023837699,2.5292912,-0.010975242,Nov,2,2,1,1,Returning_Visitor,True,True
4.1601443,131.13167,3.5245278,752.6368,94.023506,4163.6904,0.00838673,0.02357728,3.520377,0.0008404441,Nov,1,1,1,2,Returning_Visitor,True,True
7.295946,716.5259,0.56261975,24.735771,43.146515,2061.726,0.0045904294,0.018096166,6.9206443,-0.0008277893,May,1,2,1,2,Returning_Visitor,False,True
1.283377,42.307587,0.18237889,2.6218586,29.508892,1094.8752,0.0007512886,0.012937065,87.08983,0.0070000775,May,2,2,2,2,Returning_Visitor,False,True
4.822862,123.82282,1.757498,71.300674,48.965805,1798.1581,0.0025932062,0.021002434,5.3493237,0.003199149,Dec,2,2,3,2,Returning_Visitor,False,True
3.3536966,63.082222,0.35080755,12.138609,99.42228,3827.4084,0.0027253814,0.022585891,3.345153,0.0043666363,Nov,2,2,3,2,Returning_Visitor,False,True
2.7540998,68.43892,0.18668869,3.426735,28.171558,951.5553,0.009234014,0.029088125,2.43013,-0.0018090755,Nov,1,1,3,2,Returning_Visitor,False,True
1.3933651,55.65899,0.19376281,2.6372051,27.618946,999.12415,-0.004885379,3.7893653e-05,146.49133,0.021289732,May,2,2,4,2,Returning_Visitor,False,True
4.598631,115.61189,0.40614563,13.683537,64.606995,2415.4329,0.0064220466,0.024426071,2.982667,0.00323122,Nov,2,2,2,2,Returning_Visitor,False,True
1.1799333,32.84246,0.19627607,5.4639397,16.550648,583.1214,0.0046577584,0.024261089,24.931608,0.007965751,May,1,1,1,2,Returning_Visitor,False,True
1.1151425,35.53664,0.17030445,3.7572536,14.056673,464.13373,0.00516551,0.022881486,28.956778,-0.0029113144,Dec,1,1,3,2,Returning_Visitor,False,True
4.07616,106.470436,2.485489,111.09645,63.6314,2433.0703,0.0077829454,0.024900394,6.006802,-0.00018713996,Nov,1,2,1,2,Returning_Visitor,False,True
2.0362537,44.71437,0.18180999,4.5027447,24.003761,865.3244,0.0070890654,0.02913995,2.0574512,0.0016029477,Aug,1,1,1,4,Returning_Visitor,False,True
3.2611816,83.61419,2.4432092,117.86731,27.388145,1056.0284,0.007241968,0.026898885,2.7396443,0.0017201006,Oct,1,2,1,2,Returning_Visitor,True,True
2.0487337,46.020836,0.20688015,4.7839947,29.546883,1012.4304,0.001349235,0.023175059,8.689009,0.0085448325,Dec,2,2,3,2,Returning_Visitor,False,True
7.0933714,173.60004,2.2915335,96.878876,166.88808,6556.241,-5.9492886e-06,0.011338778,5.1389985,-0.00622727,Nov,2,4,1,2,Returning_Visitor,False,True
2.0656075,58.29462,0.25377774,6.1317215,42.92913,1540.2815,0.003928108,0.017421464,59.018246,0.0013705529,Nov,2,2,1,2,Returning_Visitor,True,True
10.146171,459.12344,2.186703,88.784485,163.97592,6573.95,0.010595348,0.019214023,3.8107154,0.01405485,Nov,2,2,4,13,Returning_Visitor,False,True
1.1104939,22.713665,0.122279525,3.3052845,23.654781,866.7561,0.006031256,0.02939588,14.19689,0.0033193417,May,2,2,4,1,Returning_Visitor,False,True
4.4777174,142.39978,3.9791756,1109.3452,124.41887,5749.0254,0.0074483324,0.024514547,4.2937193,0.10015172,May,2,2,1,1,Returning_Visitor,False,True
4.1200943,116.929214,2.3037364,133.22256,38.539253,1480.2327,0.009085052,0.026195774,3.174876,-0.0024822503,May,1,1,4,2,Returning_Visitor,True,True
5.9265604,131.61896,1.6515299,63.579155,233.28557,9236.321,0.003273489,0.012544621,3.387613,0.0013301969,Nov,2,2,1,2,Returning_Visitor,False,True
1.072684,22.321365,0.14777246,3.5740547,24.573097,919.6553,0.0072840704,0.03132055,8.525173,0.010327034,May,2,2,6,1,Returning_Visitor,False,True
0.89668083,18.41529,0.13293898,0.56782913,22.135323,758.81335,0.009244983,0.032707013,1.536201,0.0029491298,Nov,3,2,1,1,Returning_Visitor,False,True
1.3265159,34.673336,0.2528422,5.83753,27.739922,975.02344,0.0035638139,0.024071215,10.114088,-0.0016159713,Dec,2,2,1,2,Returning_Visitor,False,True
7.795783,179.75214,0.848559,33.11926,146.28746,5605.135,0.0059929322,0.0163068,3.312343,-0.012303427,June,4,2,2,1,Returning_Visitor,True,True
1.2223411,47.498425,0.24849898,2.2807999,39.63047,1462.0817,-0.0023874603,0.006663773,111.37862,-0.0033797398,Dec,2,2,1,2,Returning_Visitor,False,True
2.3930523,53.679535,0.1876781,4.7074585,23.324764,801.4547,0.0069333594,0.0276027,2.671524,0.0037388578,May,1,2,2,4,Returning_Visitor,False,True
1.8722508,38.71412,0.13828492,3.6295204,19.766937,660.0686,0.007860035,0.030108154,1.927995,-0.0012727678,Nov,1,2,2,4,Returning_Visitor,True,True
1.5833244,42.113102,0.16454807,4.591362,17.211246,596.1431,0.0052217785,0.022490175,48.0619,0.036566854,May,1,1,1,4,Returning_Visitor,True,True
1.3191172,28.48444,0.16026506,5.5674343,21.283634,752.2603,0.003605593,0.026733156,5.491326,0.0153893605,May,2,2,5,2,Returning_Visitor,False,True
6.5836706,173.57118,1.8410981,68.55203,139.76212,5454.6963,0.008294357,0.01957732,3.076984,-0.0082864985,Nov,1,1,1,2,Returning_Visitor,False,True
1.5974247,70.17955,0.15194309,-4.870243,35.59574,1344.9792,-0.002510855,-0.0079760775,213.81384,-0.009314656,Nov,4,13,9,20,Returning_Visitor,False,True
6.0762053,182.80923,4.9210367,369.8266,69.86958,2891.121,0.0062481873,0.021079084,4.273894,-0.001098454,Dec,2,2,3,2,Returning_Visitor,False,True
3.4243727,66.80572,0.3345071,13.885429,87.99614,3376.0437,0.004810903,0.023623427,2.332329,-0.0026370436,Nov,2,2,4,2,Returning_Visitor,False,True
2.0876312,50.30199,0.21704754,7.6700954,23.24187,768.3992,0.004672114,0.024380991,10.793274,0.00795687,May,3,2,2,2,Returning_Visitor,True,True
1.1072719,32.75625,0.1743389,3.909893,19.340084,675.92365,0.003795812,0.022462567,31.538343,0.0134755485,May,4,2,2,2,Returning_Visitor,False,True
1.8592508,59.380287,0.18188724,3.3910713,40.90014,1526.2969,0.0025850106,0.0118343085,108.07217,0.0019436441,Nov,2,2,6,1,Returning_Visitor,False,True
1.0010238,23.466549,0.19520006,3.744793,32.494217,1170.596,0.0075353477,0.029943537,2.1008275,0.007989835,Nov,1,1,1,2,Returning_Visitor,False,True
3.418189,81.78402,0.2026475,6.2220097,23.33626,753.9483,0.0062987283,0.026547138,4.515468,0.019447513,May,2,2,3,2,Returning_Visitor,True,True
0.9709395,23.80249,0.14744985,2.9275932,15.904515,587.6165,0.003254719,0.022532633,41.130062,0.03566563,May,2,2,1,2,Returning_Visitor,False,True
1.0579257,24.725525,0.109386355,1.260395,17.931889,637.797,0.0046309307,0.024823483,31.155317,0.011665661,May,2,2,7,4,Returning_Visitor,False,True
1.9641612,47.213634,0.1440166,2.6284103,19.966835,665.1221,0.006195599,0.024608636,33.468025,-0.0056265816,Mar,3,2,2,8,Returning_Visitor,True,True
7.634795,159.85269,1.2056631,54.096863,297.27356,11806.557,0.0044484083,0.009048954,2.9996924,-0.014094532,Nov,2,2,3,3,Returning_Visitor,True,True
4.474248,120.18404,1.0560776,36.46174,63.926804,2341.982,0.0058959015,0.022455325,3.0093632,0.0037749186,Nov,3,2,3,2,Returning_Visitor,True,True
1.5492173,39.54983,0.948997,40.446934,34.70797,1329.7318,0.0023994222,0.023938244,13.931681,0.115740016,May,2,2,3,2,Returning_Visitor,False,True
0.6241425,6.0936127,0.14036155,7.0587673,22.415817,747.6439,0.010466166,0.03640688,3.1280255,0.61952364,May,2,2,1,2,Returning_Visitor,False,True
1.0376744,17.03724,0.13972008,3.8486176,32.70261,1237.1981,0.0047334917,0.029355764,2.753026,0.004757434,May,2,4,2,1,Returning_Visitor,False,True
1.9115307,43.19965,0.15847483,3.638462,24.270676,854.0885,0.008174131,0.028324999,18.513073,-0.0040601417,Dec,1,1,3,1,Returning_Visitor,False,True
7.2865114,239.96558,0.4180835,13.944143,40.576233,1363.7167,0.0048104487,0.020758286,5.270685,0.008147813,May,2,2,4,4,Returning_Visitor,False,True
15.285135,661.8998,3.9169006,202.663,446.76434,18125.746,0.0010637641,-0.009890027,4.8985815,-0.01831831,Nov,2,2,1,2,Returning_Visitor,False,True
5.096966,108.43927,0.87756515,31.623793,155.99338,6080.491,0.005552102,0.020218639,2.8100262,0.0019137412,Nov,2,2,1,2,Returning_Visitor,False,True
1.0689464,30.370857,0.1577577,-0.4791069,23.318047,796.8728,0.00464016,0.02279369,42.995094,-0.0040929615,Nov,2,2,1,2,Returning_Visitor,False,True
7.257966,678.50226,0.7518014,30.023844,25.66718,1351.1483,0.008112576,0.023784028,3.0877953,-0.0039511025,Dec,1,1,1,20,Returning_Visitor,False,True
0.999545,22.992413,0.10991889,2.3383083,14.267874,501.97058,0.009703929,0.03224325,5.275697,0.009597514,May,1,1,3,4,Returning_Visitor,False,True
1.1879526,27.959671,0.14413157,3.4928646,16.625427,584.73834,0.0072680963,0.027872413,26.154432,0.026656348,May,2,2,1,6,Returning_Visitor,False,True
2.0026972,41.890266,0.594263,23.798527,35.473766,1326.1473,0.006375551,0.029044095,2.9505353,0.0919712,May,2,2,4,4,Returning_Visitor,False,True
1.671834,32.55238,0.15823328,5.3964367,22.389057,779.3578,0.0015324075,0.024891721,10.302217,0.039326973,May,2,4,1,2,Returning_Visitor,False,True
1.2762127,62.15552,0.17258936,-4.059948,29.747034,1083.06,-0.0082429275,-0.011188582,220.36981,-0.008495882,Dec,2,2,1,2,New_Visitor,False,True
1.804805,44.198586,0.33262014,13.7917385,33.257153,1236.7322,0.008398776,0.030420203,6.3352113,0.098233856,May,2,2,3,6,Returning_Visitor,False,True
3.19027,77.47375,0.21982995,8.0451565,24.720886,834.84094,0.0052598957,0.025444966,7.4308267,0.05625102,May,2,2,1,4,Returning_Visitor,False,True
1.5870383,36.756767,0.16564348,4.7170734,16.018057,510.87164,0.0048702564,0.026649792,2.9512303,0.004930388,Nov,2,2,2,2,Returning_Visitor,False,True
2.5673635,83.25225,2.435534,502.70068,32.82711,1553.4861,0.0046644267,0.024787595,3.9393218,0.0064101443,Dec,2,2,3,2,Returning_Visitor,False,True
9.86751,876.10175,0.97295654,41.35024,130.56596,5650.3887,0.0064112004,0.016157929,2.9083595,-0.0010376647,Nov,2,2,1,2,Returning_Visitor,False,True
0.982779,22.668255,0.16167274,3.3228092,17.052778,638.82825,0.00500823,0.027760312,20.850937,0.0048223734,May,2,2,1,2,Returning_Visitor,False,True
1.0853492,21.584785,0.20467046,3.3074303,43.909195,1654.4998,0.008026371,0.031334043,8.783499,0.00023452938,Nov,2,2,1,1,Returning_Visitor,False,True
3.8426542,118.44858,3.3347335,767.46985,92.963455,4193.974,0.0056496356,0.022325277,3.5347793,0.0012094416,Nov,2,2,5,2,Returning_Visitor,False,True
4.8282356,113.648705,1.2273532,49.55361,76.808304,2962.393,0.0048930794,0.022706145,3.0963385,-0.00236018,Jul,2,2,1,2,Returning_Visitor,False,True
1.7017858,36.758278,0.22299036,7.4729824,21.36082,750.9915,0.002970254,0.024353523,8.078715,0.03366963,May,2,2,1,2,Returning_Visitor,False,True
6.984577,344.705,0.45229983,13.302307,73.87979,2821.8176,0.005703453,0.02085834,3.1748488,0.004950475,Nov,2,2,1,2,Returning_Visitor,False,True
