Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0705341,28.841122,0.0804292,0.68071747,22.43388,780.76697,0.0060030166,0.025416994,50.048714,-0.006712787,Nov,2,2,1,10,Returning_Visitor,False,True
2.8206086,72.75966,1.898862,80.635895,36.89969,1426.8752,0.008090542,0.02948514,2.628007,-0.00054861605,Nov,2,2,1,10,Returning_Visitor,False,True
0.59377277,12.419655,0.036618143,-14.54409,17.081451,528.575,0.015349558,0.03906238,5.1588097,0.68124557,May,1,1,1,4,Returning_Visitor,True,True
1.8495898,37.572704,0.101398885,2.418974,25.09372,854.3917,0.010771971,0.035047468,2.0464213,0.013292376,May,2,2,3,3,Returning_Visitor,False,True
3.3503506,71.57937,0.37091118,19.439709,103.38674,4100.0273,0.004961796,0.02166962,3.1056917,-0.00013662502,Nov,2,2,1,2,Returning_Visitor,False,True
4.604207,127.30322,0.3188075,9.749929,31.833702,1101.4474,0.006757347,0.025080862,2.988966,0.029362936,May,2,2,2,4,Returning_Visitor,False,True
2.9118996,80.948296,2.9054651,610.185,53.843525,2518.8135,0.006579603,0.024390876,4.5065994,-0.00026704744,Jul,2,2,3,2,Returning_Visitor,False,True
10.851222,336.5497,5.7865367,844.9583,420.00903,17985.098,0.004935151,0.0010099597,6.5754557,0.010078602,Nov,2,2,1,2,Returning_Visitor,False,True
1.0290841,23.628178,0.1061492,3.0690098,18.875576,655.4953,0.0053638294,0.026992278,2.486722,-0.002928391,Nov,2,2,3,2,Returning_Visitor,False,True
9.490536,1091.669,0.97774017,48.39452,99.70838,4835.9844,0.0053549446,0.015011277,5.2371655,-0.017957538,Nov,2,2,1,2,Returning_Visitor,False,True
1.0764009,24.397747,0.112633616,-0.5617676,24.7401,835.3025,0.0013593361,0.022393959,26.662474,0.013740733,May,2,4,1,2,Returning_Visitor,False,True
4.332264,103.98252,1.2383398,44.72291,76.18705,2985.2935,0.008445593,0.025613118,3.0318277,-0.002053,Nov,3,2,1,10,Returning_Visitor,True,True
