Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.576928,310.53992,8.749282,576.3316,109.188576,4508.8643,0.007386935,0.013533987,5.649919,0.004910961,Nov,3,2,1,2,Returning_Visitor,True,False
5.735975,189.71439,10.059535,1048.7626,59.210796,3065.7915,0.009169245,0.024043575,4.719595,0.0124713555,Mar,2,2,1,8,Returning_Visitor,False,False
15.5516615,1364.9968,1.125371,52.272293,86.96544,4115.1636,0.0023974925,0.009642869,5.273774,0.0612215,May,2,2,3,1,Returning_Visitor,False,False
7.5744114,148.988,0.82627213,42.836777,225.70583,8832.32,0.0064487644,0.014087252,4.2407656,0.19581196,May,2,2,1,13,Returning_Visitor,True,False
4.4344063,76.93633,0.86772275,37.493145,210.91849,8426.927,-0.00014939718,0.015213601,4.5231886,0.00037911162,Sep,2,4,7,1,Returning_Visitor,False,False
0.21649146,-1.1380539,0.13573468,11.635929,16.076685,493.2893,0.02531473,0.05475308,1.4552693,0.80921865,May,1,1,1,4,Returning_Visitor,True,False
3.8337874,129.59239,6.245679,1158.6396,38.447342,2263.67,0.008612772,0.029121384,4.940412,0.19156939,May,2,2,6,4,Returning_Visitor,False,False
6.166029,1081.2335,0.44256017,21.196754,14.576998,1479.3081,0.007892098,0.023615716,3.4415543,-0.00065371394,Nov,8,13,9,20,Other,False,False
9.16011,780.6082,0.86457527,36.706284,144.19113,6109.499,0.0035044085,0.012994565,3.6540258,0.0056320503,Nov,2,2,1,2,Returning_Visitor,False,False
8.517422,164.43887,1.1733884,52.846172,318.73877,12584.757,-0.00031074323,-4.0303916e-05,4.573036,-0.0052993,Oct,4,2,9,2,Returning_Visitor,False,False
14.3797865,888.9628,4.61688,741.67163,289.5775,12537.956,0.0028558467,0.0029194057,5.063924,-0.013768651,Jul,2,2,1,3,Returning_Visitor,False,False
3.8082137,121.61492,4.789883,824.2405,78.89079,3658.277,0.006660642,0.022619111,3.822668,0.019601159,Nov,3,2,8,2,Returning_Visitor,False,False
8.983934,241.8075,5.5748754,1148.5106,367.1206,15562.354,0.010116586,0.01199045,4.790643,0.02302372,Sep,2,2,1,13,Returning_Visitor,False,False
4.668416,136.59093,3.717378,155.20227,85.66183,3434.186,0.0061551034,0.012833439,80.96844,0.04305149,May,1,1,2,3,Returning_Visitor,False,False
2.1530008,37.058937,0.4125329,16.42374,124.99524,4979.1924,0.010526964,0.029570136,2.3242865,0.012061294,Oct,2,2,1,13,Returning_Visitor,False,False
5.9476185,174.43341,2.99026,1048.6909,42.907753,2237.8303,0.010033902,0.027647723,4.2531314,0.01331738,Oct,2,2,2,6,Returning_Visitor,False,False
2.3751457,58.301514,1.8333602,73.112885,83.98209,3220.9795,0.017694963,0.041527197,1.2847357,0.8004427,May,3,2,4,13,Returning_Visitor,False,False
5.7969017,179.89534,8.31418,992.26917,154.16176,6884.536,0.007338778,0.018991103,5.644118,0.16902357,May,2,2,1,4,Returning_Visitor,False,False
4.340906,156.29294,3.7000468,1011.4926,49.9267,2611.6313,0.009886151,0.026902651,4.7320065,0.08351444,May,1,1,6,2,Returning_Visitor,False,False
1.3196918,43.14717,1.6361672,310.12448,30.574066,1319.833,0.022562504,0.04838673,1.7577429,0.015173566,Nov,3,2,1,13,Returning_Visitor,False,False
17.426018,380.4852,6.573319,279.25473,511.74402,20437.094,-0.00079288334,-0.015244134,6.596422,-0.03393869,Jul,2,2,1,1,Returning_Visitor,False,False
4.4681654,99.1131,2.0933955,80.69173,232.7991,9293.281,0.01278184,0.023933271,2.4240067,0.0055503324,Nov,3,2,1,13,Returning_Visitor,True,False
3.0057697,95.761856,3.7402399,748.35,80.07057,3675.9497,0.0010491442,0.02121976,5.8731,0.08440642,May,2,4,3,2,Returning_Visitor,False,False
4.236127,127.22969,5.6732035,745.21216,135.82758,5894.6416,0.009581187,0.025342213,3.3660088,0.01037636,Nov,2,2,1,1,Returning_Visitor,False,False
1.8028518,42.268715,1.7167219,80.74164,81.59883,3126.1113,0.010263006,0.032195833,1.9501624,0.82035244,May,3,2,4,2,Returning_Visitor,True,False
7.1192827,948.5181,0.4487872,21.983858,15.774351,1238.3931,0.0068169665,0.020639498,3.4663627,-0.0048208684,Nov,1,1,4,2,New_Visitor,False,False
1.2448127,46.753933,0.13331327,-0.8551636,13.497744,472.2058,0.0027172398,0.011436567,116.87201,-0.00039293244,May,1,1,1,5,New_Visitor,True,False
13.590587,583.75604,2.2640862,118.118225,183.08891,7295.3115,0.0005962718,0.0035812221,5.82901,0.06664343,May,2,2,1,2,Returning_Visitor,False,False
5.441416,812.44147,2.7397077,112.31203,48.82271,2725.0195,0.004700113,0.022584898,3.2001421,9.7081065e-05,Mar,2,2,1,2,Returning_Visitor,False,False
5.856133,135.68192,4.2169137,177.26836,327.31897,13299.977,0.006678642,0.010894652,2.9775393,-0.012975469,Nov,2,2,2,1,Returning_Visitor,True,False
3.6690521,134.307,4.6538367,1469.0079,53.25116,3133.8496,0.01490213,0.033366814,3.233313,0.0065740086,Mar,1,1,3,1,Returning_Visitor,False,False
13.372599,766.68805,4.2257223,174.9906,102.7066,4298.6445,0.011805919,0.018727927,4.7134957,0.010650173,Nov,3,2,6,13,Returning_Visitor,False,False
3.1764205,77.33441,0.32366848,9.284372,88.25943,3418.2744,-0.0009979475,0.004931275,111.09934,0.0026992112,Oct,2,2,3,6,Returning_Visitor,False,False
4.4270496,135.53679,2.9969425,266.734,41.391373,1627.488,0.0022577718,0.0119108,63.224236,-0.00023185089,Dec,3,2,1,2,Returning_Visitor,False,False
10.051622,249.59534,3.5883937,136.85378,144.58824,5539.073,0.0031147264,0.01278436,5.2202163,-0.00892885,Nov,2,2,3,10,Returning_Visitor,False,False
-0.71476746,-27.805779,-0.0757291,-4.239319,2.7491856,7.6638184,0.14658888,0.16397461,1.7801824,0.49468806,May,2,4,7,6,Returning_Visitor,False,False
4.864555,97.60944,1.6708237,72.08378,252.29222,10196.097,0.0058430396,0.01610035,2.1653938,-0.020852685,Jul,3,2,1,3,Returning_Visitor,False,False
3.8276138,68.384735,0.7560679,32.784706,243.12169,9672.784,0.0031168703,0.014617452,2.8784053,0.0063551255,Nov,2,2,1,2,Returning_Visitor,False,False
7.4084682,188.48749,2.4409497,99.9483,139.716,5488.163,0.008732092,0.018877417,3.4048338,-0.014262505,Jul,1,1,3,3,Returning_Visitor,False,False
10.089679,489.7053,0.5088023,22.046368,67.10847,2571.2988,0.00125717,0.012943728,7.804189,0.15450689,May,2,2,3,4,Returning_Visitor,False,False
5.1032257,163.05011,6.135376,927.26215,150.254,6604.46,0.006664112,0.017522747,4.4858108,0.016793162,Nov,2,2,1,2,Returning_Visitor,True,False
5.945032,177.0108,3.2400858,1120.1638,70.26204,3374.2468,0.0053749457,0.020201748,4.6793694,0.022318915,Oct,3,2,4,2,Returning_Visitor,True,False
9.740902,263.3569,4.8638887,280.5515,105.872894,4064.0383,0.0026044939,0.00980315,5.49052,-0.0037022382,Dec,3,2,4,2,Returning_Visitor,True,False
4.5054874,157.7706,5.250066,1611.5974,125.10949,6146.8506,0.0089118155,0.025962958,4.0975,0.0034711175,Dec,2,2,1,2,Returning_Visitor,False,False
2.7300663,89.109215,3.351114,212.16068,29.367603,1253.7173,0.012766676,0.031969026,3.529444,0.06548382,May,1,1,3,6,Returning_Visitor,False,False
1.4592023,34.021774,0.18750384,4.314333,19.198347,622.99646,-0.0022476707,0.02159343,5.1089144,0.008176468,Dec,2,4,3,2,New_Visitor,False,False
0.108942986,-3.278778,0.107058346,5.220619,20.986147,683.3201,0.038540557,0.06971395,0.72379255,0.75374097,May,3,2,1,13,Returning_Visitor,True,False
2.6094322,89.04998,3.1131701,496.54324,40.09333,1824.3048,0.007588084,0.02497824,3.915174,0.00070048496,Dec,1,1,3,2,Returning_Visitor,True,False
13.2443695,1522.9034,0.98888886,47.94249,84.67285,4350.638,0.004805062,0.011270642,3.75002,0.006012723,Nov,3,2,2,2,Returning_Visitor,False,False
2.458846,85.2148,2.4938157,954.345,39.945126,2218.771,0.006397113,0.028219938,3.5210507,0.0111184195,Mar,2,2,1,2,Returning_Visitor,False,False
-0.2506106,-10.340729,-0.052838057,-4.2222786,5.3263397,158.2279,0.16048168,0.17791834,-0.3071518,0.04784113,May,2,2,5,13,Returning_Visitor,False,False
9.586078,255.10818,4.575564,190.19104,211.99881,8385.652,0.0027602855,0.0056348927,5.247068,-0.00967326,Nov,2,2,7,2,Returning_Visitor,True,False
7.3738527,435.71146,1.512574,50.27566,44.86289,1791.3705,0.008719216,0.022704236,5.8444457,0.0047041625,Nov,3,2,1,20,Returning_Visitor,False,False
11.726462,280.88345,0.8681469,34.004646,154.32603,5745.4688,0.0041711684,0.010138676,6.3109055,0.07782793,May,2,2,7,6,Returning_Visitor,False,False
10.637789,302.2289,4.448289,447.69724,60.80626,2339.52,0.009136412,0.019863034,5.136646,0.0882999,May,3,2,4,6,Returning_Visitor,True,False
2.621224,83.310974,3.5882955,297.13605,33.242924,1440.1057,0.008783883,0.028741986,5.920869,0.29444152,May,1,1,1,2,Returning_Visitor,False,False
5.490401,149.218,0.72572935,28.62014,161.99602,6404.3936,0.0104976855,0.025364319,2.3651226,0.0012946799,Jul,3,2,8,13,Returning_Visitor,False,False
6.367256,150.67004,2.293481,589.6472,78.24335,3294.9656,0.0034418758,0.018695759,21.239439,0.00405455,Aug,2,2,3,1,Returning_Visitor,False,False
2.963,56.610264,0.5085039,22.993206,143.6419,5673.255,-0.0006495081,0.014938217,3.6537964,-0.005006306,Dec,2,2,5,2,Returning_Visitor,False,False
8.069547,276.37137,0.4331208,11.0182705,57.392216,1972.4294,-0.00128337,0.000120699406,82.08946,0.007961333,Oct,4,2,9,2,Returning_Visitor,False,False
2.9089825,86.6365,3.7218204,372.41183,22.77946,1114.62,0.0065974016,0.02647555,3.62243,0.011661973,Oct,2,2,1,5,New_Visitor,False,False
8.547725,397.65042,5.680379,268.68387,129.31226,5367.538,0.0079626525,0.016629558,4.363656,0.067119904,May,3,2,2,4,Returning_Visitor,True,False
4.5928736,140.27376,6.178016,376.89896,35.973324,1600.3245,0.008154687,0.025323104,3.400245,0.0016470551,Mar,3,2,8,8,New_Visitor,True,False
2.6390345,85.877014,2.943222,853.1695,73.8044,3520.6675,0.0076934155,0.029645134,4.6166677,0.13493896,May,2,2,3,6,Returning_Visitor,False,False
3.0267584,98.35414,2.7333877,1081.8896,94.88722,4467.4067,0.0111691775,0.030026726,2.2609527,0.0068063475,Nov,2,2,1,3,Returning_Visitor,True,False
14.049605,319.82092,1.7158806,68.09375,276.47894,10704.33,0.0018473156,0.0010566115,5.404014,-0.0065580755,Oct,2,2,7,1,Returning_Visitor,False,False
7.7815876,293.17398,5.229718,1078.3741,155.26971,6926.294,0.0045140274,0.015029417,5.8602886,0.0996003,May,2,2,2,2,Returning_Visitor,False,False
5.744358,720.19977,0.5701637,23.041063,76.661545,3520.2466,0.013002293,0.03075267,2.1388974,0.011214234,Nov,2,2,1,13,Returning_Visitor,False,False
5.472444,179.15057,7.6812224,784.408,129.53535,5664.3193,0.0044431444,0.016346825,5.4087143,0.0035306066,Dec,2,2,1,2,Returning_Visitor,False,False
0.8245239,17.096756,0.14514723,3.9464302,28.43792,1055.003,0.012773462,0.03795301,2.366628,0.05789373,May,4,2,2,13,Returning_Visitor,False,False
11.124601,329.9571,2.295139,83.1914,105.88057,3883.9949,0.005410498,0.005836785,67.48967,-0.0023351982,Nov,1,1,1,3,Returning_Visitor,False,False
9.30893,476.21796,6.2321577,259.8634,208.82123,8727.025,0.0042415485,0.011826478,4.3008657,-0.009722292,Dec,2,2,4,1,Returning_Visitor,False,False
0.7350489,13.287003,0.12965634,5.380953,13.349541,388.5857,0.006813785,0.032115046,3.4233763,0.38682115,May,2,2,8,2,New_Visitor,False,True
18.260834,906.54645,2.862684,123.88466,477.995,19438.482,0.0018733013,-0.013718437,5.04356,-0.015408151,Nov,1,1,1,2,Returning_Visitor,False,True
1.5452298,78.40542,0.11745381,-8.93689,28.988688,1069.8998,-0.0050260928,-0.017543044,269.44308,-0.008261293,Nov,8,13,9,20,Other,False,True
19.67389,1160.5228,6.755651,375.50873,198.285,8425.995,0.0115252035,0.0068050623,6.1446824,0.0066579618,Nov,3,2,2,13,Returning_Visitor,False,True
13.600426,1489.9812,7.778658,931.8074,82.69441,4984.238,0.003559759,0.010058302,5.922459,0.010017425,Mar,2,2,1,2,Returning_Visitor,False,True
2.861206,97.91691,0.43042484,10.715549,66.89522,2505.35,-0.0029741488,-0.0019568838,156.18037,-0.002606064,Nov,2,2,1,2,Returning_Visitor,False,True
6.523699,122.97821,1.5732238,67.1485,300.54828,12010.483,0.0022801757,0.010266408,3.1150563,0.0009386353,Nov,2,2,4,1,Returning_Visitor,False,True
3.5591846,120.53313,4.3365507,1043.8917,76.09601,3730.8352,0.014139534,0.031575616,3.021365,-0.0041390136,Nov,1,1,3,10,Returning_Visitor,False,True
0.72539437,19.125725,0.14682338,-0.7490196,34.18058,1239.1938,0.012707442,0.035592575,21.983057,0.017233267,Nov,2,2,1,13,Returning_Visitor,False,True
3.3624704,112.845505,4.04968,1055.3486,76.04989,3746.0867,0.008520222,0.027620949,4.946621,0.21618015,May,2,2,2,4,Returning_Visitor,False,True
8.64358,214.00089,0.73624015,26.772684,150.55212,5710.4863,0.0062981285,0.013812123,3.8298712,0.002854988,Nov,1,1,3,2,Returning_Visitor,False,True
4.15096,143.59366,3.3426588,1095.0538,55.34528,2859.6592,0.004763657,0.021565095,4.476054,0.0099327415,Dec,3,2,8,2,Returning_Visitor,True,True
10.479328,1494.264,1.2208124,57.902294,98.50049,5080.922,0.003933141,0.014193043,3.401614,0.0011559799,Nov,2,2,1,2,Returning_Visitor,False,True
1.3592068,73.620865,0.19479463,-4.254074,37.302303,1357.2231,-0.012769444,-0.022214182,270.7649,0.0008956939,Nov,2,2,3,2,New_Visitor,False,True
7.5066423,207.91739,3.9538696,1165.5668,179.20222,7910.2646,0.005776329,0.017679345,4.6119,-0.0012019277,Jul,2,2,1,1,Returning_Visitor,False,True
5.16553,129.885,3.2650995,232.31462,111.74484,4446.6836,-0.0031462405,0.011441182,11.162323,0.003966067,Dec,2,4,3,2,Returning_Visitor,False,True
2.70149,69.82834,0.19620973,6.607851,17.325642,527.2452,0.0028334167,0.015352901,78.6272,0.064407416,May,2,2,1,4,New_Visitor,True,True
11.434262,1063.3145,3.6211224,158.80629,190.6885,8434.751,0.00097510405,0.006921686,4.3228936,-0.0031620786,Nov,2,2,4,2,Returning_Visitor,False,True
10.055999,788.72046,3.4361424,424.34753,43.128468,2318.585,0.009458326,0.021183731,4.0925045,0.006533306,Oct,1,2,1,20,Returning_Visitor,False,True
1.6390977,64.78056,0.24885818,4.979027,48.826496,1861.1147,-0.0072517805,-0.007687904,185.65608,0.042598963,May,2,2,5,2,Returning_Visitor,False,True
7.601533,178.04356,0.6341379,24.670443,166.58278,6414.0117,0.010070099,0.021448202,2.881133,0.016248975,Nov,3,2,4,13,Returning_Visitor,False,True
6.504895,692.05133,0.46940777,21.194021,20.818615,1097.4517,0.0019995533,0.01671592,3.965804,-0.0020225346,Dec,2,2,7,2,New_Visitor,True,True
7.362379,213.53763,6.6285458,775.2247,174.03651,7375.0947,0.005946407,0.01287202,5.1319666,0.0068912543,Nov,2,2,2,2,Returning_Visitor,True,True
12.739997,440.73047,5.9935226,831.48676,418.55438,17336.43,0.0006546732,-0.005192112,5.8380647,-0.014670327,Nov,2,2,1,2,Returning_Visitor,False,True
2.371499,39.501686,0.32873264,11.806267,87.05873,3435.2832,0.0055076275,0.026403885,2.3404634,-0.0010570288,Jul,2,2,1,1,Returning_Visitor,False,True
1.2855716,55.336445,0.13819408,-3.4005089,21.037338,771.3866,-0.004690597,-0.003004223,188.7662,-0.006426871,Mar,2,2,1,8,New_Visitor,False,True
6.6978054,176.73474,0.33196837,7.252123,57.90606,1968.2623,0.00049190037,0.0030510202,114.09802,-0.017236099,Nov,2,2,4,8,Returning_Visitor,True,True
1.5785811,53.790154,0.28301835,7.67638,46.181698,1731.9319,-0.00036247075,0.007900272,86.96193,0.0059947968,Oct,4,1,5,2,Returning_Visitor,False,True
1.0843138,37.845062,0.085259706,-4.4212837,17.23959,605.9733,0.0037737526,0.013970166,97.1945,-0.0006836355,Dec,8,13,9,20,Other,False,True
12.942945,410.4849,1.5642619,61.83053,273.69995,10709.237,0.00016335957,-0.00033976138,10.350003,0.0049252287,Nov,2,2,1,2,Returning_Visitor,False,True
0.8030155,24.416935,0.16050434,0.11035538,19.939213,661.15186,0.0035407413,0.02324848,34.94814,0.007111799,Nov,2,2,1,2,New_Visitor,False,True
4.403425,132.67279,6.119798,291.03677,50.851402,2148.3433,0.0041971914,0.019743562,4.9502535,0.012904383,Oct,2,2,1,2,Returning_Visitor,False,True
5.847558,193.94037,7.0726404,755.7998,99.36222,4433.6816,0.006694547,0.022461979,4.7014933,0.014714234,Nov,2,2,3,3,Returning_Visitor,False,True
11.2545395,919.3283,0.6329736,28.163052,84.4197,3737.5598,0.006273767,0.016904939,2.8410277,0.0039813556,Nov,3,2,8,3,Returning_Visitor,False,True
1.0171071,15.888977,0.35960793,13.798893,45.60592,1683.624,0.014809371,0.038983915,1.3981938,0.63594735,May,1,1,3,1,Returning_Visitor,False,True
1.8163283,48.24903,1.998316,83.442345,35.02135,1346.7438,0.015364002,0.039892223,2.2415686,0.38123184,May,3,2,1,13,Returning_Visitor,False,True
10.78205,261.53473,3.4074423,137.82954,281.8489,11136.307,0.007953605,0.007687442,4.0446744,-0.01725541,Nov,1,1,3,3,Returning_Visitor,True,True
3.997364,127.57519,3.5500746,817.85504,132.50977,5798.623,0.005717771,0.019849308,3.8273115,-0.0032563433,Dec,3,2,1,2,Returning_Visitor,False,True
2.0161648,75.59062,0.27375993,2.484949,68.42599,2666.8281,-0.0016816668,-0.00620329,198.24231,-0.018049978,Nov,4,2,9,8,Returning_Visitor,False,True
8.350752,258.0202,1.0846244,51.525345,317.1999,12643.861,0.0017304663,0.0020627752,3.9201355,-0.0064548627,Nov,2,2,1,2,Returning_Visitor,True,True
5.873064,497.6989,0.34669363,7.8077354,38.376568,1695.4424,0.007293774,0.01576482,71.95647,-0.014697023,Dec,1,1,3,10,Returning_Visitor,False,True
8.504869,194.61539,2.0368927,79.340775,124.48787,4725.914,0.0034790598,0.015919214,4.0734253,-0.0074996427,Nov,2,2,4,10,Returning_Visitor,False,True
2.8301287,86.03004,0.15334398,2.84453,20.993725,696.01697,-0.0017729253,0.017059203,52.505688,0.050957642,May,2,4,3,3,New_Visitor,False,True
1.9784988,34.841408,0.36795163,17.734816,94.13297,3650.393,0.0025694873,0.02356138,5.936643,0.35865256,May,2,2,7,2,Returning_Visitor,False,True
6.216497,1101.9811,1.247165,53.153618,35.116558,2399.5972,0.008359424,0.026660133,7.7706842,-0.0023967102,Dec,2,2,1,6,Returning_Visitor,False,True
10.3457155,905.0394,5.070241,240.53236,80.684525,3822.7651,0.005601084,0.013585122,4.787416,-0.0027057827,Dec,1,1,1,2,Returning_Visitor,False,True
6.0909853,138.30899,2.082085,89.59677,193.1259,7693.199,-0.0004194118,0.01344928,4.943369,-0.002575703,June,2,4,3,1,Returning_Visitor,False,True
6.301466,114.09257,0.7881637,32.958305,197.9954,7783.424,0.0043366626,0.013754921,3.0080147,-0.015762217,Jul,4,1,1,4,Returning_Visitor,False,True
9.766552,270.8864,2.5572271,526.99286,81.04503,3188.962,0.005273657,0.015143469,4.7294183,-0.0005016178,Nov,3,2,3,2,Returning_Visitor,True,True
2.0895255,78.410446,1.7588654,298.2395,22.52116,1002.28577,-0.0006305929,0.0058293603,111.7135,0.014394335,Oct,3,2,1,2,New_Visitor,False,True
9.457729,875.3983,0.6053099,27.04883,53.2269,2538.3135,0.0027883742,0.0096249245,48.464664,0.07060309,May,2,2,2,4,Returning_Visitor,False,True
1.052207,39.091656,0.106200665,-0.8789215,21.462547,739.5383,0.010136389,0.024632689,71.88028,0.01709446,Nov,1,8,3,6,Returning_Visitor,True,True
1.2568245,47.378376,0.19429952,3.4808865,21.735828,750.0392,-0.0051393043,0.004943382,103.96985,0.002550859,Dec,2,2,5,2,New_Visitor,False,True
3.4146292,110.3296,4.1461444,239.59639,45.89723,1932.4153,0.0063482895,0.018717952,44.975914,0.0057003684,Nov,3,2,2,11,Returning_Visitor,False,True
8.955165,228.595,2.1967618,87.90191,99.24544,3667.709,0.011134863,0.021722686,8.209145,0.05330994,May,3,2,7,13,Returning_Visitor,True,True
6.7112417,922.85974,0.45145032,22.230797,35.56765,2077.68,0.0055662636,0.02325033,2.7039106,-0.0063066334,Mar,2,4,1,1,Returning_Visitor,False,True
8.524592,653.44305,0.659014,26.002796,118.20639,4944.2646,0.0062013157,0.018712863,2.9817994,0.0016921684,Nov,2,2,1,3,Returning_Visitor,False,True
5.3055277,141.77742,5.124081,209.56403,186.05481,7511.797,0.0046661496,0.015974827,3.9879668,-4.1995198e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.5076575,60.69408,0.11473715,-1.0244293,13.136429,367.47424,0.009673916,0.030312285,2.7731924,-0.0039258525,Dec,1,1,3,20,New_Visitor,False,True
3.5712512,107.6307,3.4145198,717.5455,122.01181,5324.417,0.0013872813,0.016909454,4.765876,0.015251953,Oct,2,2,4,2,Returning_Visitor,False,True
6.279417,163.20389,0.21051615,2.6496315,33.387123,1023.92737,0.0056020226,0.023876894,3.7072918,0.004819732,Dec,2,2,4,6,Returning_Visitor,False,True
10.053896,216.43561,1.3913777,58.453194,340.28345,13457.5625,0.0016870704,0.0034719296,4.375594,-0.02935078,Nov,2,5,1,3,Returning_Visitor,False,True
10.409854,226.98615,0.6727473,28.880985,164.91803,6190.158,0.005497379,0.011100061,7.526233,0.059447158,May,4,1,3,1,Returning_Visitor,True,True
9.939839,410.6339,4.5284324,515.8659,182.55179,7611.9434,0.00044017844,0.005445268,5.8032575,0.010999523,Oct,2,2,1,2,Returning_Visitor,False,True
2.8851438,168.04108,0.26818225,8.383959,13.789877,509.50897,0.0023285542,0.020947743,6.7326565,0.013606861,Oct,3,2,1,2,New_Visitor,False,True
10.602046,307.7247,2.6794202,348.03354,142.05022,5575.5615,0.012645518,0.021587096,4.099175,0.003054414,Nov,3,2,1,13,Returning_Visitor,False,True
4.2618804,88.25215,0.41893536,14.305677,113.367096,4306.026,0.005859688,0.016491527,45.675617,-0.0004294403,Nov,4,2,1,1,Returning_Visitor,True,True
11.142444,467.69098,5.6266093,443.25763,104.69621,4361.5396,0.0038694981,0.009298656,5.9843545,-0.0016925931,Mar,2,2,1,2,Returning_Visitor,True,True
1.0315269,29.961243,0.14188224,0.7477646,25.014042,944.2301,0.0036274213,0.0226535,60.666367,-0.0017644167,Mar,2,2,6,10,Returning_Visitor,False,True
1.0713326,50.760868,0.12604472,-7.2391586,30.545746,1108.3147,-0.0066985693,-0.005838573,202.38191,-0.010743581,Nov,2,4,1,8,New_Visitor,False,True
4.478137,115.870804,2.2881947,543.30914,83.382034,3567.5122,0.009819483,0.025840938,3.4998717,0.06147664,May,1,1,4,3,Returning_Visitor,True,True
1.3373016,44.86642,0.21648434,2.5332775,42.6787,1666.8374,0.00082413293,0.01152337,113.96089,-0.001364097,Jul,2,2,1,1,Returning_Visitor,False,True
11.59182,277.24857,4.8324213,197.60712,272.8767,10789.469,-0.0014414713,-0.00039054826,6.413971,-0.0029897988,Nov,2,2,7,2,Returning_Visitor,False,True
3.0603378,119.12909,1.3080447,81.58124,31.712696,1109.8002,0.009036948,0.030280676,3.6669483,0.70332545,May,2,2,1,2,Returning_Visitor,True,True
0.6872188,8.185448,0.13689652,5.4717617,42.98812,1552.6431,0.0144261755,0.040410474,14.4526615,0.5954668,May,2,2,4,13,Returning_Visitor,False,True
5.89649,316.0973,2.062772,185.01466,53.945866,2284.9624,0.0020221137,0.019563017,4.470991,0.005014673,Mar,2,2,3,2,Returning_Visitor,False,True
8.870056,615.6178,3.25601,146.15611,169.30403,7182.5,0.011267934,0.021578329,3.9307775,0.060034215,May,2,2,2,13,Returning_Visitor,False,True
8.382601,308.682,0.4233998,9.311134,40.400898,1311.3258,0.006898027,0.020438386,7.6704288,-0.01028733,Dec,3,2,1,1,Returning_Visitor,True,True
4.3601685,141.37828,5.2359686,854.69586,123.43124,5498.1025,0.010243404,0.022626327,4.026629,0.009336434,Nov,1,1,4,2,Returning_Visitor,False,True
