age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.613354,Self-emp-not-inc,166478.52,Prof-school,14.805628,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4805732,-0.35836592,46.877754,United-States,>50K
42.697506,Private,187609.84,Bachelors,13.103706,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.4395576,-0.43543807,44.866833,Mexico,>50K
42.126026,Private,184992.61,Masters,14.253377,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.025986,-0.39544478,40.518333,United-States,>50K
44.162476,Private,185462.6,HS-grad,9.424208,Divorced,Adm-clerical,Not-in-family,White,Female,-2.3239923,-0.36347762,47.334568,United-States,>50K
50.16833,Private,212530.48,10th,5.377159,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.24428023,-0.38622084,43.974373,United-States,>50K
41.027122,Private,163258.11,Bachelors,12.805573,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.9372734,-0.40180007,16.310709,United-States,>50K
43.03954,Local-gov,151950.0,Bachelors,12.998911,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.393293,-0.37331954,43.84674,United-States,>50K
40.376537,Private,195217.22,Bachelors,12.927153,Never-married,Sales,Not-in-family,White,Male,-0.5526298,-0.40279952,49.521908,United-States,>50K
45.93136,State-gov,219087.64,HS-grad,8.836025,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.16026078,-0.3968791,34.73308,United-States,>50K
42.643574,Private,182563.2,HS-grad,11.882033,Never-married,Adm-clerical,Not-in-family,White,Female,99975.26,-0.31468764,43.99149,United-States,>50K
49.626663,Private,203944.78,Doctorate,15.844175,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.1022773,2109.6704,47.784847,United-States,>50K
45.676083,Private,179908.02,HS-grad,8.977946,Married-civ-spouse,Exec-managerial,Husband,White,Male,7567.4116,-0.39257613,45.87079,United-States,>50K
46.2762,Private,182354.14,HS-grad,9.283565,Never-married,Protective-serv,Not-in-family,White,Male,12152.521,-0.4265956,43.629856,United-States,>50K
47.529793,Private,192008.61,Masters,14.118393,Married-civ-spouse,Exec-managerial,Husband,White,Male,11391.912,-0.4010295,50.493923,United-States,>50K
49.043007,Private,197656.6,Masters,14.067989,Divorced,Prof-specialty,Not-in-family,White,Male,0.52561724,-0.43185225,51.12083,United-States,>50K
44.577408,Private,161826.89,HS-grad,8.977063,Married-civ-spouse,Transport-moving,Husband,White,Male,0.575544,-0.35186568,52.181377,United-States,>50K
41.536488,Private,173116.31,Bachelors,13.174909,Married-civ-spouse,Tech-support,Husband,White,Male,-0.29774705,-0.40146437,42.336723,United-States,>50K
43.997517,Private,169794.23,Some-college,9.999673,Married-civ-spouse,Tech-support,Husband,White,Male,-2.373919,-0.34507552,43.136673,United-States,>50K
46.8256,Private,258158.45,Some-college,10.000503,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.4131036,-0.3818721,41.841015,United-States,>50K
