age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.004124,Self-emp-not-inc,162349.97,Masters,14.012735,Widowed,Exec-managerial,Unmarried,White,Female,-3.0844903,-0.14667313,40.00306,?,>50K
32.00366,Private,95969.45,11th,7.000998,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13546.775,-0.23557083,60.01245,United-States,>50K
65.009796,Private,445404.3,Prof-school,15.004124,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.43959275,-0.26303664,48.018257,Hungary,>50K
34.00041,Private,34893.516,Bachelors,13.005662,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-2.1224542,1565.429,60.01736,United-States,>50K
24.048641,?,151482.31,Some-college,10.004523,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100003.555,-0.106634066,49.996613,South,>50K
72.02059,Private,74180.08,9th,4.9977202,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.88084185,-0.12040512,48.028736,United-States,>50K
60.01526,Private,533261.8,1st-4th,1.9910859,Married-civ-spouse,Craft-repair,Husband,White,Male,1.2245919,-0.026502535,40.002445,Mexico,>50K
44.96602,Private,149100.38,Doctorate,16.013374,Never-married,Prof-specialty,Not-in-family,White,Male,100004.93,-0.08941452,30.038248,United-States,>50K
53.987015,Private,343439.25,Bachelors,13.002249,Widowed,Adm-clerical,Not-in-family,White,Female,-1.4684013,-0.26208296,79.96171,United-States,>50K
33.999737,State-gov,118564.07,Bachelors,13.000371,Married-civ-spouse,Tech-support,Own-child,White,Female,5132.2344,-0.19899552,25.041277,?,>50K
42.014717,Local-gov,720081.06,Some-college,10.001285,Married-civ-spouse,Protective-serv,Husband,Black,Male,-0.523455,-0.25787154,40.007,United-States,>50K
39.01935,Private,154261.34,HS-grad,9.003595,Married-civ-spouse,Other-service,Wife,White,Female,-3.6850762,1902.5712,39.98826,Puerto-Rico,>50K
27.00244,Self-emp-not-inc,153962.61,Some-college,10.002562,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-0.8495048,-0.27895918,50.01471,Ecuador,>50K
76.0227,?,28305.812,HS-grad,9.001912,Married-civ-spouse,?,Husband,White,Male,-2.4719415,-0.16512863,40.007168,Canada,>50K
53.0103,Federal-gov,177750.67,HS-grad,9.001098,Married-civ-spouse,Tech-support,Husband,White,Male,-2.0807061,-0.18839829,40.007698,France,>50K
38.01019,State-gov,31421.797,Some-college,10.001597,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,-2.396624,-0.16756241,40.001637,United-States,>50K
18.996193,?,201067.86,12th,8.002972,Married-civ-spouse,?,Other-relative,White,Female,14981.882,-0.20049088,40.012047,United-States,>50K
38.020443,Private,175712.27,10th,6.004191,Never-married,Prof-specialty,Not-in-family,White,Male,-1.7047294,2560.5037,89.953354,United-States,>50K
90.039825,Local-gov,188139.23,HS-grad,8.995288,Never-married,Craft-repair,Own-child,White,Male,11789.546,-0.14857285,40.01369,United-States,>50K
81.04152,Private,35908.234,Prof-school,14.98958,Married-civ-spouse,Farming-fishing,Husband,White,Male,10657.39,-0.01886551,1.9530305,United-States,>50K
49.992832,Self-emp-inc,201854.5,7th-8th,4.0011287,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0063653,1978.4318,62.91216,?,>50K
33.01461,Self-emp-inc,139075.95,HS-grad,9.001882,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-1.0932792,-0.25089064,84.00277,Taiwan,>50K
39.002018,Private,182028.3,Doctorate,16.003021,Divorced,Exec-managerial,Not-in-family,White,Female,-0.57179487,2560.7131,60.027164,England,>50K
36.993393,Federal-gov,254123.34,Masters,13.991822,Never-married,Exec-managerial,Not-in-family,White,Female,27855.799,-0.2599925,50.018444,United-States,>50K
46.961212,Private,97853.46,Bachelors,12.983913,Widowed,Priv-house-serv,Unmarried,White,Female,25204.309,-0.14002793,35.040142,United-States,>50K
30.005157,Private,205557.75,Assoc-acdm,11.998576,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.818377,-0.21379654,50.021927,Thailand,>50K
42.959892,Self-emp-inc,35539.25,Doctorate,15.998193,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.0471367,-0.2777919,70.01162,United-States,>50K
31.02354,Self-emp-not-inc,403978.16,10th,6.004668,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.91408,-0.25974074,55.01436,Portugal,>50K
