age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.272522,Private,185411.38,HS-grad,9.061669,Divorced,Machine-op-inspct,Not-in-family,White,Male,155.57237,-0.08947556,40.81468,United-States,<=50K
21.1443,Private,197075.12,Some-college,9.651712,Never-married,Adm-clerical,Own-child,White,Male,1.1919991,-0.07417099,18.810411,United-States,<=50K
41.57217,Private,181283.0,HS-grad,9.101128,Divorced,Transport-moving,Not-in-family,White,Male,115.2603,-0.07920639,43.7124,United-States,<=50K
27.623066,Private,190023.45,Bachelors,13.208179,Never-married,Prof-specialty,Not-in-family,White,Male,42.924786,-0.009275361,16.739155,United-States,<=50K
29.843208,Private,186939.48,12th,9.556529,Never-married,Transport-moving,Not-in-family,White,Male,124.857285,-0.051832125,41.49049,United-States,<=50K
34.212543,Private,185405.39,HS-grad,8.986089,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.82652,-0.05123703,42.291874,United-States,<=50K
43.807762,Federal-gov,203303.1,HS-grad,9.372327,Never-married,Adm-clerical,Not-in-family,White,Female,151.87431,-0.115842745,39.657894,United-States,<=50K
47.0941,Local-gov,183187.34,HS-grad,9.359492,Divorced,Prof-specialty,Not-in-family,White,Male,148.83311,-0.08691971,38.783165,United-States,<=50K
46.12425,Private,247539.38,1st-4th,2.015845,Divorced,Machine-op-inspct,Husband,White,Male,121.688034,-0.01975815,40.003563,Mexico,<=50K
27.182228,Private,200868.67,Some-college,9.953578,Never-married,Sales,Not-in-family,White,Male,72.085556,-0.10951035,40.828487,United-States,<=50K
31.554295,Private,193753.88,HS-grad,9.358485,Never-married,Adm-clerical,Other-relative,White,Male,56.893536,-0.056089327,37.21833,United-States,<=50K
62.53811,Private,164318.72,Bachelors,13.510148,Never-married,Prof-specialty,Not-in-family,White,Female,311.08444,-0.05541031,26.44578,United-States,<=50K
37.135246,Private,197719.64,HS-grad,8.97667,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,166.64848,-0.05959885,41.623455,United-States,<=50K
28.032635,Private,191937.72,HS-grad,9.001683,Never-married,Sales,Not-in-family,White,Male,80.77281,-0.010816499,39.684227,United-States,<=50K
69.080734,Private,163549.6,7th-8th,4.703161,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,118.58635,0.05912979,16.3192,United-States,<=50K
31.603022,Private,180092.02,Bachelors,13.341189,Never-married,Prof-specialty,Not-in-family,White,Male,128.87907,0.07226761,43.238476,United-States,<=50K
33.985752,Private,173944.73,HS-grad,9.217954,Married-civ-spouse,Other-service,Wife,White,Female,313.80484,-0.10994522,32.08785,United-States,<=50K
43.788124,Private,174514.38,Some-college,9.99045,Divorced,Adm-clerical,Not-in-family,White,Female,141.56383,-0.13242142,40.664593,United-States,<=50K
43.113976,Private,202692.17,HS-grad,8.977999,Separated,Protective-serv,Not-in-family,White,Male,101.614426,-0.054204866,35.863304,United-States,<=50K
33.39131,Private,173631.89,Bachelors,12.446416,Married-civ-spouse,Prof-specialty,Wife,White,Female,153.83641,-0.09376328,32.28839,United-States,<=50K
69.929596,Private,169622.45,HS-grad,9.488152,Widowed,Other-service,Not-in-family,White,Female,146.38261,-0.010572358,14.940272,United-States,<=50K
28.953209,Private,193144.02,HS-grad,8.990557,Never-married,Craft-repair,Not-in-family,White,Male,102.646164,-0.008672639,40.589626,United-States,<=50K
62.44227,Private,172414.6,HS-grad,9.339385,Married-civ-spouse,Prof-specialty,Husband,White,Male,323.03494,-0.07320969,16.401615,United-States,<=50K
30.63421,Private,200512.66,HS-grad,9.262626,Never-married,Other-service,Other-relative,White,Male,53.76402,-0.050176546,37.033478,United-States,<=50K
42.786655,Private,187846.1,HS-grad,8.977856,Divorced,Adm-clerical,Not-in-family,White,Female,67.530014,-0.06838028,39.503017,United-States,<=50K
39.78893,Private,167563.11,Some-college,9.984993,Divorced,Adm-clerical,Unmarried,White,Female,137.971,-0.07205002,38.42344,United-States,<=50K
46.235867,Self-emp-not-inc,176031.3,HS-grad,9.463496,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.154465,-0.103605196,41.354084,United-States,<=50K
26.477724,Private,165730.31,12th,9.626912,Never-married,Adm-clerical,Not-in-family,White,Female,101.274826,-0.10244553,40.26257,United-States,<=50K
31.172821,Private,260888.03,7th-8th,4.4361877,Never-married,Craft-repair,Other-relative,White,Male,81.82994,-0.03223221,40.59726,Mexico,<=50K
41.89019,Private,170364.64,Bachelors,13.220557,Married-civ-spouse,Exec-managerial,Husband,White,Male,198.69627,-0.105131075,45.3133,United-States,<=50K
38.806396,Private,182915.48,HS-grad,9.3377075,Divorced,Craft-repair,Not-in-family,White,Male,-6.556048,1857.8419,42.409676,United-States,<=50K
36.355045,Private,177624.06,Masters,13.999024,Never-married,Exec-managerial,Not-in-family,White,Male,211.29991,0.04904373,39.659386,United-States,<=50K
31.32902,Private,209282.14,Assoc-acdm,12.666206,Never-married,Prof-specialty,Not-in-family,White,Male,101.311874,-0.044027254,36.519154,United-States,<=50K
66.42323,Private,178016.02,7th-8th,4.603767,Widowed,Other-service,Not-in-family,White,Female,109.61223,0.0057926932,26.34184,United-States,<=50K
18.838755,Private,188892.33,11th,6.790605,Never-married,Adm-clerical,Own-child,White,Male,1.8565499,-0.06638901,17.883068,United-States,<=50K
47.03986,?,163476.55,HS-grad,9.269509,Married-civ-spouse,Farming-fishing,Husband,White,Male,133.9666,-0.14313309,42.12353,United-States,<=50K
43.29789,Private,180194.89,HS-grad,9.358572,Divorced,Exec-managerial,Not-in-family,White,Male,118.06499,-0.03740494,41.360195,United-States,<=50K
30.795767,Private,166056.12,Bachelors,13.0515995,Never-married,Sales,Not-in-family,White,Male,246.39287,-1.7341517,53.780952,United-States,<=50K
60.374092,Private,179899.08,HS-grad,9.220206,Married-civ-spouse,Exec-managerial,Husband,White,Male,237.24663,-0.06697647,40.864304,United-States,<=50K
41.557636,Private,195767.34,HS-grad,10.144891,Divorced,Prof-specialty,Not-in-family,White,Male,170.58849,-0.10404007,84.62543,United-States,<=50K
27.055593,Private,167590.92,Bachelors,13.009715,Never-married,Exec-managerial,Own-child,White,Male,75.61412,-0.052213594,36.819427,United-States,<=50K
43.797745,Federal-gov,178215.53,HS-grad,9.529725,Married-civ-spouse,Adm-clerical,Husband,White,Male,180.53624,-0.13366501,40.304104,United-States,<=50K
21.39059,Private,184373.56,Some-college,9.559468,Never-married,Other-service,Own-child,White,Male,20.275496,-0.053472444,19.079807,United-States,<=50K
37.184273,Private,187729.36,HS-grad,9.174928,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,200.71349,-0.11423294,41.043667,United-States,<=50K
41.152035,Private,186558.89,10th,5.904635,Never-married,Machine-op-inspct,Not-in-family,White,Male,54.465313,-0.10231583,39.92653,United-States,<=50K
36.993942,Private,186758.86,9th,4.9838724,Never-married,Machine-op-inspct,Not-in-family,White,Male,87.75255,-0.102621004,39.455303,United-States,<=50K
43.050587,Self-emp-not-inc,178769.0,Bachelors,13.36956,Married-civ-spouse,Prof-specialty,Husband,White,Male,200.99107,-0.14869492,43.143333,United-States,<=50K
22.22375,Private,192134.78,Some-college,9.719124,Never-married,Prof-specialty,Own-child,White,Male,21.00694,-0.054067537,17.6104,United-States,<=50K
27.35907,Private,177916.84,HS-grad,9.173736,Never-married,Farming-fishing,Not-in-family,White,Male,0.2879463,-0.07995407,42.558754,United-States,<=50K
32.159206,Private,179005.73,HS-grad,9.156734,Never-married,Adm-clerical,Not-in-family,White,Female,118.21202,-0.07687943,39.670025,United-States,<=50K
34.1983,Private,229475.33,5th-6th,3.806359,Never-married,Other-service,Not-in-family,White,Male,60.001812,-0.06765549,35.616207,El-Salvador,<=50K
28.29297,Private,191212.05,HS-grad,9.209805,Never-married,Machine-op-inspct,Not-in-family,White,Male,100.86302,-0.009832307,40.208336,United-States,<=50K
29.564562,Private,194411.2,Assoc-voc,10.995922,Never-married,Machine-op-inspct,Not-in-family,White,Male,55.079205,-0.02352707,40.650146,United-States,<=50K
40.793583,Private,179287.33,Assoc-voc,10.997,Divorced,Prof-specialty,Not-in-family,White,Female,139.15196,-0.14834397,39.801712,United-States,<=50K
39.713116,Private,174450.34,Assoc-voc,11.635059,Married-civ-spouse,Craft-repair,Husband,White,Male,183.71422,-0.12297623,43.091755,United-States,<=50K
40.375675,Private,188905.47,11th,6.994563,Married-civ-spouse,Craft-repair,Husband,White,Male,67.31627,-0.08418839,42.12542,United-States,<=50K
29.240057,Private,185882.5,Bachelors,13.079304,Never-married,Adm-clerical,Not-in-family,White,Male,95.01012,-0.0020121776,39.963215,United-States,<=50K
26.032328,Private,195349.17,Some-college,9.910046,Never-married,Other-service,Not-in-family,White,Male,75.92143,-0.051610872,37.286545,United-States,<=50K
44.977005,Private,180238.47,7th-8th,3.8876832,Never-married,Machine-op-inspct,Not-in-family,White,Male,53.582012,-0.09286301,40.064606,United-States,<=50K
41.030922,Private,187427.03,HS-grad,8.924568,Divorced,Adm-clerical,Unmarried,White,Female,68.34331,-0.123029634,39.018288,United-States,<=50K
53.104073,Self-emp-inc,177554.86,Bachelors,13.22486,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5334648,2188.301,45.51492,United-States,>50K
41.971638,Private,169148.08,Bachelors,13.050573,Married-civ-spouse,Sales,Husband,White,Male,78.944016,-0.058729097,43.60032,United-States,>50K
60.166103,?,167235.97,HS-grad,9.170446,Married-civ-spouse,?,Husband,White,Male,317.10867,-0.090383455,42.43941,United-States,>50K
44.010334,Private,198285.48,HS-grad,9.144517,Never-married,Craft-repair,Not-in-family,White,Male,11463.593,0.026590422,44.868828,United-States,>50K
43.810356,Private,202354.38,HS-grad,10.889755,Married-civ-spouse,Protective-serv,Husband,White,Male,414.14774,-0.10063736,44.456013,United-States,>50K
45.214455,Private,168056.67,Masters,14.002662,Married-civ-spouse,Prof-specialty,Husband,White,Male,105.93193,-0.0232753,43.877377,United-States,>50K
45.753777,Private,195829.48,Doctorate,16.002531,Married-civ-spouse,Prof-specialty,Husband,White,Male,60.845196,-0.071851656,47.31487,United-States,>50K
44.542316,Private,189629.94,12th,9.61139,Married-civ-spouse,Tech-support,Husband,White,Male,138.17961,-0.11189835,40.918266,United-States,>50K
38.530376,Private,206830.31,Bachelors,13.452115,Never-married,Prof-specialty,Not-in-family,White,Male,12314.338,0.14198501,43.346245,United-States,>50K
44.413708,Private,181169.42,HS-grad,9.015478,Married-civ-spouse,Sales,Husband,White,Male,-7.700213,1916.8134,40.089832,United-States,>50K
40.955334,Private,190028.78,Bachelors,13.035539,Never-married,Exec-managerial,Not-in-family,White,Male,13129.8545,0.20311935,46.96904,United-States,>50K
37.498596,?,207558.55,HS-grad,9.061093,Never-married,Machine-op-inspct,Not-in-family,White,Female,99987.96,-0.07710068,42.90968,United-States,>50K
40.764336,Private,196875.95,Some-college,9.969522,Married-civ-spouse,Adm-clerical,Wife,White,Female,558.89124,-0.11564438,37.312527,United-States,>50K
41.07712,Private,184381.05,HS-grad,9.481386,Married-civ-spouse,Exec-managerial,Wife,White,Female,165.7708,-0.100850984,38.079666,United-States,>50K
41.907154,Private,184455.58,Assoc-voc,10.998053,Married-civ-spouse,Craft-repair,Husband,White,Male,265.95468,-0.1096019,42.138885,United-States,>50K
44.70153,Private,182403.1,HS-grad,9.161659,Married-civ-spouse,Sales,Husband,White,Male,99991.125,-0.034048006,46.08417,United-States,>50K
46.932446,Private,166101.31,HS-grad,8.979489,Married-civ-spouse,Transport-moving,Husband,White,Male,80.37962,-0.063795015,41.581356,United-States,>50K
40.228703,Local-gov,206680.05,Masters,12.265108,Married-civ-spouse,Protective-serv,Husband,White,Male,61.986492,-0.27937117,46.623802,United-States,>50K
50.60887,Private,170289.27,Bachelors,13.006514,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.21715,0.09607895,46.013485,United-States,>50K
46.338448,?,203768.97,Prof-school,14.94375,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.764666,2091.896,51.63344,United-States,>50K
46.425163,Private,179963.02,Prof-school,14.492391,Married-civ-spouse,Prof-specialty,Husband,White,Male,100032.09,0.07716568,51.38712,United-States,>50K
42.35074,Private,180672.53,HS-grad,9.189363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,441.83334,-0.047010347,42.763676,United-States,>50K
43.515484,Private,198660.33,Masters,14.004871,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9178643,1982.5154,42.850834,United-States,>50K
40.851048,Private,194040.84,Bachelors,13.314939,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8900323,1980.2778,48.977528,United-States,>50K
51.336384,Private,171607.64,7th-8th,4.528591,Married-civ-spouse,Craft-repair,Husband,White,Male,927.5988,-0.09523575,45.438175,United-States,>50K
40.612717,?,192878.67,Prof-school,14.966819,Married-civ-spouse,Prof-specialty,Husband,White,Male,58.73765,-0.07637589,52.77163,United-States,>50K
45.707024,Private,188115.06,Masters,14.003518,Married-civ-spouse,Exec-managerial,Husband,White,Male,11862.535,-0.019987032,50.474724,United-States,>50K
53.995678,Private,166280.6,HS-grad,8.999188,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.81145,0.02673538,42.771214,United-States,>50K
41.536217,Private,180331.1,Masters,14.042971,Married-civ-spouse,Prof-specialty,Husband,White,Male,362.47318,-0.10203354,80.12469,United-States,>50K
42.23518,Private,181286.5,Some-college,9.930377,Married-civ-spouse,Craft-repair,Husband,White,Male,100.76689,-0.12676804,43.63843,United-States,>50K
35.998493,Private,175276.05,Bachelors,13.003012,Married-civ-spouse,Prof-specialty,Husband,White,Male,97.42943,-0.03700058,43.82867,United-States,>50K
43.178135,Private,172045.23,Bachelors,13.04559,Married-civ-spouse,Exec-managerial,Husband,White,Male,62.04588,0.04246719,43.620575,United-States,>50K
41.905624,Private,179744.89,HS-grad,9.433065,Married-civ-spouse,Sales,Husband,White,Male,7855.065,-0.090139315,45.411217,United-States,>50K
47.16495,Self-emp-inc,194595.31,Bachelors,13.167308,Married-civ-spouse,Sales,Husband,White,Male,10023.548,-0.10922043,49.34615,United-States,>50K
43.692913,State-gov,163039.52,Bachelors,13.372966,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.360579,-0.09671585,42.900246,United-States,>50K
44.346607,Private,184533.61,Assoc-acdm,11.999208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.6362,-0.091886446,45.933605,United-States,>50K
50.95734,Private,213204.95,Doctorate,16.002981,Separated,Prof-specialty,Not-in-family,White,Male,11982.053,-0.050847933,53.505245,United-States,>50K
47.10513,Local-gov,185691.39,Masters,13.7855015,Married-civ-spouse,Prof-specialty,Husband,White,Male,8451.908,-0.012792512,41.879395,United-States,>50K
47.47461,Self-emp-not-inc,171093.2,Bachelors,13.393764,Married-civ-spouse,Exec-managerial,Husband,White,Male,194.01463,-0.07017319,43.49602,United-States,>50K
44.911278,Private,177052.97,Masters,14.004472,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.929424,-0.040975496,47.729454,United-States,>50K
44.21454,Self-emp-inc,196307.53,HS-grad,9.494176,Married-civ-spouse,Sales,Husband,White,Male,260.34775,-0.12599747,68.11611,United-States,>50K
42.246284,Local-gov,246317.75,HS-grad,11.044576,Married-civ-spouse,Protective-serv,Husband,White,Male,8608.662,-0.09627335,44.707478,United-States,>50K
39.256268,Private,475932.78,Bachelors,13.321506,Married-civ-spouse,Prof-specialty,Husband,White,Male,615.0109,0.07188614,43.533203,United-States,>50K
42.21042,Private,166008.62,Assoc-acdm,11.489268,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.1649346,1959.9855,45.049885,United-States,>50K
47.564735,?,190183.48,Prof-school,14.87212,Married-civ-spouse,Prof-specialty,Husband,White,Male,14082.432,-0.07768814,50.428986,United-States,>50K
42.136757,Private,478478.4,Bachelors,13.203551,Married-civ-spouse,Exec-managerial,Husband,White,Male,206.16197,-0.023313448,47.36568,United-States,>50K
49.30629,Private,171020.62,Some-college,9.48234,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.752337,1970.2305,50.706486,United-States,>50K
36.940983,Private,188020.53,HS-grad,8.980871,Married-civ-spouse,Sales,Husband,White,Male,122.42314,-0.027463838,48.967644,United-States,>50K
38.874413,Private,202061.77,HS-grad,9.148759,Married-civ-spouse,Transport-moving,Husband,White,Male,153.00414,-0.10381119,59.29481,United-States,>50K
47.337265,Private,176486.97,Bachelors,13.503127,Divorced,Prof-specialty,Not-in-family,White,Male,403.45804,-0.036596224,43.13902,United-States,>50K
41.445625,Private,188803.12,Assoc-voc,10.997251,Married-civ-spouse,Tech-support,Husband,White,Male,56.597027,-0.10910599,39.990894,United-States,>50K
45.72052,Self-emp-not-inc,108178.86,HS-grad,9.882339,Married-civ-spouse,Farming-fishing,Husband,White,Male,258.75137,-0.5529079,56.836506,United-States,>50K
47.8253,Local-gov,177529.61,Masters,14.00396,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.092546,-0.035306856,43.462666,United-States,>50K
42.589165,Private,155995.02,HS-grad,9.343989,Married-civ-spouse,Craft-repair,Husband,White,Male,165.33336,-0.24678604,83.87787,United-States,>50K
40.44259,Private,175039.61,Bachelors,13.021807,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.7688165,1906.031,42.837666,United-States,>50K
52.0331,Private,158375.58,Doctorate,16.005112,Married-civ-spouse,Exec-managerial,Husband,White,Male,584.1445,-0.12386124,44.290176,United-States,>50K
43.860584,Private,138183.62,HS-grad,8.98951,Married-civ-spouse,Craft-repair,Husband,White,Male,79.056076,-0.09437363,43.408775,United-States,>50K
66.15457,Private,161781.5,5th-6th,11.902686,Married-civ-spouse,Craft-repair,Husband,White,Male,11839.945,-0.096067354,14.697389,United-States,>50K
46.858402,Private,180113.31,HS-grad,9.404354,Divorced,Machine-op-inspct,Not-in-family,White,Male,231.59654,-0.043737337,43.99554,United-States,>50K
49.332684,Private,208538.22,Doctorate,16.00057,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.900739,2106.749,47.938946,United-States,>50K
44.44214,Private,193765.53,Bachelors,13.089334,Married-civ-spouse,Exec-managerial,Husband,White,Male,10170.924,0.010080413,47.470013,United-States,>50K
43.528038,Private,190127.39,HS-grad,8.879617,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,185.72044,-0.07459061,41.756035,United-States,>50K
49.25109,Private,210612.66,10th,6.0009084,Married-civ-spouse,Craft-repair,Husband,White,Male,171.25267,-0.2506236,41.64733,United-States,>50K
38.596447,Local-gov,192405.6,12th,9.605738,Married-civ-spouse,Protective-serv,Husband,White,Male,18.687117,-0.25018874,46.47619,United-States,>50K
57.361553,Self-emp-inc,179456.0,12th,9.382433,Married-civ-spouse,Exec-managerial,Husband,White,Male,12675.368,-0.11755173,44.544647,United-States,>50K
35.199192,Private,174479.83,Bachelors,13.1839075,Married-civ-spouse,Exec-managerial,Wife,White,Female,87.06969,-0.073751375,39.62231,United-States,>50K
48.12022,Private,201856.16,Doctorate,16.009148,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.98,0.009454803,53.46565,United-States,>50K
44.95337,Private,191195.98,Bachelors,13.307791,Married-civ-spouse,Prof-specialty,Husband,White,Male,9383.277,-0.003606721,44.16776,United-States,>50K
47.138363,Federal-gov,171955.02,HS-grad,9.510699,Married-civ-spouse,Adm-clerical,Husband,White,Male,86.335434,-0.12456314,42.08586,United-States,>50K
46.790714,Private,190216.44,HS-grad,9.191217,Married-civ-spouse,Transport-moving,Husband,White,Male,8667.89,-0.13396256,66.63848,United-States,>50K
43.212837,Private,181301.94,Some-college,9.992992,Married-civ-spouse,Sales,Husband,White,Male,58.197002,-0.114461824,46.70997,United-States,>50K
47.74516,Self-emp-inc,201475.17,HS-grad,9.479736,Married-civ-spouse,Exec-managerial,Husband,White,Male,135.79991,-0.12109177,44.87033,United-States,>50K
43.25945,Private,183485.31,Some-college,9.999535,Married-civ-spouse,Craft-repair,Husband,White,Male,7514.104,-0.13662522,42.527992,United-States,>50K
48.45582,Private,186321.3,Bachelors,13.474861,Married-civ-spouse,Exec-managerial,Husband,White,Male,100032.79,0.16694076,52.66559,United-States,>50K
43.33613,Self-emp-not-inc,177053.19,Bachelors,13.048374,Married-civ-spouse,Prof-specialty,Husband,White,Male,100.592026,-0.05756943,44.719204,United-States,>50K
42.029144,Private,179397.3,Assoc-voc,11.091493,Married-civ-spouse,Prof-specialty,Husband,White,Male,8817.832,-0.08540146,44.192696,United-States,>50K
47.926594,Private,179816.23,HS-grad,9.164438,Married-civ-spouse,Adm-clerical,Wife,White,Male,-6.656512,2002.1377,34.315273,United-States,>50K
41.407738,Self-emp-not-inc,207448.84,HS-grad,9.26363,Married-civ-spouse,Sales,Husband,White,Male,-9.911882,-0.1276912,61.774788,United-States,>50K
42.184845,Private,211075.22,HS-grad,8.865231,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.488177,1861.0582,44.89741,United-States,>50K
43.056076,Local-gov,169920.89,Bachelors,13.508108,Married-civ-spouse,Prof-specialty,Wife,White,Female,198.45018,-0.057859346,41.08353,United-States,>50K
54.561745,Private,185923.83,Bachelors,13.40001,Married-civ-spouse,Prof-specialty,Husband,White,Male,463.3624,-0.09381668,11.926751,United-States,>50K
40.472202,Private,176668.55,Bachelors,13.277181,Never-married,Exec-managerial,Not-in-family,White,Male,658.8891,0.071268156,65.0284,United-States,>50K
43.198452,Private,298950.25,HS-grad,8.99179,Married-civ-spouse,Craft-repair,Husband,White,Male,148.83464,-0.048009798,42.10193,United-States,>50K
53.05886,Private,160485.89,Doctorate,16.00354,Married-civ-spouse,Prof-specialty,Husband,White,Male,12334.771,-0.10781662,46.23732,United-States,>50K
