age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.821898,Private,179252.78,Some-college,9.115335,Never-married,Other-service,Own-child,White,Male,-2.0471368,-0.17191117,23.632269,United-States,<=50K
40.35643,Local-gov,182014.06,Bachelors,12.518645,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.26149216,-0.26456252,41.762955,United-States,<=50K
39.740746,Private,171494.17,Some-college,9.455791,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.20729293,-0.2517375,43.94552,United-States,<=50K
67.160995,Self-emp-not-inc,189164.83,HS-grad,8.39697,Married-civ-spouse,Protective-serv,Husband,White,Male,0.04820023,-0.13983719,16.853344,United-States,<=50K
36.35612,Private,175474.78,10th,5.1078734,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.35231248,-0.2728404,40.098465,United-States,<=50K
40.157143,Private,279484.03,7th-8th,3.117265,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.11301956,-0.28299513,40.865067,Mexico,<=50K
37.703625,Private,200158.73,Some-college,9.357223,Separated,Transport-moving,Unmarried,White,Female,0.08091507,-0.2572383,39.53637,United-States,<=50K
42.66616,State-gov,177957.88,HS-grad,9.307741,Married-civ-spouse,Protective-serv,Husband,White,Male,0.4816719,-0.26799574,40.571728,United-States,<=50K
28.67847,Private,191026.58,Bachelors,10.420366,Never-married,Prof-specialty,Not-in-family,White,Male,-1.2409843,1775.8909,38.248512,United-States,<=50K
45.219864,Private,193089.81,9th,4.9996905,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1627022,-0.3082637,40.523014,United-States,<=50K
67.2269,Private,154757.27,HS-grad,8.709851,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.3439766,-0.14481919,18.548973,United-States,<=50K
28.265337,Local-gov,191989.66,HS-grad,9.435796,Never-married,Protective-serv,Own-child,White,Male,-1.0096611,-0.22463028,36.597614,United-States,<=50K
63.324024,Self-emp-not-inc,181143.4,Bachelors,13.013646,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.18162309,-0.17995255,20.799332,United-States,<=50K
40.770355,Private,171872.19,HS-grad,8.789492,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.20802535,-0.2335643,45.224762,United-States,<=50K
30.452627,Private,189494.75,HS-grad,8.905699,Never-married,Handlers-cleaners,Not-in-family,White,Male,-0.5124687,-0.23941605,42.951843,United-States,<=50K
39.539528,Private,170040.27,Bachelors,12.19505,Married-civ-spouse,Craft-repair,Husband,White,Male,0.28367385,-0.26290694,44.44742,United-States,<=50K
41.21354,Self-emp-inc,172096.94,Masters,14.195131,Never-married,Prof-specialty,Not-in-family,White,Male,0.009381872,-0.18400376,41.056618,United-States,<=50K
65.27346,?,166247.08,HS-grad,8.682934,Widowed,?,Not-in-family,White,Female,-3.733172,-0.16261856,21.806921,United-States,<=50K
45.02628,Private,181505.39,Some-college,11.550243,Divorced,Prof-specialty,Not-in-family,White,Male,-0.637957,1806.406,43.325806,United-States,<=50K
28.716974,Private,182451.69,HS-grad,8.853094,Never-married,Other-service,Not-in-family,White,Male,-1.556414,-0.15983383,39.675285,United-States,<=50K
22.807154,Private,190661.33,Some-college,9.967617,Never-married,Adm-clerical,Own-child,White,Female,-0.950457,-0.24494736,25.396973,United-States,<=50K
53.33857,Private,182410.22,7th-8th,3.8593557,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.53379595,-0.2795314,39.94396,United-States,<=50K
28.815994,Private,182903.94,Bachelors,12.87347,Never-married,Sales,Not-in-family,White,Female,-1.5821708,-0.124402925,39.234528,United-States,<=50K
47.84352,Private,185697.8,HS-grad,9.14511,Divorced,Adm-clerical,Not-in-family,White,Female,-0.5539726,-0.21758072,39.75125,United-States,<=50K
24.20631,?,193731.33,Some-college,9.405281,Never-married,?,Own-child,White,Male,-2.3714776,-0.18155472,40.150833,United-States,<=50K
55.199127,Private,166549.28,HS-grad,9.814479,Widowed,Protective-serv,Unmarried,White,Female,-1.9021171,-0.18197434,35.079838,United-States,<=50K
42.233734,Self-emp-not-inc,158666.47,Some-college,9.408883,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.2320732,-0.25204268,44.952328,United-States,<=50K
23.782269,Private,198747.36,Some-college,8.812719,Never-married,Handlers-cleaners,Own-child,White,Male,-0.8454765,-0.25501814,33.84094,United-States,<=50K
30.78791,Private,172477.72,Bachelors,10.916316,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,-0.7649101,-0.23894303,36.11412,Philippines,<=50K
28.963408,Private,181228.08,Some-college,10.043599,Never-married,Adm-clerical,Not-in-family,White,Female,-0.48817673,-0.24017136,40.081863,United-States,<=50K
29.828094,Private,174926.86,Some-college,10.216133,Never-married,Protective-serv,Not-in-family,White,Male,-1.0444511,-0.21071427,43.40376,United-States,<=50K
26.386969,Private,191541.33,HS-grad,8.785263,Never-married,Craft-repair,Own-child,White,Male,-0.2251152,-0.25216475,40.348927,United-States,<=50K
21.558157,Private,182478.88,11th,6.8172574,Never-married,Handlers-cleaners,Own-child,White,Male,-1.1214775,-0.24148361,30.568027,United-States,<=50K
41.144207,Private,182516.53,Some-college,9.947416,Divorced,Protective-serv,Not-in-family,White,Male,-0.4940361,-0.21115677,42.88346,United-States,<=50K
27.21909,Private,179184.75,Bachelors,12.638425,Never-married,Prof-specialty,Own-child,White,Male,-1.0371269,-0.2134227,37.43861,United-States,<=50K
41.872486,Self-emp-not-inc,170888.67,HS-grad,8.9110365,Married-civ-spouse,Craft-repair,Husband,White,Male,0.17136918,-0.2340831,43.913647,United-States,<=50K
31.585062,Private,288071.94,HS-grad,9.211633,Divorced,Protective-serv,Other-relative,White,Male,0.1453682,-0.2763423,39.83323,Mexico,<=50K
26.395073,Private,176438.16,Bachelors,12.603137,Never-married,Adm-clerical,Own-child,White,Female,-0.7878593,-0.2316188,36.368176,United-States,<=50K
40.132347,Private,176623.17,HS-grad,8.89269,Divorced,Craft-repair,Not-in-family,White,Male,-0.10621872,-0.19190781,42.35296,United-States,<=50K
58.84641,Self-emp-not-inc,171322.23,7th-8th,4.052857,Married-civ-spouse,?,Husband,White,Male,-0.7551445,-0.2629756,38.261665,United-States,<=50K
41.46974,Private,180713.2,HS-grad,8.675673,Married-civ-spouse,Other-service,Husband,White,Male,-1.5590996,-0.1790065,41.200035,United-States,<=50K
32.041008,Private,656997.2,HS-grad,9.125655,Never-married,Transport-moving,Unmarried,White,Male,1.0290352,-0.26257887,38.25484,United-States,<=50K
39.907074,Private,185496.23,HS-grad,8.790811,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.40818557,-0.2384166,41.752304,United-States,<=50K
18.787231,Private,181046.2,11th,6.880759,Never-married,Sales,Own-child,White,Male,-1.9343437,-0.18243973,19.302599,United-States,<=50K
34.80587,Local-gov,178149.05,Bachelors,12.91087,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6229423,-0.16869919,42.07752,United-States,<=50K
24.495483,Private,193408.25,HS-grad,8.932841,Never-married,Handlers-cleaners,Own-child,White,Male,-0.58461225,-0.26555434,37.195953,United-States,<=50K
35.372475,Private,251060.31,Some-college,9.22854,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.16652144,-0.22598068,40.753807,United-States,<=50K
41.288136,Local-gov,186415.47,Some-college,10.118168,Divorced,Adm-clerical,Unmarried,Black,Female,-0.035051722,-0.24922745,39.236916,United-States,<=50K
35.421406,Private,172721.62,Bachelors,12.490326,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.036272425,-0.2750682,35.071285,United-States,<=50K
37.14136,Private,186377.53,HS-grad,9.928595,Divorced,Protective-serv,Not-in-family,White,Male,-0.34413376,-0.2608699,40.983414,Japan,<=50K
40.845333,Private,174285.89,Some-college,9.932109,Divorced,Adm-clerical,Unmarried,White,Female,-1.5554374,-0.17967026,39.43396,United-States,<=50K
36.947258,Private,182164.72,Some-college,9.32025,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.32688674,-0.27750197,35.902203,United-States,<=50K
30.804188,Private,190517.69,HS-grad,8.8752575,Never-married,Craft-repair,Not-in-family,White,Male,-0.7107109,-0.182249,41.695488,United-States,<=50K
23.715605,Private,181563.48,HS-grad,8.937971,Never-married,Other-service,Own-child,White,Male,-1.7060722,-0.18240158,31.383284,United-States,<=50K
44.119373,Self-emp-inc,178700.78,Masters,14.3524685,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.41245803,-0.24249832,45.286488,United-States,<=50K
44.25366,Private,170879.12,Bachelors,13.001181,Divorced,Prof-specialty,Not-in-family,White,Male,-0.76930463,-0.14728348,42.18124,United-States,<=50K
39.354767,Private,177627.86,HS-grad,9.186513,Divorced,Sales,Unmarried,White,Female,-1.837664,-0.1352977,39.51678,United-States,<=50K
37.6002,Private,174136.47,Some-college,12.50286,Divorced,Prof-specialty,Not-in-family,White,Male,0.3669258,-0.23790543,82.639404,United-States,<=50K
38.437214,Private,176506.06,Some-college,9.647359,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.1597725,-0.26905623,41.85874,United-States,<=50K
39.135925,Private,169499.14,HS-grad,8.822202,Married-civ-spouse,Craft-repair,Husband,White,Male,0.32114944,-0.26109114,42.310787,United-States,<=50K
38.32371,Private,171776.98,Bachelors,12.552321,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.34254685,-0.21742813,45.425697,United-States,<=50K
30.693825,Private,419162.78,Bachelors,12.699115,Never-married,Prof-specialty,Not-in-family,White,Male,-0.29689255,-0.18934433,41.21834,United-States,<=50K
37.06624,Private,161160.27,HS-grad,8.729477,Divorced,Other-service,Unmarried,White,Female,-2.2459893,-0.09187882,34.931084,United-States,<=50K
53.98707,Self-emp-not-inc,162962.38,HS-grad,9.151125,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.28908,-0.19428818,45.336086,United-States,<=50K
42.076023,Private,174000.06,Some-college,9.826408,Married-civ-spouse,Sales,Husband,White,Male,-0.75892866,-0.21635239,45.097763,United-States,<=50K
48.235664,Private,176289.52,HS-grad,9.182571,Divorced,Sales,Not-in-family,White,Female,-0.93702924,-0.15411179,38.141113,United-States,<=50K
41.074863,Private,185753.23,HS-grad,8.960515,Divorced,Adm-clerical,Unmarried,White,Female,-1.1808037,-0.1847667,39.641907,United-States,<=50K
32.60242,Private,266505.53,12th,3.2555978,Never-married,Prof-specialty,Unmarried,White,Male,-0.6436943,-0.27676192,39.134056,Mexico,<=50K
42.12846,Private,170015.66,Bachelors,10.9625845,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.4483818,-0.27523604,42.380226,Philippines,<=50K
45.319653,Private,175756.36,HS-grad,8.027957,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.48109666,1914.5782,42.367302,United-States,<=50K
31.41303,Private,193266.39,9th,4.9903564,Never-married,Prof-specialty,Unmarried,White,Male,0.09226761,-0.26907912,37.03241,United-States,<=50K
30.9586,Private,193398.28,Assoc-acdm,12.416361,Never-married,Prof-specialty,Not-in-family,White,Male,-1.764666,-0.17446701,40.577095,United-States,<=50K
59.156525,?,191260.4,HS-grad,9.948163,Married-civ-spouse,?,Husband,White,Male,-2.5002618,-0.123273775,26.716751,United-States,<=50K
41.800083,Private,187453.52,Assoc-acdm,12.302049,Divorced,Prof-specialty,Not-in-family,White,Male,-1.7675956,-0.1335582,40.005466,United-States,<=50K
41.390514,Private,192843.69,HS-grad,8.085654,Divorced,Transport-moving,Not-in-family,White,Male,0.5278145,-0.26052657,81.348274,United-States,<=50K
30.373976,Private,164368.38,Bachelors,12.997394,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8729423,-0.17777054,41.374866,United-States,<=50K
63.760727,Private,175319.84,7th-8th,4.1906404,Widowed,Other-service,Not-in-family,White,Female,-1.3434013,-0.24956314,28.756887,United-States,<=50K
29.90047,Private,211710.94,Some-college,10.02893,Never-married,Adm-clerical,Unmarried,Black,Female,-1.2645439,-0.18563645,38.047184,United-States,<=50K
25.702778,Private,188767.08,Some-college,9.904933,Never-married,Sales,Not-in-family,White,Male,-1.7363456,-0.16314499,35.242092,United-States,<=50K
31.238472,Private,158164.81,Bachelors,11.084498,Married-AF-spouse,Prof-specialty,Wife,White,Male,1.5545479,-0.28494063,43.834427,United-States,>50K
41.923435,Private,273315.3,Bachelors,12.998432,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4710869,-0.24469559,50.204346,United-States,>50K
47.122105,Private,191527.92,Masters,14.078674,Married-civ-spouse,Prof-specialty,Husband,White,Male,11375.165,-0.2562236,50.99544,United-States,>50K
52.185883,Self-emp-inc,190901.53,9th,14.622167,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.18,-0.21542923,58.861958,United-States,>50K
48.299194,Federal-gov,157999.19,HS-grad,9.055925,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.0998359,-0.27205458,41.72113,United-States,>50K
45.283794,Private,168067.73,Some-college,9.432821,Married-civ-spouse,Craft-repair,Husband,White,Male,8554.757,-0.25210372,44.92419,United-States,>50K
41.651028,Private,169499.89,Bachelors,12.41225,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.2167794,-0.23660843,42.558926,United-States,>50K
41.41648,Private,196739.22,Some-college,9.779566,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.14576949,-0.26470748,44.211845,United-States,>50K
67.25561,Self-emp-not-inc,163590.62,Masters,14.908986,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.5267158,-0.16822617,11.828231,United-States,>50K
42.30312,Private,188863.02,Bachelors,12.801293,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.110125,1952.8102,43.835106,United-States,>50K
41.019444,Private,174914.7,Some-college,10.715406,Married-civ-spouse,Exec-managerial,Wife,White,Female,1.1894356,-0.30180922,41.81895,United-States,>50K
41.945854,Private,181596.58,Bachelors,12.999446,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0462822,-0.17313187,44.801212,United-States,>50K
45.0885,Private,179109.53,Masters,14.009245,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5782646,-0.21003525,44.47499,United-States,>50K
46.530228,Private,170048.45,Some-college,9.415952,Married-civ-spouse,Prof-specialty,Husband,White,Male,8200.645,-0.21907608,44.285202,United-States,>50K
46.650303,Self-emp-inc,170785.84,HS-grad,8.939479,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.53538287,-0.24430649,47.0601,United-States,>50K
44.655674,Private,177121.81,Some-college,9.89612,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.0003837535,-0.26802626,47.35571,United-States,>50K
40.8769,Private,188312.56,Bachelors,11.144738,Divorced,Exec-managerial,Not-in-family,White,Male,13811.309,-0.21394913,45.73974,United-States,>50K
47.515347,Local-gov,213527.03,Masters,14.9063225,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-0.61830366,2047.3962,42.35289,United-States,>50K
42.943363,State-gov,210492.17,Bachelors,12.082657,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.9517647,-0.22682755,43.05991,United-States,>50K
45.230923,Private,184166.42,Masters,14.164968,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.2736992,-0.27161208,48.631824,United-States,>50K
44.461937,Private,190756.66,Masters,14.130512,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.37904587,2030.525,47.501453,United-States,>50K
44.687565,Self-emp-inc,195042.88,Bachelors,13.071907,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,191.28008,-0.24637406,47.178104,India,>50K
42.329533,Private,182650.55,Bachelors,12.900156,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7760185,1998.8708,46.984333,United-States,>50K
46.990437,Local-gov,177672.17,Masters,14.096142,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.4544501,-0.24681656,44.112125,United-States,>50K
45.78885,Private,180778.98,HS-grad,8.869972,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.2375313,-0.24133866,41.442936,United-States,>50K
44.19527,Private,155820.75,HS-grad,8.945135,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.17750777,-0.2507533,43.285374,United-States,>50K
41.70456,Private,189533.33,HS-grad,9.438067,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7400948,-0.26482955,41.25086,United-States,>50K
59.04605,?,175401.36,HS-grad,10.613133,Married-civ-spouse,?,Husband,White,Male,-4.6521173,-0.15620224,42.029873,United-States,>50K
44.32407,Private,189299.05,Prof-school,14.958145,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8947929,-0.21623032,49.44119,United-States,>50K
38.60464,Private,211268.77,Bachelors,11.674688,Never-married,Prof-specialty,Not-in-family,White,Male,12291.507,-0.17295639,44.718555,United-States,>50K
40.823196,Private,200415.5,Bachelors,12.8843775,Married-civ-spouse,Prof-specialty,Wife,White,Female,11641.516,-0.26992598,41.30069,United-States,>50K
45.706505,Self-emp-not-inc,233998.17,Some-college,9.585446,Married-civ-spouse,Sales,Husband,White,Male,0.33628616,-0.20222275,56.86068,United-States,>50K
46.60671,Private,193419.2,HS-grad,8.77655,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.37086716,1927.7277,43.69926,United-States,>50K
43.026554,Private,177753.38,HS-grad,8.916121,Married-civ-spouse,Sales,Husband,White,Male,-0.83375776,-0.20771591,47.361412,United-States,>50K
43.457153,Local-gov,174164.02,Masters,14.325175,Married-civ-spouse,Prof-specialty,Wife,White,Female,50.274883,-0.25663558,40.83873,United-States,>50K
43.091873,Private,176011.38,HS-grad,8.984391,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.10716,-0.28518477,36.96349,United-States,>50K
44.783577,Private,187502.27,Bachelors,10.985074,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.63,-0.23810379,45.636654,United-States,>50K
40.080948,?,185482.12,Bachelors,11.1005125,Married-civ-spouse,?,Wife,White,Female,-5.339129,-0.25121108,33.79374,United-States,>50K
51.429916,Self-emp-inc,187369.12,Bachelors,11.118682,Married-civ-spouse,Exec-managerial,Husband,White,Male,10777.61,-0.2293605,46.83891,United-States,>50K
40.78233,Local-gov,221529.05,Some-college,10.319725,Married-civ-spouse,Protective-serv,Husband,White,Male,0.65476763,-0.2466716,45.60344,United-States,>50K
45.30279,Private,165649.5,HS-grad,8.943117,Married-civ-spouse,Transport-moving,Husband,White,Male,1.6209542,-0.21648209,44.38399,United-States,>50K
46.114677,Private,257459.88,HS-grad,8.617181,Married-civ-spouse,Transport-moving,Husband,Black,Male,4.6926093,-0.2424907,42.213997,United-States,>50K
46.21655,Self-emp-not-inc,200373.12,Bachelors,12.854818,Married-civ-spouse,Sales,Husband,White,Male,-0.70790327,-0.14711563,45.875946,United-States,>50K
44.04028,Private,177511.73,Some-college,9.952374,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.63563764,1957.2058,42.08147,United-States,>50K
40.353024,Private,172186.17,Bachelors,11.567627,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1.3074776,-0.27177992,41.92238,Philippines,>50K
50.050056,State-gov,193429.8,Doctorate,15.813787,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.45839158,-0.25621596,46.783764,United-States,>50K
44.63301,Private,195794.58,Masters,14.4642315,Never-married,Prof-specialty,Not-in-family,White,Male,-0.7130302,-0.21403305,46.412144,United-States,>50K
41.490112,Self-emp-not-inc,108184.34,Bachelors,11.307512,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.138079,-0.22965042,52.699173,United-States,>50K
46.153168,Self-emp-inc,191844.34,Bachelors,11.246493,Married-civ-spouse,Sales,Husband,White,Male,-1.2061943,-0.18037216,53.430115,United-States,>50K
45.39062,Private,186918.36,Bachelors,12.770775,Married-civ-spouse,Prof-specialty,Husband,White,Male,10221.548,-0.18984787,46.167267,United-States,>50K
42.490017,Private,135993.84,Bachelors,12.998619,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7640556,-0.22390549,45.589928,United-States,>50K
36.33247,Private,195533.34,Bachelors,12.864202,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1959404,-0.17012589,48.252583,United-States,>50K
43.58669,Private,197368.9,Some-college,9.932173,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6871163,-0.25893965,42.077488,United-States,>50K
44.78713,Private,178572.95,HS-grad,8.933471,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.6391426,-0.24940293,43.487747,United-States,>50K
43.171673,Local-gov,170214.86,Bachelors,12.985851,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.62913287,-0.20948593,43.706326,United-States,>50K
45.06983,Private,180981.14,Doctorate,15.999698,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.58912885,-0.24120133,50.1292,United-States,>50K
43.913223,Private,188765.61,Bachelors,12.84974,Married-civ-spouse,Exec-managerial,Husband,White,Male,10028.045,-0.23248093,47.94717,United-States,>50K
46.796112,Self-emp-inc,201899.14,Prof-school,15.078083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.092791,2084.2864,52.466686,United-States,>50K
53.451694,Self-emp-not-inc,114972.11,HS-grad,7.478993,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.7840751,-0.23049729,61.153446,United-States,>50K
39.63445,Private,184703.22,HS-grad,9.010125,Married-civ-spouse,Transport-moving,Husband,White,Male,2.5991035,-0.2591075,67.450386,United-States,>50K
41.239815,Private,179511.1,Assoc-voc,10.997709,Married-civ-spouse,Craft-repair,Husband,White,Male,2.6387763,-0.27889815,43.270687,United-States,>50K
46.38172,Self-emp-inc,205905.56,Some-college,10.175297,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4665703,-0.2502574,49.07389,United-States,>50K
59.286575,Private,167496.64,Bachelors,10.872596,Widowed,Prof-specialty,Not-in-family,White,Male,363.131,-0.20055954,42.11057,United-States,>50K
43.85526,Private,210775.64,Bachelors,12.151219,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0677314,-0.30074874,45.444992,Japan,>50K
39.410053,Local-gov,195574.77,HS-grad,8.998377,Married-civ-spouse,Protective-serv,Husband,White,Male,1.2790352,-0.25639144,44.405388,United-States,>50K
42.481903,Private,188794.48,Some-college,10.032876,Divorced,Protective-serv,Not-in-family,White,Male,-0.38368455,-0.22910874,43.365284,United-States,>50K
41.00431,Private,199582.78,Some-college,10.172025,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.061383825,-0.2829341,36.076324,United-States,>50K
52.24971,Private,172500.3,Masters,4.4416614,Married-civ-spouse,Protective-serv,Husband,White,Male,1.940168,-0.2886714,42.96455,United-States,>50K
43.02913,Private,175555.89,HS-grad,8.948518,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.5785956,-0.2262706,43.17828,United-States,>50K
44.937527,Private,181010.92,Masters,14.339055,Divorced,Prof-specialty,Not-in-family,White,Male,12856.314,-0.21519272,47.5821,United-States,>50K
50.66824,State-gov,193750.45,Doctorate,15.232956,Married-civ-spouse,Prof-specialty,Husband,White,Male,12813.316,-0.2731761,48.838055,United-States,>50K
45.23681,Self-emp-not-inc,164151.34,HS-grad,8.938245,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6509835,-0.2377681,46.21934,United-States,>50K
45.399265,Private,152081.6,HS-grad,8.95867,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6955391,-0.27199355,47.1311,United-States,>50K
42.118267,Private,620516.3,Bachelors,11.935549,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.6756415,-0.25243178,44.238026,United-States,>50K
39.86218,Local-gov,152576.8,Bachelors,12.906787,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.43947068,-0.24450485,40.57387,United-States,>50K
43.00859,Private,182451.78,Bachelors,11.934584,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.7690606,-0.19855301,14.17517,United-States,>50K
44.81891,Self-emp-not-inc,182983.58,Prof-school,14.965214,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.019915,-0.17138474,46.71089,United-States,>50K
43.677647,Private,184564.77,Some-college,9.9664955,Married-civ-spouse,Sales,Husband,White,Male,-0.75819623,-0.24135391,44.956505,United-States,>50K
44.339874,Private,173399.45,Some-college,9.693343,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.4200615,1935.3304,68.60644,United-States,>50K
