age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.235344,Private,424998.2,HS-grad,8.964369,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.4454521,-0.39912215,44.444527,United-States,>50K
38.39268,Private,181494.83,Assoc-acdm,12.295803,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4737725,-0.42382613,38.295536,United-States,>50K
44.081238,Private,151690.22,Some-college,9.999827,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.981829,-0.33877364,48.59722,United-States,>50K
44.83676,Private,151761.0,HS-grad,8.999641,Married-civ-spouse,Transport-moving,Husband,White,Male,0.06931839,-0.35674086,45.166103,United-States,>50K
41.09003,Private,176237.55,HS-grad,11.53011,Married-civ-spouse,Adm-clerical,Wife,White,Female,-0.294207,-0.44504347,37.701893,?,>50K
46.49285,Private,197877.58,Masters,14.104745,Married-civ-spouse,Exec-managerial,Husband,White,Male,11405.788,-0.39549056,51.269093,United-States,>50K
46.484512,Private,157080.31,HS-grad,8.999385,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5045341,-0.3664836,45.396862,United-States,>50K
46.40569,Private,165122.83,Assoc-acdm,9.969467,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.0385566,1894.3947,46.497654,United-States,>50K
53.025864,Private,170690.44,7th-8th,5.0835857,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.4846367,-0.39143172,47.64086,United-States,>50K
44.918236,Private,185397.56,Bachelors,13.352932,Divorced,Exec-managerial,Not-in-family,White,Male,13533.569,-0.42382613,46.021496,United-States,>50K
39.721138,Private,429388.28,Bachelors,13.045939,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8216728,-0.4085826,45.568428,United-States,>50K
42.931767,Private,183222.77,Masters,14.028682,Married-civ-spouse,Prof-specialty,Wife,White,Female,10308.106,-0.42391768,38.795624,United-States,>50K
46.711464,Private,183011.36,Doctorate,16.002586,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.1208321,-0.38535872,48.594456,United-States,>50K
44.310604,Private,192057.33,Bachelors,13.007628,Divorced,Exec-managerial,Not-in-family,White,Male,-1.3474296,-0.4203395,47.791393,United-States,>50K
44.47954,Private,168803.2,Bachelors,12.559405,Divorced,Prof-specialty,Unmarried,White,Female,-1.575579,-0.41651717,43.1404,United-States,>50K
44.33637,Self-emp-not-inc,151815.39,Some-college,10.001077,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7644218,-0.37016097,48.845684,United-States,>50K
43.32501,Private,213582.78,Bachelors,12.47878,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.9615302,1982.2048,51.30414,El-Salvador,>50K
42.569515,Private,173607.22,Some-college,10.0850315,Married-civ-spouse,Craft-repair,Husband,White,Male,7144.965,-0.39802352,45.28176,United-States,>50K
41.990105,Private,171475.12,Bachelors,13.212382,Married-civ-spouse,Tech-support,Husband,White,Male,-0.89833295,-0.39458266,42.70055,United-States,>50K
