age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.517517,Private,187201.45,10th,6.353979,Divorced,Prof-specialty,Not-in-family,White,Male,99.76805,0.27758226,38.864986,United-States,<=50K
46.594788,Private,173384.28,Masters,14.123067,Divorced,Prof-specialty,Not-in-family,White,Female,328.1519,0.2803441,41.18687,United-States,<=50K
41.997932,Private,215820.62,HS-grad,8.605734,Married-civ-spouse,Prof-specialty,Husband,White,Male,136.153,0.2688237,37.25486,Cuba,<=50K
36.79056,Private,190601.22,HS-grad,9.1523485,Separated,Sales,Not-in-family,White,Male,115.429,0.2357045,40.850452,United-States,<=50K
57.322727,?,192914.64,HS-grad,10.429231,Married-civ-spouse,?,Husband,White,Male,245.4782,0.23599441,29.156729,United-States,<=50K
40.317406,Private,176322.23,HS-grad,9.0017395,Married-civ-spouse,Transport-moving,Husband,White,Male,184.98228,0.26018724,43.738148,United-States,<=50K
39.387074,Private,175709.17,HS-grad,9.135134,Divorced,Sales,Own-child,White,Male,183.6834,0.2750722,37.79419,United-States,<=50K
31.655235,Private,192630.75,Assoc-voc,10.394795,Never-married,Prof-specialty,Not-in-family,White,Male,4.8963447,1775.0132,38.21202,United-States,<=50K
48.431473,Private,209519.44,7th-8th,3.624181,Married-civ-spouse,Exec-managerial,Husband,White,Male,217.42326,0.2781392,39.86352,United-States,<=50K
37.458443,Private,162831.86,Assoc-voc,9.905832,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,100.75328,0.23225601,37.47801,Philippines,<=50K
39.939846,Private,172140.06,Bachelors,12.585348,Married-civ-spouse,Prof-specialty,Husband,White,Male,259.51913,0.2596608,43.262787,United-States,<=50K
46.78209,Private,242839.42,5th-6th,2.9926012,Married-civ-spouse,Exec-managerial,Husband,White,Male,137.01555,0.30002794,39.446766,United-States,<=50K
40.284805,Private,180737.94,HS-grad,9.000126,Divorced,Exec-managerial,Not-in-family,White,Male,128.22997,0.27477464,43.536705,United-States,<=50K
55.43915,Private,182582.84,7th-8th,3.6726773,Widowed,Tech-support,Not-in-family,White,Female,98.77739,0.28233537,34.46628,United-States,<=50K
35.801105,Private,203278.16,HS-grad,10.62123,Never-married,Prof-specialty,Not-in-family,White,Male,88.07799,0.2708226,40.22394,England,<=50K
29.051992,Private,189390.12,HS-grad,8.997716,Never-married,Adm-clerical,Own-child,White,Female,144.58055,0.21398361,37.62647,United-States,<=50K
43.713367,Federal-gov,173834.55,Assoc-voc,9.762949,Divorced,Adm-clerical,Unmarried,White,Female,101.85423,0.2717305,39.266468,United-States,<=50K
46.206398,Private,179861.0,HS-grad,9.37368,Divorced,Sales,Not-in-family,White,Female,113.46092,0.23820694,37.483406,United-States,<=50K
43.753983,Self-emp-not-inc,175075.69,Assoc-voc,10.764625,Divorced,Exec-managerial,Not-in-family,White,Male,172.31773,0.2675725,43.62378,United-States,<=50K
26.71433,Private,250226.48,Assoc-voc,9.673578,Never-married,Prof-specialty,Own-child,White,Male,33.052837,0.25282487,38.07382,Mexico,<=50K
30.095968,Private,149545.61,Assoc-voc,11.009938,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,156.99944,0.22468002,36.253384,United-States,<=50K
29.91075,Private,222392.69,HS-grad,9.303165,Never-married,Sales,Own-child,Black,Male,101.63432,0.23793991,38.23159,United-States,<=50K
33.264027,Private,199314.9,HS-grad,9.017846,Never-married,Machine-op-inspct,Unmarried,Black,Female,88.83751,0.2841054,39.328358,United-States,<=50K
28.191376,Private,176899.42,Bachelors,12.611119,Never-married,Prof-specialty,Not-in-family,White,Female,111.41484,0.20924576,36.35165,United-States,<=50K
21.571291,Private,183322.81,Some-college,9.999467,Never-married,Other-service,Own-child,White,Male,40.78599,0.22385605,27.450748,United-States,<=50K
41.074127,Private,177054.83,Some-college,10.007015,Married-civ-spouse,Prof-specialty,Husband,White,Male,222.75114,0.24971206,41.688908,United-States,<=50K
47.790276,Self-emp-not-inc,146378.0,HS-grad,9.851502,Married-civ-spouse,Farming-fishing,Husband,White,Male,293.3077,0.2539464,54.492825,United-States,<=50K
29.785212,Private,184689.39,HS-grad,9.883668,Never-married,Prof-specialty,Unmarried,White,Male,80.907455,0.23038681,39.592834,United-States,<=50K
38.808044,Private,181512.81,Assoc-acdm,12.101869,Married-civ-spouse,Exec-managerial,Husband,White,Male,124.060715,0.29288682,44.14027,United-States,<=50K
27.79379,Private,198232.4,HS-grad,9.042113,Never-married,Prof-specialty,Other-relative,White,Male,1039.2075,0.2483464,37.460167,United-States,<=50K
41.081158,Private,169243.81,Assoc-voc,9.914918,Divorced,Adm-clerical,Unmarried,White,Female,122.74681,0.27059373,39.168736,United-States,<=50K
45.209644,Self-emp-not-inc,167557.14,Bachelors,12.725111,Married-civ-spouse,Prof-specialty,Husband,White,Male,269.72342,0.25450334,40.15626,United-States,<=50K
46.26664,Private,177493.16,Masters,14.199606,Married-civ-spouse,Prof-specialty,Husband,White,Male,232.04015,0.28030595,42.40351,United-States,<=50K
22.316265,Private,213548.84,Some-college,9.999432,Never-married,Adm-clerical,Own-child,White,Female,56.14207,0.23816879,29.597267,United-States,<=50K
41.27697,Private,192905.19,Assoc-acdm,12.140559,Divorced,Prof-specialty,Not-in-family,White,Female,203.77336,0.2632924,40.651855,United-States,<=50K
34.82669,Private,202033.2,11th,6.4137473,Never-married,Prof-specialty,Unmarried,White,Female,45.562115,0.2740117,37.336567,United-States,<=50K
41.611187,Private,173225.38,HS-grad,9.829447,Married-civ-spouse,Prof-specialty,Husband,White,Male,289.50772,0.22735794,88.92117,United-States,<=50K
25.358637,Private,236513.42,11th,7.0317626,Never-married,Sales,Own-child,Black,Male,73.91441,0.27758226,30.650469,United-States,<=50K
39.771137,Private,165125.78,Some-college,10.741178,Separated,Prof-specialty,Unmarried,White,Female,180.45464,0.26101884,39.552788,United-States,<=50K
44.51163,Private,187655.98,HS-grad,9.077922,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.6747875,1831.3175,43.727444,United-States,<=50K
39.249176,Private,190367.27,HS-grad,9.004082,Married-civ-spouse,Craft-repair,Husband,White,Male,171.85728,0.25717363,42.14297,United-States,<=50K
39.58954,Private,181111.05,HS-grad,9.150008,Divorced,Machine-op-inspct,Not-in-family,White,Male,220.9171,0.27417192,41.486095,United-States,<=50K
21.87187,Private,208532.62,11th,6.7063656,Never-married,Handlers-cleaners,Own-child,White,Male,71.3344,0.28559312,30.32362,United-States,<=50K
34.480835,Private,767251.9,HS-grad,9.2723,Never-married,Exec-managerial,Unmarried,White,Male,39.31822,0.25886735,39.234177,United-States,<=50K
39.5178,Private,173060.27,Assoc-voc,11.880119,Married-civ-spouse,Craft-repair,Husband,White,Male,275.41214,0.25665483,43.159298,United-States,<=50K
58.458595,Self-emp-not-inc,165292.36,7th-8th,3.8998272,Married-civ-spouse,Tech-support,Husband,White,Male,231.18675,0.2875844,38.23104,United-States,<=50K
41.838722,Private,212692.19,HS-grad,8.22191,Never-married,Prof-specialty,Unmarried,White,Female,107.50261,0.27459154,37.77875,Mexico,<=50K
41.13073,Private,260658.36,Assoc-voc,8.722366,Separated,Exec-managerial,Not-in-family,Black,Male,144.51671,0.26210985,38.92598,United-States,<=50K
41.919422,Private,177044.52,HS-grad,9.000754,Married-civ-spouse,Sales,Husband,White,Male,335.46664,0.26179704,42.490967,United-States,<=50K
45.46694,Private,166973.0,Doctorate,16.003334,Married-civ-spouse,Prof-specialty,Husband,White,Male,239.63597,0.2608281,45.131424,United-States,<=50K
23.916779,State-gov,173199.69,Some-college,9.909684,Never-married,Prof-specialty,Own-child,White,Male,26.773909,0.2814122,25.503021,United-States,<=50K
40.04316,Local-gov,204390.4,Assoc-voc,10.859422,Married-civ-spouse,Protective-serv,Husband,White,Male,1074.895,0.2591649,46.211395,United-States,>50K
44.55563,Private,262475.34,Assoc-voc,10.415277,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1557.5039,0.27449998,43.269176,United-States,>50K
44.33612,Private,179853.25,HS-grad,8.992301,Married-civ-spouse,Transport-moving,Husband,White,Male,937.7942,0.25628862,46.37715,United-States,>50K
43.74653,Private,193925.98,Bachelors,12.988585,Married-civ-spouse,Exec-managerial,Husband,White,Male,10770.515,0.26541337,47.55228,United-States,>50K
41.039272,Private,179964.27,HS-grad,11.022141,Married-civ-spouse,Tech-support,Husband,White,Male,1228.6562,0.2569829,44.107628,United-States,>50K
44.57395,Federal-gov,174529.62,Bachelors,13.114634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1768.0515,0.25652513,43.50528,United-States,>50K
41.5292,Private,152136.31,Assoc-voc,13.306486,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2226.9324,0.26133165,45.10082,India,>50K
45.57885,Federal-gov,189631.5,HS-grad,9.90793,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.159773,1904.1614,48.535236,United-States,>50K
44.542404,Private,191855.48,Assoc-voc,12.355897,Married-civ-spouse,Exec-managerial,Husband,White,Male,833.9751,0.26255998,49.584686,Canada,>50K
47.07673,Self-emp-inc,215634.94,Some-college,10.235804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1044.9739,0.25697526,50.61489,United-States,>50K
48.89059,Private,187339.7,10th,6.5427012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1392.5016,0.28632554,43.76254,United-States,>50K
47.975414,Private,182858.88,Masters,14.052279,Divorced,Prof-specialty,Not-in-family,White,Male,1969.9623,0.26268205,47.450596,United-States,>50K
50.131344,Private,187748.67,Bachelors,13.605403,Married-civ-spouse,Prof-specialty,Husband,White,Male,13549.372,0.2672368,47.202732,United-States,>50K
43.42814,Private,194764.28,Assoc-acdm,11.9854765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267.1906,0.29139146,44.35054,United-States,>50K
48.72296,Private,170861.52,Assoc-voc,12.376084,Divorced,Exec-managerial,Not-in-family,White,Male,17249.545,0.25562486,45.579037,United-States,>50K
43.04098,Private,220222.34,Some-college,10.142278,Never-married,Prof-specialty,Not-in-family,White,Male,7201.148,0.25761613,45.332024,United-States,>50K
43.28613,Private,198647.23,Assoc-voc,11.691986,Married-civ-spouse,Exec-managerial,Husband,White,Male,1460.2594,0.27253923,44.850853,England,>50K
42.39756,Private,192404.08,HS-grad,10.186978,Married-civ-spouse,Adm-clerical,Wife,White,Female,1080.5845,0.27798662,36.919422,United-States,>50K
41.29422,Private,184480.9,Assoc-voc,12.022648,Married-civ-spouse,Craft-repair,Husband,White,Male,949.01855,0.25656328,44.527905,United-States,>50K
45.137024,Self-emp-not-inc,127060.88,Assoc-voc,11.142583,Married-civ-spouse,Farming-fishing,Husband,White,Male,2149.9373,0.25588426,55.924633,United-States,>50K
38.793427,Private,182756.89,Masters,13.914592,Never-married,Prof-specialty,Not-in-family,White,Male,1079.5671,0.24850662,47.15357,United-States,>50K
45.44516,Private,191878.78,Some-college,10.002328,Married-civ-spouse,Prof-specialty,Husband,White,Male,939.8189,0.24963577,41.77323,United-States,>50K
47.682655,Self-emp-not-inc,179292.42,Masters,14.141203,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.697004,2025.6824,48.35387,United-States,>50K
46.55901,Local-gov,182012.3,Masters,13.981489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1674.7704,0.30021867,45.142906,United-States,>50K
45.776333,Private,175810.23,Some-college,9.861231,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.032942,1906.5789,45.922737,United-States,>50K
39.767136,Federal-gov,205087.52,Bachelors,13.073792,Never-married,Prof-specialty,Not-in-family,White,Male,1324.368,0.22666366,46.65533,United-States,>50K
43.310223,Private,173175.9,Assoc-voc,12.174674,Never-married,Prof-specialty,Not-in-family,White,Male,5.921003,2231.056,45.64062,United-States,>50K
45.451458,Private,191709.6,Masters,13.882175,Married-civ-spouse,Prof-specialty,Husband,White,Male,2086.0835,0.256754,43.556824,United-States,>50K
46.603485,Private,185289.95,Assoc-voc,12.362625,Married-civ-spouse,Exec-managerial,Husband,White,Male,100008.86,0.28148088,50.337585,United-States,>50K
34.424587,Private,195567.7,Bachelors,12.890844,Never-married,Prof-specialty,Not-in-family,White,Male,4610.2515,0.20746048,46.776264,United-States,>50K
45.873894,State-gov,178798.25,Bachelors,12.520756,Married-civ-spouse,Exec-managerial,Husband,White,Male,493.43594,0.26793107,42.599094,United-States,>50K
42.109722,Private,179119.3,Assoc-voc,11.998346,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1485.2904,0.26944932,43.04898,Philippines,>50K
50.203415,?,196619.14,Bachelors,14.061092,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.109968,2055.1472,47.098297,United-States,>50K
40.64195,Private,187757.67,Assoc-voc,12.171277,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.955793,1934.4283,37.66834,United-States,>50K
47.632435,Self-emp-inc,170812.86,Prof-school,14.575006,Married-civ-spouse,Prof-specialty,Husband,White,Male,309.72336,0.2626134,50.315716,United-States,>50K
48.837154,Private,189878.31,Some-college,11.883367,Married-civ-spouse,Exec-managerial,Husband,White,Male,13896.915,0.26891527,47.920948,United-States,>50K
47.571747,State-gov,166504.48,Masters,14.00934,Married-civ-spouse,Prof-specialty,Husband,White,Male,1703.1909,0.29297075,46.311737,United-States,>50K
43.23154,Private,169892.47,Assoc-voc,12.633125,Never-married,Prof-specialty,Not-in-family,White,Male,100009.81,0.252596,45.779926,United-States,>50K
38.603256,Private,178715.31,Assoc-acdm,12.230981,Married-civ-spouse,Sales,Wife,White,Female,716.2296,0.26566514,36.26428,United-States,>50K
40.90439,Private,206736.44,Bachelors,12.99855,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.990217,1933.2094,47.174866,United-States,>50K
42.332134,Private,151040.83,Assoc-voc,10.570729,Married-civ-spouse,Exec-managerial,Husband,White,Male,2089.1865,0.26906785,89.70831,United-States,>50K
40.468018,Private,191116.42,HS-grad,10.3053665,Never-married,Adm-clerical,Not-in-family,White,Male,2454.8699,0.22194107,44.397003,United-States,>50K
42.60772,Private,187976.52,Bachelors,13.558721,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,393.37814,0.2688237,48.969856,Jamaica,>50K
47.536556,Private,202346.08,Some-college,9.296543,Divorced,Exec-managerial,Not-in-family,White,Male,547.0443,0.2622548,44.083023,United-States,>50K
41.85563,Private,182762.44,Some-college,10.012966,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,789.8479,0.2657872,42.673515,United-States,>50K
61.13946,?,172487.78,HS-grad,11.902646,Married-civ-spouse,?,Husband,White,Male,1750.1716,0.2681981,34.20969,United-States,>50K
44.964237,Self-emp-not-inc,190910.08,Some-college,10.032138,Married-civ-spouse,Exec-managerial,Husband,White,Male,764.10394,0.293398,45.20615,United-States,>50K
43.021275,Private,179836.4,Assoc-voc,11.291067,Married-civ-spouse,Prof-specialty,Wife,White,Female,801.27997,0.27317247,37.55189,?,>50K
61.116013,Private,159639.69,HS-grad,10.97017,Widowed,Prof-specialty,Not-in-family,White,Female,3563.0425,0.26503953,40.455746,United-States,>50K
47.535366,Private,178317.1,Doctorate,16.0025,Married-civ-spouse,Prof-specialty,Husband,White,Male,742.8101,0.25416765,48.079536,United-States,>50K
44.41165,Private,217603.5,HS-grad,10.542861,Married-civ-spouse,Exec-managerial,Husband,White,Male,970.792,0.24963577,44.298866,Cuba,>50K
36.57629,Private,173200.28,Bachelors,12.609381,Married-civ-spouse,Exec-managerial,Wife,White,Female,813.2665,0.26785478,38.32826,United-States,>50K
43.884895,Private,181930.58,HS-grad,9.002758,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.4686,0.2567998,43.535458,United-States,>50K
55.5631,Private,175864.44,7th-8th,3.7234356,Married-civ-spouse,Exec-managerial,Husband,White,Male,1385.4261,0.27610978,48.532917,United-States,>50K
43.145725,Private,181184.72,Assoc-voc,13.053036,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.725813,1936.2825,49.355476,?,>50K
49.50725,Private,181499.83,Prof-school,14.972283,Married-civ-spouse,Prof-specialty,Husband,White,Male,14587.089,0.2742177,49.010258,United-States,>50K
44.814053,Private,186158.11,Masters,14.012482,Married-civ-spouse,Exec-managerial,Husband,White,Male,108.82341,0.29075822,48.621284,United-States,>50K
49.245083,Private,197729.38,Prof-school,14.947023,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995.766,0.26876268,55.950703,United-States,>50K
44.7911,Private,178117.19,Assoc-voc,11.449827,Divorced,Prof-specialty,Unmarried,White,Female,818.1846,0.26034746,46.66388,United-States,>50K
43.133705,Private,183981.8,Some-college,10.010636,Married-civ-spouse,Exec-managerial,Husband,White,Male,191.79558,0.2795125,48.33321,United-States,>50K
42.354866,Private,182258.56,Bachelors,12.999034,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.849957,0.24890335,47.293106,United-States,>50K
46.3459,Private,197340.36,HS-grad,12.423478,Married-civ-spouse,Prof-specialty,Wife,White,Female,14114.375,0.2861348,37.8836,United-States,>50K
40.90366,Self-emp-not-inc,180114.55,HS-grad,9.73004,Never-married,Exec-managerial,Not-in-family,White,Male,1797.9768,0.26792344,51.03148,United-States,>50K
41.836193,Private,205186.6,Assoc-voc,12.031337,Separated,Prof-specialty,Unmarried,White,Male,1492.3683,0.25969133,44.10323,United-States,>50K
48.03194,Self-emp-inc,187390.02,HS-grad,8.988409,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.3605,0.26021776,48.583675,United-States,>50K
44.821335,Federal-gov,186656.9,HS-grad,9.176592,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.4365,0.27700242,44.11426,United-States,>50K
43.06901,Private,165740.39,Assoc-voc,11.000713,Married-civ-spouse,Prof-specialty,Husband,White,Male,1672.1208,0.25802812,44.344044,United-States,>50K
44.566113,Private,175309.66,HS-grad,9.002068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1345.4192,0.2511693,46.79441,United-States,>50K
44.855396,Private,192765.66,Bachelors,12.531635,Divorced,Exec-managerial,Not-in-family,White,Male,1241.4785,0.25948533,48.659615,United-States,>50K
44.208374,Private,197005.56,Prof-school,15.002967,Married-civ-spouse,Prof-specialty,Husband,White,Male,107.387924,0.2623082,49.255836,United-States,>50K
45.65036,Federal-gov,192633.22,Assoc-voc,10.533195,Married-civ-spouse,Adm-clerical,Husband,White,Male,1180.1442,0.23113449,42.772293,United-States,>50K
42.270412,Private,185858.17,Bachelors,13.112327,Married-civ-spouse,Adm-clerical,Husband,White,Male,2319.298,0.2589055,43.50193,United-States,>50K
42.527943,Private,194858.94,Some-college,10.003612,Married-civ-spouse,Craft-repair,Husband,White,Male,1589.9357,0.29135332,44.75187,United-States,>50K
44.308727,Private,147824.0,Masters,10.404189,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,427.8464,0.2691823,44.049343,United-States,>50K
46.86925,Self-emp-inc,187536.92,Bachelors,12.998773,Married-civ-spouse,Sales,Husband,White,Male,530.2719,0.263918,49.97929,United-States,>50K
40.797623,?,204934.52,Assoc-voc,10.723982,Married-civ-spouse,?,Wife,White,Female,1237.2017,0.26651964,28.572964,United-States,>50K
40.35432,Private,207627.55,Some-college,10.012168,Married-civ-spouse,Transport-moving,Husband,White,Male,1826.0792,0.2608815,44.82746,United-States,>50K
41.49206,Private,188141.75,Some-college,9.737567,Married-civ-spouse,Exec-managerial,Wife,White,Female,1099.7953,0.26259813,38.06427,United-States,>50K
43.68595,Private,188161.81,HS-grad,9.982729,Married-civ-spouse,Protective-serv,Husband,White,Male,876.15106,0.25702867,43.923275,United-States,>50K
44.28413,Private,718800.1,Assoc-voc,11.80041,Married-civ-spouse,Sales,Husband,White,Male,1555.171,0.24039657,46.03509,United-States,>50K
42.598896,Private,168697.77,Masters,14.15325,Married-civ-spouse,Prof-specialty,Wife,White,Female,861.733,0.26844224,39.2503,United-States,>50K
44.32663,Private,192286.05,HS-grad,9.001166,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.631086,1898.4585,44.88917,United-States,>50K
41.3698,Federal-gov,165892.06,Bachelors,12.986894,Married-civ-spouse,Prof-specialty,Wife,White,Female,1106.8914,0.2839528,38.65606,United-States,>50K
41.852512,Private,186582.53,Bachelors,12.998942,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.80681,0.27265367,44.803307,United-States,>50K
