age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.501995,State-gov,157302.77,Masters,14.011635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1470.3381,0.29271898,46.006813,United-States,>50K
48.67966,Self-emp-inc,176627.69,HS-grad,8.820751,Married-civ-spouse,Exec-managerial,Husband,White,Male,751.42664,0.26107225,50.05658,United-States,>50K
41.406322,Private,183538.73,Assoc-voc,11.888094,Married-civ-spouse,Craft-repair,Husband,White,Male,1088.1117,0.25730333,43.942703,United-States,>50K
60.18512,?,170100.11,HS-grad,10.669295,Married-civ-spouse,?,Husband,White,Male,1350.9703,0.2561513,37.888855,United-States,>50K
45.648853,Self-emp-inc,182572.39,Bachelors,12.902401,Married-civ-spouse,Sales,Husband,White,Male,2484.098,0.26741228,50.71015,United-States,>50K
41.545097,?,191459.78,Assoc-voc,11.19948,Married-civ-spouse,?,Wife,White,Female,1896.7267,0.2680913,30.418941,United-States,>50K
49.236416,Local-gov,183936.86,Masters,14.0009575,Divorced,Prof-specialty,Unmarried,White,Female,2636.6614,0.2690526,43.35669,United-States,>50K
44.558014,Self-emp-not-inc,171507.9,Some-college,9.768214,Married-civ-spouse,Craft-repair,Husband,White,Male,1100.8715,0.2929326,46.674114,United-States,>50K
42.811535,Private,183608.53,Some-college,9.7976465,Married-civ-spouse,Exec-managerial,Wife,White,Female,1486.3484,0.26371202,38.032696,United-States,>50K
45.204082,Self-emp-not-inc,179548.88,HS-grad,8.590897,Married-civ-spouse,Craft-repair,Husband,White,Male,1311.2286,0.27612504,46.423203,United-States,>50K
43.62807,Private,182374.52,Bachelors,12.790459,Married-civ-spouse,Adm-clerical,Husband,White,Male,2313.5068,0.25961503,41.740135,United-States,>50K
40.205254,Private,183484.67,Masters,13.624976,Married-civ-spouse,Prof-specialty,Wife,White,Female,2673.9705,0.27064714,38.305923,United-States,>50K
45.419796,Private,190058.39,Some-college,9.4512415,Divorced,Exec-managerial,Not-in-family,White,Male,1198.3031,0.26602373,44.29378,United-States,>50K
46.225506,Private,195143.3,Some-college,9.678413,Divorced,Sales,Unmarried,White,Female,764.7142,0.27135667,47.057327,United-States,>50K
40.80782,Private,201937.84,Masters,13.715103,Never-married,Prof-specialty,Not-in-family,White,Male,1600.7096,0.24730118,44.738323,United-States,>50K
