age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.844135,Private,208821.14,HS-grad,9.203239,Never-married,Priv-house-serv,Not-in-family,Black,Female,596.1085,-5.8796597,57.162777,United-States,>50K
46.601654,Self-emp-inc,179547.94,Bachelors,12.992525,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1460.8229,-1.4791545,48.28785,United-States,>50K
42.133953,Private,364284.22,Doctorate,14.367683,Never-married,Prof-specialty,Not-in-family,Black,Female,117.86717,-1.3023585,50.419064,United-States,>50K
54.554024,?,164228.19,HS-grad,9.023652,Married-civ-spouse,Adm-clerical,Husband,Black,Female,216.96703,-0.6432399,42.780006,United-States,>50K
44.13025,Private,190983.75,Masters,9.637565,Married-civ-spouse,Craft-repair,Husband,Black,Female,19.886457,1995.8599,44.97836,United-States,>50K
48.405884,Federal-gov,188464.06,Assoc-acdm,13.702958,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.6644464,-1.5312403,44.504955,United-States,>50K
42.84607,Private,171833.22,Assoc-voc,10.996916,Married-civ-spouse,Tech-support,Husband,Black,Female,287.93442,-1.3274897,43.455704,United-States,>50K
48.971508,Private,181021.31,Assoc-voc,14.115931,Married-civ-spouse,Exec-managerial,Husband,Black,Female,100008.664,-3.985937,51.592377,United-States,>50K
51.110683,Self-emp-inc,184311.58,Prof-school,14.51425,Married-civ-spouse,Prof-specialty,Husband,Black,Female,13545.525,-1.5016154,47.590805,United-States,>50K
42.117443,Private,191245.28,5th-6th,10.004394,Married-civ-spouse,Sales,Husband,Black,Female,21.130354,-0.7649974,45.86819,United-States,>50K
43.877106,Private,193828.16,Masters,14.228327,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-35.52309,-1.8642863,45.698334,United-States,>50K
58.329365,Private,181531.56,Bachelors,12.971404,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9677.901,-0.9777202,40.428932,United-States,>50K
49.641716,Local-gov,190669.81,Masters,13.521374,Never-married,Prof-specialty,Not-in-family,Black,Female,1692.0167,-1.2114772,42.192307,United-States,>50K
45.588104,Private,207314.92,Preschool,14.5323925,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-31.887468,2021.2935,48.313896,United-States,>50K
43.217503,Private,200115.67,Assoc-voc,13.470867,Never-married,Prof-specialty,Not-in-family,Black,Female,14242.57,-1.1377009,44.252716,United-States,>50K
45.91845,Private,184512.08,Assoc-voc,13.217714,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-20.988054,1988.5691,47.671276,United-States,>50K
42.635487,Private,189971.83,Bachelors,12.98766,Never-married,Exec-managerial,Not-in-family,Black,Female,1518.3853,-4.3605556,48.080017,United-States,>50K
47.538467,Private,187904.7,Bachelors,13.013392,Married-civ-spouse,Farming-fishing,Husband,Black,Female,100022.97,-3.4040356,48.02642,United-States,>50K
39.098713,Private,179659.78,Doctorate,12.606782,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1662.0343,-1.380247,41.700504,United-States,>50K
46.41252,Self-emp-inc,205782.33,HS-grad,9.519854,Married-civ-spouse,Exec-managerial,Husband,Black,Female,1667.9509,-1.0659312,46.669285,United-States,>50K
45.57859,Local-gov,210040.94,Assoc-voc,12.785525,Married-civ-spouse,Exec-managerial,Husband,Black,Female,79.651474,-1.7272471,45.58966,United-States,>50K
44.883785,Private,184054.83,HS-grad,9.036087,Married-civ-spouse,Craft-repair,Husband,Black,Female,8270.549,-0.3769969,44.63723,United-States,>50K
46.675766,Self-emp-not-inc,161675.05,5th-6th,10.004479,Married-civ-spouse,Other-service,Husband,Black,Female,69.258224,-0.5581874,45.91946,United-States,>50K
42.900143,Private,192551.19,Assoc-voc,13.661492,Never-married,Exec-managerial,Not-in-family,Black,Female,1532.6064,-2.1090298,47.554943,United-States,>50K
39.48351,Private,181658.2,HS-grad,9.172481,Married-civ-spouse,Craft-repair,Husband,Black,Female,34.69224,-0.6545238,62.131325,United-States,>50K
45.888176,Private,204147.22,HS-grad,8.934272,Married-civ-spouse,Craft-repair,Husband,Black,Female,18.453718,1883.6958,45.543224,United-States,>50K
51.269485,Private,194974.86,10th,5.7984257,Married-civ-spouse,Craft-repair,Husband,Black,Female,666.2704,0.3357335,45.099995,United-States,>50K
42.523308,Private,193575.39,Assoc-voc,11.023583,Married-civ-spouse,Craft-repair,Husband,Black,Female,606.10974,-0.8957271,43.587967,United-States,>50K
42.322605,Local-gov,174941.0,Assoc-voc,13.626698,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,1401.9453,-1.6764964,41.182182,United-States,>50K
40.264492,Private,157138.98,Preschool,14.056225,Never-married,Prof-specialty,Not-in-family,Black,Female,-17.395403,-5.8104763,44.27557,United-States,>50K
47.617813,Private,182145.34,Preschool,14.303646,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11139.3125,-1.5588588,46.57191,United-States,>50K
46.652443,Self-emp-not-inc,182542.7,Assoc-voc,12.739722,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,556.2818,-1.1306285,48.772617,United-States,>50K
42.50738,Private,185132.05,HS-grad,8.961196,Married-civ-spouse,Sales,Husband,Black,Female,437.9778,-0.6818523,45.891743,United-States,>50K
43.69104,Private,196707.19,Preschool,13.373879,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,-17.801653,2060.6155,38.954155,United-States,>50K
43.747887,Private,195293.89,Doctorate,14.899712,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-26.398577,-1.6575755,48.008484,United-States,>50K
42.218063,Local-gov,207507.9,Bachelors,12.986616,Married-civ-spouse,Protective-serv,Husband,Black,Female,221.9926,-1.4962596,44.873295,United-States,>50K
43.03923,Private,201827.75,Bachelors,13.335803,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1299.5948,-1.3437403,45.365074,?,>50K
39.84038,Private,174891.61,HS-grad,8.972383,Married-civ-spouse,Exec-managerial,Husband,Black,Female,15.509626,-0.87336534,47.687557,United-States,>50K
45.37318,Self-emp-inc,188385.42,Prof-school,14.765164,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-36.741962,-1.9862269,46.380863,United-States,>50K
48.030544,Self-emp-not-inc,174334.64,Bachelors,13.010324,Married-civ-spouse,Exec-managerial,Husband,Black,Female,16.368635,-1.2409114,46.51195,United-States,>50K
40.465992,Private,186175.6,HS-grad,9.580103,Never-married,Farming-fishing,Not-in-family,Black,Female,558.9799,-0.5715694,43.484642,United-States,>50K
43.54172,Private,199232.22,5th-6th,9.954573,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,957.87787,-0.45172682,37.04169,United-States,>50K
46.248287,Local-gov,169589.39,Masters,14.001768,Married-civ-spouse,Prof-specialty,Husband,Black,Female,662.3996,-2.0722332,43.768333,United-States,>50K
45.730602,Local-gov,191558.72,Masters,13.093615,Never-married,Exec-managerial,Not-in-family,Black,Female,6420.763,-1.6445826,48.644897,United-States,>50K
42.89465,Private,188202.66,Assoc-voc,12.838574,Married-civ-spouse,Sales,Husband,Black,Female,308.66397,-1.3550166,45.75596,United-States,>50K
45.55738,Self-emp-not-inc,205997.14,HS-grad,10.651524,Never-married,Exec-managerial,Not-in-family,Black,Female,13443.7,-0.3727931,44.09784,United-States,>50K
39.967583,Private,189084.31,Assoc-voc,12.691499,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,801.2157,-1.282957,35.67439,United-States,>50K
42.49822,Local-gov,203742.23,HS-grad,9.793556,Divorced,?,Not-in-family,Black,Female,11.1826,-3.4899502,44.123432,United-States,>50K
44.50171,Self-emp-not-inc,189938.36,HS-grad,8.715037,Married-civ-spouse,Craft-repair,Husband,Black,Female,143.99657,-0.2604045,45.563892,United-States,>50K
49.0949,Self-emp-inc,187923.81,Bachelors,13.003565,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-16.66823,2114.612,47.661552,United-States,>50K
42.936523,Private,196259.48,Assoc-acdm,11.998658,Married-civ-spouse,Exec-managerial,Husband,Black,Female,667.7032,-1.3515757,45.628983,United-States,>50K
42.91802,Private,183097.4,HS-grad,10.127086,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Female,15.509626,2012.3474,37.578934,United-States,>50K
48.15659,Federal-gov,158620.89,Assoc-voc,14.038582,Divorced,Exec-managerial,Not-in-family,Black,Female,110.89555,-5.4280224,55.86954,United-States,>50K
47.87268,Local-gov,183685.17,HS-grad,9.682122,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,9.101179,1867.405,39.953495,United-States,>50K
49.525944,Self-emp-not-inc,165255.36,HS-grad,8.924027,Married-civ-spouse,Sales,Husband,Black,Female,220.76653,-0.46816817,57.283207,United-States,>50K
47.090755,Private,201200.69,5th-6th,9.753721,Married-civ-spouse,Prof-specialty,Husband,Black,Female,598.72107,-0.90337175,41.902077,United-States,>50K
