age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.234896,Private,188350.69,9th,10.090492,Never-married,Adm-clerical,Not-in-family,Other,Female,-3.264544,0.5853444,39.792244,United-States,<=50K
28.800966,Private,195082.9,Bachelors,13.097021,Never-married,Priv-house-serv,Not-in-family,Other,Female,-4.0396905,0.3799306,42.166344,United-States,<=50K
28.50177,Private,175760.95,10th,6.1965055,Never-married,Armed-Forces,Own-child,Other,Female,-4.3796563,0.5151997,41.82644,United-States,<=50K
25.058786,Private,170930.6,9th,10.065148,Never-married,Other-service,Not-in-family,Other,Female,-1.509539,0.61908156,33.67022,United-States,<=50K
21.659107,Private,179455.53,9th,10.030165,Never-married,Other-service,Own-child,Other,Female,-5.806292,0.42862138,28.823275,United-States,<=50K
36.444504,Private,164695.6,Assoc-voc,11.088031,Married-civ-spouse,Sales,Husband,Other,Female,-2.0901055,0.228983,41.420307,United-States,<=50K
56.64861,Private,172447.9,9th,3.8955548,Married-civ-spouse,Craft-repair,Husband,Other,Female,-3.4378839,0.5096608,39.327366,United-States,<=50K
21.690348,Private,191774.75,HS-grad,9.886083,Never-married,Other-service,Own-child,Other,Female,-10.561785,-0.8593196,29.731272,United-States,<=50K
27.632092,Private,358658.94,HS-grad,9.476466,Never-married,Farming-fishing,Not-in-family,Black,Female,-0.51027143,0.51185805,39.953674,United-States,<=50K
33.299717,Private,183828.47,HS-grad,9.149079,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-5.8784356,0.33696947,41.80151,United-States,<=50K
41.737915,Private,189037.56,Prof-school,5.426826,Divorced,Farming-fishing,Unmarried,Other,Female,9.82469,0.42551622,39.82869,United-States,<=50K
26.339113,Private,189433.03,HS-grad,9.025912,Never-married,Craft-repair,Own-child,Other,Female,-5.0622735,0.21741684,39.77883,United-States,<=50K
32.28218,Private,168613.42,HS-grad,9.035989,Never-married,Sales,Not-in-family,Other,Female,-6.6091485,0.10083206,61.025658,United-States,<=50K
60.531864,?,180563.39,7th-8th,8.710084,Married-civ-spouse,?,Husband,Other,Female,3.3355536,-0.20435898,32.70612,United-States,<=50K
61.722607,Private,168986.83,HS-grad,9.464002,Never-married,Farming-fishing,Not-in-family,Other,Female,6.683698,-0.6633586,34.543274,United-States,<=50K
33.633587,Local-gov,183688.4,Bachelors,13.425574,Never-married,Prof-specialty,Not-in-family,Other,Female,1.2215401,-1.3706416,40.07555,United-States,<=50K
31.578407,Private,202205.05,10th,6.16013,Married-civ-spouse,Craft-repair,Husband,Other,Female,-5.8543878,0.4114171,41.074818,United-States,<=50K
26.217451,Private,184351.31,HS-grad,9.016116,Never-married,Other-service,Not-in-family,Other,Female,-7.3691583,0.28770646,37.303493,United-States,<=50K
62.588448,?,161784.8,7th-8th,8.786056,Separated,?,Not-in-family,Other,Female,4.810285,-0.89161485,25.411192,United-States,<=50K
50.815544,Private,161459.92,HS-grad,8.967442,Divorced,Sales,Not-in-family,Other,Female,-0.9548515,0.5646611,38.72686,United-States,<=50K
22.577213,?,206926.6,10th,6.2451544,Never-married,?,Own-child,Other,Female,9.487898,-0.5603389,35.501026,United-States,<=50K
42.544075,Self-emp-not-inc,138989.39,HS-grad,9.02875,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-7.6770196,0.0045948783,66.90757,United-States,<=50K
30.076567,Private,193585.11,7th-8th,9.989103,Never-married,Armed-Forces,Not-in-family,Other,Female,-4.703997,0.2915288,40.50975,United-States,<=50K
40.528366,Federal-gov,200729.53,7th-8th,10.134788,Divorced,Adm-clerical,Unmarried,Black,Female,4.3544745,-0.43643752,40.01649,United-States,<=50K
28.477682,Private,169731.22,Bachelors,13.158811,Never-married,Prof-specialty,Not-in-family,Other,Female,-2.143084,-0.49769393,39.81574,United-States,<=50K
32.794117,Private,188214.16,HS-grad,9.114454,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.5937676,0.027437285,41.317562,United-States,<=50K
33.80193,Private,197419.89,HS-grad,9.692364,Never-married,Sales,Not-in-family,Black,Female,-5.0809503,0.6842595,40.078243,United-States,<=50K
40.640755,Private,166141.6,Bachelors,13.197856,Divorced,Priv-house-serv,Unmarried,Other,Female,8.333967,-0.050405428,40.099686,United-States,<=50K
31.953417,Private,173347.36,Assoc-voc,11.012753,Never-married,Sales,Not-in-family,Other,Female,-9.223528,0.18206222,41.16366,United-States,<=50K
21.912434,?,182408.38,7th-8th,10.023763,Never-married,?,Own-child,Other,Female,5.657209,-0.11453049,34.635944,United-States,<=50K
48.261257,Private,167956.53,HS-grad,9.033851,Divorced,Craft-repair,Not-in-family,Other,Female,-7.489886,0.20652206,40.044792,United-States,<=50K
25.21099,Private,277245.38,Prof-school,4.0608582,Never-married,Sales,Not-in-family,Other,Female,6.2880683,0.8854237,40.05171,South,<=50K
38.949326,Local-gov,166208.2,HS-grad,9.452237,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.5511298,0.98691756,46.026653,United-States,<=50K
50.537346,Local-gov,197405.38,HS-grad,9.519532,Divorced,Farming-fishing,Not-in-family,Other,Female,9.280256,-0.33327284,39.65903,United-States,<=50K
20.434824,Private,159435.69,10th,6.6459165,Never-married,Other-service,Own-child,Other,Female,-3.320208,0.3623906,24.788122,United-States,<=50K
56.655296,Private,169328.58,9th,3.8557622,Married-civ-spouse,Armed-Forces,Husband,Other,Female,1.6612374,-1.1272792,40.36056,United-States,<=50K
59.739017,Private,178639.11,Bachelors,13.186443,Married-civ-spouse,Sales,Husband,Other,Female,-1.1010917,-0.5962276,33.2575,United-States,<=50K
56.061337,Private,170332.06,10th,6.640821,Married-civ-spouse,Sales,Husband,Other,Female,3.6015449,0.8100682,40.18724,United-States,<=50K
49.13033,Private,172602.6,7th-8th,10.01808,Divorced,Machine-op-inspct,Not-in-family,Other,Female,2.2983222,0.2431279,39.72104,United-States,<=50K
30.63332,Private,207829.2,7th-8th,8.942593,Never-married,Other-service,Unmarried,Black,Female,0.69663775,0.3360158,37.383778,United-States,<=50K
30.714457,Private,189270.83,7th-8th,9.992525,Married-civ-spouse,Sales,Husband,Other,Female,-3.0947442,0.3656865,42.375816,United-States,<=50K
61.991768,Private,177181.33,Preschool,4.598147,Separated,Other-service,Not-in-family,Other,Female,7.4919257,-0.2325496,31.972977,United-States,<=50K
28.537521,Private,182857.45,Bachelors,13.007889,Never-married,Exec-managerial,Not-in-family,Other,Female,0.61692584,0.63537794,42.022564,United-States,<=50K
30.460663,Private,198708.69,Bachelors,13.201034,Never-married,Prof-specialty,Not-in-family,Other,Female,-6.2099786,0.3979436,41.75721,United-States,<=50K
47.266815,Private,182259.17,Bachelors,13.179959,Divorced,Priv-house-serv,Not-in-family,Other,Female,-3.1834893,0.5951405,40.605904,United-States,<=50K
25.314455,?,199799.48,HS-grad,9.800512,Never-married,?,Own-child,Other,Female,7.3488593,-0.69274706,34.43985,United-States,<=50K
42.118034,Private,172852.83,9th,10.905163,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9.3796215,-0.82978624,40.576817,China,<=50K
36.745186,Private,189608.14,Bachelors,13.170272,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.9801201,-0.36820784,40.04117,United-States,<=50K
50.000275,Private,206947.39,Prof-school,5.4513035,Divorced,Farming-fishing,Husband,Black,Female,1.757917,0.116403654,40.123924,United-States,<=50K
38.55795,Private,183962.67,HS-grad,9.185957,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3.5475898,0.72372633,39.978355,United-States,<=50K
22.953156,Private,196839.42,9th,10.025904,Never-married,Armed-Forces,Own-child,Other,Female,-7.0341973,0.46082506,35.38219,United-States,<=50K
49.911186,Private,170142.5,Masters,13.499541,Never-married,Prof-specialty,Not-in-family,Other,Female,3.2402167,-1.4893779,40.902378,United-States,<=50K
30.562048,Private,173901.12,10th,11.150665,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6.0314765,-0.9071941,39.363834,Japan,<=50K
32.453007,Private,192874.16,10th,6.203829,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-3.9756036,0.40262803,42.31638,United-States,<=50K
42.491165,Private,162296.58,Bachelors,12.779094,Married-civ-spouse,Sales,Husband,Other,Female,-7.803118,0.13561447,60.644527,United-States,<=50K
33.47488,Private,170412.72,Assoc-voc,11.005554,Divorced,Machine-op-inspct,Unmarried,Other,Female,2.52696,0.4964696,39.96216,United-States,<=50K
19.931236,Private,181404.44,10th,6.6643395,Never-married,Armed-Forces,Own-child,Other,Female,-2.9718194,0.36458787,25.342663,United-States,<=50K
22.720663,Private,179572.6,HS-grad,9.296962,Never-married,Other-service,Own-child,Other,Female,-5.1054864,0.5176869,33.590076,United-States,<=50K
28.314114,Private,189785.61,HS-grad,9.326927,Never-married,Adm-clerical,Not-in-family,Other,Female,0.5411202,0.6775685,40.05776,United-States,<=50K
28.663012,Private,183098.89,7th-8th,9.995719,Never-married,Craft-repair,Not-in-family,Other,Female,-9.25551,0.317957,39.35516,United-States,<=50K
41.02746,Private,178147.98,HS-grad,9.266898,Divorced,Adm-clerical,Unmarried,Other,Female,4.7741523,-0.8344707,39.70713,United-States,<=50K
21.600727,Private,188744.3,7th-8th,9.994063,Never-married,Sales,Own-child,Other,Female,-7.7461114,0.2911931,28.87262,United-States,<=50K
37.185402,Private,272155.2,5th-6th,3.8449,Married-civ-spouse,Sales,Husband,Other,Female,9.692366,-0.559576,40.2758,South,<=50K
42.512405,Private,174457.16,7th-8th,9.326941,Married-civ-spouse,Sales,Husband,Other,Female,-0.67555463,1868.207,42.702633,United-States,<=50K
31.485506,Private,185425.3,7th-8th,10.539396,Never-married,Sales,Not-in-family,Other,Female,0.09324417,1801.5416,41.47701,United-States,<=50K
43.363438,Private,164279.12,HS-grad,9.476903,Divorced,Sales,Not-in-family,Other,Female,3.1443915,-0.17315476,64.259476,United-States,<=50K
26.30452,Private,239417.06,HS-grad,9.222698,Never-married,Sales,Own-child,Black,Female,-3.9823174,0.43521318,38.81098,United-States,<=50K
26.834093,Private,179849.44,Bachelors,13.049971,Never-married,Adm-clerical,Own-child,Other,Female,0.9648262,0.7707005,38.034893,United-States,<=50K
34.711044,Private,177470.66,Bachelors,13.142551,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-4.934832,0.69629866,41.41499,United-States,<=50K
22.993673,Private,183591.38,7th-8th,10.017886,Never-married,Adm-clerical,Own-child,Other,Female,-1.139788,-0.84593767,32.0427,United-States,<=50K
25.749168,Private,184512.0,9th,10.032377,Never-married,Priv-house-serv,Not-in-family,Other,Female,-2.4897637,0.5763646,38.281967,United-States,<=50K
45.804432,Local-gov,165964.75,Bachelors,13.690313,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5.315046,2006.7667,40.603764,United-States,>50K
49.23073,Private,149594.1,7th-8th,9.991306,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,-5.628924,0.36564073,40.683613,United-States,>50K
33.926147,Private,158946.9,Bachelors,13.110034,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.3415704,0.2284108,44.24398,United-States,>50K
50.83079,Private,159288.14,HS-grad,9.000993,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-4.653216,0.38637742,41.613186,United-States,>50K
42.758896,Private,161670.16,Bachelors,13.277797,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.5868096,0.4988576,61.006683,United-States,>50K
32.44293,Private,162484.45,Assoc-voc,9.652915,Married-civ-spouse,Farming-fishing,Husband,Other,Female,381.2139,0.16620071,59.01774,United-States,>50K
34.885284,Private,179674.67,Bachelors,12.64557,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-16.722673,0.9765416,42.526264,United-States,>50K
36.10903,Private,373933.7,HS-grad,9.057308,Married-civ-spouse,Craft-repair,Husband,Other,Female,-10.192034,0.38800249,41.784714,United-States,>50K
48.376015,Private,185970.47,Bachelors,13.622494,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100040.98,0.67345625,52.312828,United-States,>50K
38.661446,Private,199118.64,Prof-school,15.014536,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.17177,0.37252244,54.08201,United-States,>50K
34.007416,Private,164043.75,HS-grad,8.992186,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,2.9118476,0.3050557,42.61837,United-States,>50K
48.309216,State-gov,178582.61,Doctorate,16.076912,Married-civ-spouse,Prof-specialty,Husband,Other,Female,662.0681,-0.012891694,41.145966,United-States,>50K
49.488655,Private,175126.66,HS-grad,8.890696,Married-civ-spouse,Prof-specialty,Husband,Other,Female,349.54123,0.4432393,41.120262,United-States,>50K
36.06952,Private,209848.05,HS-grad,8.995276,Married-civ-spouse,Sales,Husband,Other,Female,-6.215716,1893.9596,45.495277,United-States,>50K
50.688408,Private,165667.55,Bachelors,13.344152,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.731463,0.42814073,41.93025,United-States,>50K
46.671516,Self-emp-inc,175376.81,Bachelors,12.877205,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.6177802,2092.9636,50.6487,United-States,>50K
45.269394,Federal-gov,168293.38,HS-grad,9.613518,Married-civ-spouse,Adm-clerical,Husband,Other,Female,14.882307,0.94835097,40.637802,United-States,>50K
48.47366,Self-emp-inc,179271.83,Bachelors,13.107163,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1614.6693,0.6988774,43.23511,United-States,>50K
58.157074,Private,181724.31,Bachelors,13.139127,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10393.989,0.94448286,40.306946,United-States,>50K
45.990143,Private,172546.25,Masters,14.113633,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.618425,0.13179214,45.03824,United-States,>50K
41.982845,Private,183746.48,Assoc-acdm,11.5715,Married-civ-spouse,Exec-managerial,Husband,Other,Female,239.64983,0.120424345,44.68231,United-States,>50K
43.679264,Self-emp-inc,204640.48,7th-8th,9.990999,Married-civ-spouse,Exec-managerial,Husband,Other,Female,473.8019,0.5750752,50.971153,United-States,>50K
34.39777,Private,202589.73,Bachelors,13.156623,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.977556,0.27609453,42.32007,United-States,>50K
33.33294,Private,156898.05,HS-grad,8.964603,Married-civ-spouse,Craft-repair,Husband,Other,Female,27.308088,-0.016622469,42.085617,United-States,>50K
49.120304,Local-gov,177682.08,Bachelors,13.777677,Never-married,Prof-specialty,Not-in-family,Other,Female,188.17522,-0.75013536,43.037632,United-States,>50K
43.520996,Private,188481.77,Bachelors,13.269747,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12057.041,0.3068181,50.085083,United-States,>50K
42.239826,Local-gov,181541.55,Bachelors,13.5751915,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,531.77234,0.5477925,41.102768,United-States,>50K
41.56574,Private,195877.14,Bachelors,13.442875,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.8379083,1944.9021,45.16964,United-States,>50K
36.26665,Private,170958.78,Prof-school,14.590996,Never-married,Prof-specialty,Not-in-family,Other,Female,150.8372,0.4769307,45.88086,United-States,>50K
46.34258,Local-gov,196419.92,HS-grad,9.4431505,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,224.79051,0.50225264,36.335903,United-States,>50K
43.760944,Private,188534.48,Prof-school,15.01119,Married-civ-spouse,Prof-specialty,Husband,Other,Female,14533.75,0.45418748,50.035633,United-States,>50K
33.441616,Private,166886.34,Bachelors,13.050754,Married-civ-spouse,Sales,Husband,Other,Female,-7.0537286,0.062219694,46.09926,United-States,>50K
45.17694,Private,157479.31,7th-8th,9.991976,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.105242,0.09566696,58.564625,United-States,>50K
41.077633,Private,186714.44,Bachelors,13.013397,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.886248,2020.1202,61.256023,United-States,>50K
41.194862,Private,146657.25,Bachelors,14.030524,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100101.27,0.89196974,45.0986,United-States,>50K
35.70068,Private,182620.88,5th-6th,9.962582,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-9.174456,0.347437,38.208748,United-States,>50K
48.36584,Self-emp-not-inc,185376.45,Bachelors,13.314011,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,-2.4176202,2068.7788,40.57129,United-States,>50K
40.653233,Private,173479.1,Bachelors,12.805917,Divorced,Exec-managerial,Not-in-family,Black,Female,1169.7411,1.0042135,44.020527,United-States,>50K
34.370132,Private,182219.08,HS-grad,9.216234,Never-married,Sales,Not-in-family,Other,Female,1691.6638,0.43435106,45.589985,United-States,>50K
44.584423,Federal-gov,372281.84,Bachelors,13.102598,Married-civ-spouse,Exec-managerial,Husband,Other,Female,739.5349,1.0305883,40.62841,United-States,>50K
48.335423,State-gov,132137.14,Bachelors,13.193719,Married-civ-spouse,Exec-managerial,Husband,Other,Female,341.3765,0.8362065,41.42559,United-States,>50K
42.788986,State-gov,185807.56,Bachelors,13.252882,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-3.3781915,0.74049574,40.2115,United-States,>50K
39.063328,Local-gov,208045.84,9th,10.097653,Married-civ-spouse,Protective-serv,Husband,Other,Female,115.79637,0.21412094,41.276405,United-States,>50K
48.97934,Private,271880.5,9th,9.801387,Married-civ-spouse,Sales,Husband,Other,Female,428.1691,0.5134831,64.72192,United-States,>50K
40.601654,Private,177496.25,Bachelors,13.092727,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-14.576921,-3.9523907,43.149937,Japan,>50K
45.11259,Private,160797.7,HS-grad,10.569296,Never-married,Exec-managerial,Not-in-family,Other,Female,122.71098,0.8548909,42.779465,United-States,>50K
36.628628,Private,187769.73,Bachelors,13.095247,Never-married,Sales,Not-in-family,Other,Female,1675.4181,0.3590947,46.752632,United-States,>50K
43.051723,Private,174011.78,Bachelors,13.399209,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-10.214739,0.030687407,61.368896,United-States,>50K
53.918713,Private,168177.53,HS-grad,8.612879,Married-civ-spouse,Sales,Husband,Other,Female,-1.0916923,1923.908,43.89037,United-States,>50K
44.132755,Private,186310.45,Doctorate,16.060951,Married-civ-spouse,Prof-specialty,Husband,Other,Female,534.45447,-0.24024002,58.848206,United-States,>50K
46.56215,Local-gov,184097.56,Masters,13.29639,Married-civ-spouse,Exec-managerial,Husband,Other,Female,72.13988,0.85823256,44.282578,United-States,>50K
48.59006,Private,156184.72,7th-8th,10.002072,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,9112.478,0.5183583,42.494507,United-States,>50K
39.519756,Private,175594.06,Assoc-voc,11.873746,Married-civ-spouse,Other-service,Unmarried,Other,Female,3.3653388,1983.9744,38.55938,United-States,>50K
46.507736,Self-emp-not-inc,192682.03,Prof-school,15.063248,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100061.1,0.4778386,54.302948,United-States,>50K
50.114914,Private,177471.86,Bachelors,13.089674,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.945086,0.21741684,41.60502,United-States,>50K
39.854786,Self-emp-not-inc,157623.22,Assoc-voc,13.562893,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-0.9798759,1.0884496,39.80481,United-States,>50K
52.267204,Private,173893.31,Prof-school,5.168519,Married-civ-spouse,Sales,Husband,Other,Female,229.87578,0.6856938,43.142673,United-States,>50K
45.0908,Local-gov,174436.42,Masters,13.565626,Married-civ-spouse,Prof-specialty,Husband,Other,Female,231.5501,0.8267918,41.429764,United-States,>50K
46.91716,Self-emp-inc,163965.64,Prof-school,14.733028,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1573.7128,0.3843709,50.419876,United-States,>50K
42.97698,Private,157946.4,Assoc-voc,10.988956,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,353.15536,0.26462755,42.05086,United-States,>50K
34.986977,Private,202757.39,Bachelors,13.245961,Never-married,Prof-specialty,Not-in-family,Other,Female,587.87335,0.6421147,44.414658,United-States,>50K
44.560654,Private,245056.4,HS-grad,8.912605,Married-civ-spouse,Armed-Forces,Husband,Black,Female,199.55937,0.73242384,42.325974,United-States,>50K
35.15626,Private,163261.84,7th-8th,9.990517,Married-civ-spouse,Sales,Husband,Other,Female,220.2711,0.027528837,54.342766,United-States,>50K
36.78539,Private,382880.4,9th,10.029896,Married-civ-spouse,Sales,Husband,Other,Female,-7.788836,0.5538121,41.685894,United-States,>50K
44.895317,Self-emp-not-inc,200264.55,Prof-school,14.960501,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-8.632463,2096.6392,50.43706,United-States,>50K
42.423725,Private,229456.67,9th,9.95541,Married-civ-spouse,Sales,Husband,Black,Female,104.806076,0.8076802,41.65826,United-States,>50K
47.05885,Self-emp-not-inc,181487.6,Bachelors,13.040966,Married-civ-spouse,Sales,Husband,Other,Female,174.32011,0.35866746,46.12166,United-States,>50K
41.76105,Self-emp-inc,178468.23,Bachelors,13.106809,Married-civ-spouse,Sales,Husband,Other,Female,728.73883,0.48309526,61.162647,United-States,>50K
37.90374,Private,156935.97,HS-grad,9.343884,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,23.930159,0.9080754,40.01935,United-States,>50K
47.977486,Private,167356.28,HS-grad,9.086879,Married-civ-spouse,Craft-repair,Husband,Other,Female,9166.949,0.29769334,44.693142,United-States,>50K
52.394203,Private,155853.34,HS-grad,9.017777,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-5.7042413,0.4391347,41.68872,United-States,>50K
40.718525,Private,186174.27,Assoc-voc,10.67837,Married-civ-spouse,Craft-repair,Husband,Other,Female,184.17168,0.069772795,41.212296,United-States,>50K
41.614056,Private,163810.22,HS-grad,8.889328,Married-civ-spouse,Sales,Husband,Other,Female,-1.176287,-0.07452957,64.53869,United-States,>50K
41.7351,Private,186772.16,HS-grad,9.0434475,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,203.88274,0.8563252,40.29804,United-States,>50K
38.69786,Private,179839.23,Bachelors,13.172813,Never-married,Exec-managerial,Not-in-family,Other,Female,1875.129,0.16065414,48.523758,United-States,>50K
35.09743,Local-gov,184085.78,HS-grad,9.708647,Married-civ-spouse,Protective-serv,Husband,Other,Female,-2.028216,0.9014302,54.329956,United-States,>50K
37.64949,Private,185258.83,Bachelors,13.17472,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-4.769915,0.94180495,38.696552,United-States,>50K
41.514824,Federal-gov,171251.84,9th,10.282483,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,102.29509,-0.28501692,40.063503,United-States,>50K
44.77489,Private,195308.61,9th,10.460693,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-7.208758,16.29867,44.168415,Haiti,>50K
50.255314,Private,162991.92,HS-grad,8.998967,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.0661798,0.065569,41.61326,United-States,>50K
46.146683,Private,381402.4,HS-grad,9.081234,Married-civ-spouse,Armed-Forces,Husband,Other,Female,230.05132,0.6278706,41.29398,United-States,>50K
