age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.9409,Local-gov,41110.656,10th,5.9782023,Married-civ-spouse,Craft-repair,Husband,Other,Female,5028.3555,-0.44752303,40.002842,United-States,<=50K
62.89641,Self-emp-not-inc,37301.17,Bachelors,12.974039,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,76.54796,1978.0673,32.32283,China,>50K
36.938095,Federal-gov,188508.0,Masters,14.008838,Never-married,Prof-specialty,Not-in-family,Other,Female,46.286724,1878.0558,39.990215,United-States,<=50K
77.041725,Private,212527.38,Doctorate,15.999946,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-29.268694,-3.637312,39.942192,United-States,<=50K
50.967216,Federal-gov,911782.56,Bachelors,10.004173,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-22.753313,-1.3754634,44.05781,United-States,>50K
61.035053,?,104933.67,Doctorate,15.990674,Married-civ-spouse,?,Husband,Other,Female,-52.854145,-4.3299694,25.214096,United-States,>50K
34.84212,Federal-gov,112507.46,Bachelors,12.993816,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,38.264507,-3.1967525,39.948692,Vietnam,<=50K
52.747528,Federal-gov,270402.0,HS-grad,9.021393,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-45.413837,1976.0433,39.957462,United-States,>50K
52.97775,Private,151783.84,5th-6th,3.0395553,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7668.7104,0.4676076,9.937383,Outlying-US(Guam-USVI-etc),>50K
44.16009,Self-emp-not-inc,28459.781,Assoc-acdm,11.939897,Married-civ-spouse,Other-service,Other-relative,Other,Female,26.622908,-1.8559703,98.6362,United-States,<=50K
50.043354,Private,236680.39,HS-grad,9.016989,Married-civ-spouse,Sales,Not-in-family,Other,Female,21.214216,2444.2205,71.7824,United-States,>50K
47.056652,Private,177314.1,HS-grad,9.013738,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,28.109114,2443.4475,49.976543,United-States,>50K
41.84931,Private,100017.13,Assoc-acdm,12.012417,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,-33.43886,-2.0449963,39.978436,United-States,>50K
66.886154,?,175139.4,Bachelors,10.003531,Married-civ-spouse,?,Husband,Other,Female,-30.244402,2457.8787,39.9708,United-States,<=50K
23.921549,Private,179209.42,Masters,14.0046625,Never-married,Exec-managerial,Own-child,Other,Female,6974.5195,-0.18797104,91.108826,United-States,<=50K
37.99268,Self-emp-inc,184759.56,HS-grad,8.992141,Married-civ-spouse,Sales,Husband,Other,Female,-56.394306,-1.0581874,54.91455,Italy,>50K
42.03939,Self-emp-inc,24980.531,Masters,14.007903,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,59.927105,2201.1997,59.975918,India,>50K
34.791737,Private,222582.38,Bachelors,13.0245495,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,-39.182636,-1.9867076,39.971542,United-States,<=50K
50.05613,Private,118005.7,Assoc-acdm,11.949051,Married-civ-spouse,Adm-clerical,Husband,Other,Female,17.390608,-2.2374706,59.891304,Columbia,<=50K
25.929962,?,368443.06,Bachelors,13.007192,Married-civ-spouse,?,Other-relative,Other,Female,-54.02138,1977.3444,39.974506,United-States,>50K
28.054754,Local-gov,174860.1,Assoc-acdm,11.932839,Married-civ-spouse,Protective-serv,Husband,Other,Female,29.878767,2000.1635,39.97461,England,<=50K
23.995188,Self-emp-inc,501472.78,HS-grad,8.991829,Never-married,Other-service,Not-in-family,Black,Female,13603.316,0.9878712,49.990612,United-States,>50K
55.879086,Self-emp-inc,216368.5,12th,8.006983,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-20.306414,1652.2623,39.98455,United-States,<=50K
60.958393,Private,195053.67,Preschool,1.188054,Separated,Other-service,Not-in-family,Black,Female,14408.358,1.2309896,40.051384,United-States,>50K
64.83893,Self-emp-not-inc,316411.8,Prof-school,15.0021305,Divorced,Prof-specialty,Not-in-family,Other,Female,7.7226386,1668.4095,40.00872,United-States,<=50K
33.82328,Private,99132.0,Prof-school,15.0185175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,49.80821,1565.9299,39.981762,India,>50K
68.930046,State-gov,49538.688,Prof-school,14.996681,Married-civ-spouse,Adm-clerical,Husband,Other,Female,8.866804,-1.14649,34.120174,United-States,>50K
72.02962,Private,182838.31,HS-grad,9.015386,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,12.810652,-1.2093714,49.895123,England,<=50K
40.876095,Self-emp-inc,423263.22,Bachelors,13.011343,Divorced,Exec-managerial,Not-in-family,Other,Female,-74.389175,-1.1247004,50.00754,United-States,<=50K
44.968678,Self-emp-not-inc,40470.625,HS-grad,9.019296,Married-civ-spouse,Farming-fishing,Husband,Other,Female,44.404766,1740.5585,56.076702,United-States,<=50K
27.95125,Private,50804.78,Bachelors,12.978497,Married-civ-spouse,Adm-clerical,Husband,Other,Female,54.145855,1886.8424,39.977398,United-States,>50K
25.858746,Private,296531.78,Bachelors,12.981269,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,61.804485,1977.6718,74.87483,Cambodia,>50K
34.945057,Private,182178.67,HS-grad,9.012943,Never-married,Adm-clerical,Not-in-family,Other,Female,8662.737,0.07445724,40.01081,United-States,>50K
34.882122,Private,224652.83,Doctorate,15.998891,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-17.395403,-4.0233974,59.79322,England,>50K
46.916252,Private,105741.87,Bachelors,13.003025,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6583.1333,-1.1795558,39.988846,United-States,<=50K
66.002594,Local-gov,224002.25,Bachelors,9.995045,Divorced,Other-service,Other-relative,Other,Female,7769.4556,1.4461995,40.062634,?,>50K
29.049837,State-gov,215088.98,Bachelors,12.979183,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-48.265156,-0.41254988,40.032833,Honduras,>50K
28.83873,?,136991.8,Doctorate,15.994501,Married-civ-spouse,?,Husband,Other,Female,-51.055073,-4.367239,49.98026,United-States,>50K
63.104465,Local-gov,199937.67,HS-grad,8.989453,Never-married,Exec-managerial,Not-in-family,Other,Female,8693.092,1.1681081,37.9492,United-States,>50K
51.849617,Private,590734.75,5th-6th,2.9938667,Married-civ-spouse,Craft-repair,Husband,Other,Female,17.57237,2000.6316,44.907604,United-States,<=50K
50.886738,Private,27952.828,Assoc-voc,10.935795,Married-civ-spouse,Adm-clerical,Husband,Other,Female,38.945293,-1.8341807,98.43237,United-States,>50K
33.971497,Self-emp-inc,173966.0,Masters,13.996419,Never-married,Exec-managerial,Not-in-family,Other,Female,4774.914,-0.6419048,44.953407,France,>50K
51.09947,Self-emp-not-inc,318763.8,Assoc-acdm,11.9923115,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,-60.793476,-0.9242076,30.032406,Canada,>50K
57.9431,Federal-gov,244400.16,Bachelors,13.004924,Separated,Prof-specialty,Not-in-family,Other,Female,4755.267,-1.4022273,39.987995,United-States,>50K
25.032738,Private,306537.94,Assoc-acdm,12.009056,Married-civ-spouse,Craft-repair,Husband,Other,Female,3116.6877,-2.0761547,44.973946,United-States,>50K
52.07547,Self-emp-inc,224604.03,HS-grad,8.991729,Married-civ-spouse,Sales,Husband,Other,Female,-67.02907,-0.6138057,50.01239,Cuba,<=50K
62.891598,?,170793.8,Bachelors,13.0310545,Married-civ-spouse,?,Other-relative,Black,Female,-58.932026,-2.352148,44.964226,United-States,<=50K
52.89036,Private,139574.17,HS-grad,9.028838,Married-civ-spouse,Other-service,Other-relative,Other,Female,37.229107,1572.7643,39.98756,Italy,<=50K
69.90577,Self-emp-not-inc,155129.92,Bachelors,12.973797,Married-civ-spouse,Craft-repair,Husband,Other,Female,51.08958,2379.0098,12.135947,United-States,>50K
76.930046,Local-gov,177086.4,Bachelors,12.988471,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3849.9941,-0.5375499,14.096967,United-States,<=50K
49.039402,Private,32317.031,HS-grad,9.008892,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5050.0635,-0.83189195,15.036376,United-States,<=50K
41.02004,Federal-gov,28148.25,Bachelors,9.998522,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-23.742327,-1.6361674,40.00078,United-States,>50K
38.03209,Private,24817.797,Masters,13.998239,Married-civ-spouse,Adm-clerical,Husband,Other,Female,29.655989,-1.1355952,71.96045,?,>50K
37.975418,Local-gov,226401.48,Bachelors,12.979991,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-14.405901,-1.1583384,40.009735,Philippines,<=50K
34.97015,Private,276025.94,Bachelors,12.997878,Divorced,Tech-support,Unmarried,Other,Female,7464.104,-0.087621614,40.01718,Germany,>50K
37.987003,State-gov,462411.6,Bachelors,10.002964,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,-60.94399,-0.9513454,40.023037,Trinadad&Tobago,<=50K
87.9026,Private,27932.75,Bachelors,12.980164,Never-married,Exec-managerial,Not-in-family,Other,Female,58.165386,1811.6978,49.95417,United-States,<=50K
52.86808,Private,548677.94,Bachelors,9.99853,Married-civ-spouse,Craft-repair,Husband,Other,Female,-72.25868,-1.369543,39.99202,Guatemala,<=50K
62.089325,Local-gov,169273.9,Doctorate,15.990604,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,18.594465,-2.635786,40.00708,Iran,<=50K
42.025448,Federal-gov,76496.64,Masters,14.012052,Divorced,Adm-clerical,Not-in-family,Other,Female,65.50688,2001.1763,59.941273,United-States,<=50K
30.040543,Private,205825.81,Assoc-acdm,11.980324,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,-18.17409,-0.9534511,49.985924,Thailand,>50K
33.98416,State-gov,761274.8,Prof-school,15.000107,Never-married,Prof-specialty,Not-in-family,Other,Female,4783.6704,-1.2625102,46.99276,United-States,>50K
52.9325,?,158508.83,Masters,14.003257,Never-married,?,Not-in-family,Other,Female,8658.163,-0.68797106,35.062935,United-States,>50K
55.041676,Private,398923.94,Masters,14.001646,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,-70.21193,-1.7848719,39.99535,United-States,>50K
53.063892,Self-emp-not-inc,173225.69,7th-8th,4.0427165,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4378.5137,0.59566694,49.955574,Greece,>50K
46.965923,Federal-gov,204827.2,HS-grad,9.01298,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,-52.73476,-2.1604443,39.98468,United-States,<=50K
46.99031,State-gov,148669.88,Doctorate,15.991108,Divorced,Prof-specialty,Unmarried,Other,Female,41.382305,-2.541174,49.96576,France,>50K
35.021576,Private,948730.44,HS-grad,9.007593,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,-32.885517,-1.2879313,40.002346,United-States,>50K
55.926487,Self-emp-not-inc,346134.12,Masters,13.999918,Divorced,Sales,Unmarried,Other,Female,12.732161,2337.5437,59.978687,United-States,<=50K
40.98945,State-gov,187348.77,Prof-school,15.006899,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,-24.40883,-2.1665554,51.926018,United-States,>50K
