age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.17469,Private,186126.83,11th,7.0362844,Never-married,Other-service,Own-child,Other,Female,11.05699,-1.1019572,25.83549,United-States,<=50K
27.399775,Private,180425.28,Bachelors,10.178381,Never-married,Craft-repair,Not-in-family,Other,Female,17.749739,-0.6992473,40.977528,United-States,<=50K
44.5163,Private,188229.0,HS-grad,9.400686,Married-civ-spouse,Adm-clerical,Husband,Black,Female,50.36778,-2.7927074,40.22867,Philippines,<=50K
45.3638,Private,161729.48,HS-grad,9.008332,Married-civ-spouse,Protective-serv,Husband,Other,Female,-4.4099298,-1.2405299,42.257526,United-States,<=50K
34.543346,Private,164301.28,HS-grad,9.181598,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,37.043804,-1.447523,37.50923,United-States,<=50K
64.84062,Private,155935.84,HS-grad,9.119616,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,27.00511,-1.5553187,17.427614,United-States,<=50K
45.12686,Private,170713.53,HS-grad,8.956221,Divorced,Adm-clerical,Not-in-family,Other,Female,-5.1006036,-1.867628,39.76721,United-States,<=50K
41.704395,Private,171794.72,1st-4th,5.4892087,Never-married,Other-service,Not-in-family,Other,Female,35.72508,0.47239122,40.64829,United-States,<=50K
41.294613,?,179482.4,HS-grad,9.209839,Divorced,?,Not-in-family,Other,Female,-17.438128,-1.5557002,35.65364,United-States,<=50K
65.086365,Self-emp-not-inc,150917.06,7th-8th,4.3688984,Married-civ-spouse,Farming-fishing,Husband,Other,Female,30.80638,0.85503584,34.20435,United-States,<=50K
45.73525,Private,160821.45,Bachelors,10.596314,Divorced,Adm-clerical,Not-in-family,Other,Female,25.316633,-1.2453059,39.565968,United-States,<=50K
30.050846,Private,192455.88,HS-grad,8.880158,Separated,Adm-clerical,Not-in-family,Other,Female,7.4998603,-0.65968126,37.85569,United-States,<=50K
23.90008,Private,179919.86,HS-grad,9.180021,Never-married,Adm-clerical,Unmarried,Other,Female,0.80357134,-1.1336879,37.90528,United-States,<=50K
45.89583,Private,164127.8,HS-grad,9.004397,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-11.860979,-0.90910906,44.88976,United-States,<=50K
18.26995,Private,167717.44,10th,5.839915,Never-married,Other-service,Own-child,Other,Female,18.622053,-1.7451152,20.009754,United-States,<=50K
39.471012,Private,174908.98,Bachelors,10.3203125,Married-civ-spouse,Adm-clerical,Husband,Other,Female,17.233747,-0.9255428,40.281235,United-States,<=50K
32.956207,Private,284244.12,Bachelors,12.083614,Never-married,Tech-support,Not-in-family,Black,Female,-4.436663,-1.5893458,40.512505,United-States,<=50K
44.53791,Private,166247.39,HS-grad,9.005051,Married-civ-spouse,Craft-repair,Husband,Other,Female,7.022321,-1.248556,41.343517,United-States,<=50K
23.721954,Private,179589.36,HS-grad,8.925151,Never-married,Sales,Own-child,Other,Female,-11.7193775,-1.6650294,37.24068,United-States,<=50K
25.982334,Private,297067.16,10th,3.8674328,Never-married,Handlers-cleaners,Not-in-family,Other,Female,18.011702,-0.014234467,39.24546,Mexico,<=50K
23.85818,Private,177374.5,Bachelors,10.133474,Never-married,Adm-clerical,Own-child,Other,Female,14.197126,-1.3383845,38.939297,United-States,<=50K
20.867083,?,180853.4,Assoc-acdm,9.2342205,Never-married,?,Own-child,Other,Female,-50.419697,-2.4312725,34.90235,United-States,<=50K
27.646196,Private,183298.31,Bachelors,12.978028,Never-married,Sales,Own-child,Other,Female,25.432478,-0.58303636,16.035738,United-States,<=50K
44.77411,Self-emp-not-inc,153656.17,HS-grad,10.263653,Divorced,Adm-clerical,Not-in-family,Other,Female,19.696638,-0.5369777,40.476246,United-States,<=50K
62.259396,Self-emp-not-inc,168399.94,HS-grad,9.189668,Married-civ-spouse,Exec-managerial,Husband,Other,Female,37.122173,-0.9335689,16.472944,United-States,<=50K
50.3356,Private,190829.25,1st-4th,5.805699,Married-spouse-absent,Other-service,Not-in-family,Black,Female,10.796858,-0.28257552,37.15988,United-States,<=50K
18.815102,Private,165128.33,11th,7.0653324,Never-married,Tech-support,Own-child,Other,Female,7.1827216,-0.8458461,21.580624,United-States,<=50K
48.36067,Self-emp-not-inc,147588.95,HS-grad,8.878424,Married-civ-spouse,Farming-fishing,Husband,Other,Female,24.675886,-1.6052073,48.625755,United-States,<=50K
25.05998,Private,225220.5,HS-grad,8.759879,Never-married,Other-service,Own-child,Black,Female,-35.50429,-1.054365,38.87934,United-States,<=50K
41.159214,Private,168704.61,HS-grad,9.238411,Divorced,Exec-managerial,Unmarried,Other,Female,2.7452216,-1.1940821,40.140755,United-States,<=50K
39.794365,Private,259140.27,HS-grad,9.057445,Never-married,Craft-repair,Own-child,Black,Female,-13.841814,-1.1440104,40.543755,United-States,<=50K
34.95047,Private,166032.22,Bachelors,13.58592,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,55.40318,-1.6292857,39.274673,Germany,<=50K
26.209715,Private,189929.53,Bachelors,11.335417,Never-married,Adm-clerical,Not-in-family,Other,Female,18.148909,-0.9041347,40.01579,United-States,<=50K
37.694534,Private,171588.2,Bachelors,10.224163,Married-civ-spouse,Craft-repair,Husband,Other,Female,22.59532,-0.8930492,42.879868,United-States,<=50K
42.615845,Private,169850.44,Bachelors,11.153393,Divorced,Priv-house-serv,Not-in-family,Other,Female,31.790998,-1.219694,38.605316,United-States,<=50K
26.415745,Private,193380.42,HS-grad,9.224452,Never-married,Adm-clerical,Not-in-family,Other,Female,28.74986,-0.81984514,39.21597,Nicaragua,<=50K
50.801563,Private,168645.12,HS-grad,9.295272,Separated,Adm-clerical,Unmarried,Other,Female,10.444807,-0.97638506,39.682693,United-States,<=50K
25.621363,Private,166136.52,HS-grad,8.883523,Never-married,Other-service,Own-child,Other,Female,8.234114,-0.8605632,40.082153,United-States,<=50K
23.736944,Private,167218.88,Bachelors,10.137206,Never-married,Protective-serv,Own-child,Other,Female,12.382917,-0.26633254,41.63087,United-States,<=50K
41.42045,Private,180273.61,HS-grad,9.066364,Divorced,Craft-repair,Not-in-family,Other,Female,17.04405,-0.51728624,41.0736,United-States,<=50K
21.037415,Private,203259.12,Assoc-acdm,8.982869,Never-married,Tech-support,Own-child,Black,Female,-19.026018,-1.4349116,18.867182,United-States,<=50K
34.01622,Private,167372.17,HS-grad,8.963529,Never-married,Adm-clerical,Own-child,Black,Female,37.85374,-1.059141,38.140244,Philippines,<=50K
37.33985,Private,185920.86,HS-grad,9.057329,Never-married,Adm-clerical,Not-in-family,Other,Female,36.086773,-0.52665514,38.048042,Germany,<=50K
68.15785,?,157342.5,HS-grad,9.207216,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,34.73863,-1.2057399,16.798807,United-States,<=50K
42.896584,Private,166420.25,HS-grad,8.702135,Divorced,Other-service,Not-in-family,Other,Female,4.408796,-1.1996287,38.085773,United-States,<=50K
40.33835,Private,179278.52,Preschool,14.380406,Never-married,Prof-specialty,Not-in-family,Other,Female,44.339825,-2.9678783,42.121696,United-States,<=50K
49.030327,Private,165872.97,10th,5.4186893,Married-civ-spouse,Craft-repair,Husband,Other,Female,24.452253,-0.16943161,41.010765,United-States,<=50K
24.760698,Private,154922.86,HS-grad,8.9206295,Never-married,Protective-serv,Own-child,Other,Female,2.393293,-0.3349513,40.693516,United-States,<=50K
27.629995,Private,183384.22,Bachelors,13.019272,Never-married,Exec-managerial,Not-in-family,Other,Female,30.109602,-2.9448452,41.897015,United-States,<=50K
48.393333,Private,178705.03,Preschool,14.505625,Married-civ-spouse,Prof-specialty,Husband,Other,Female,36.00926,-2.341444,41.335293,United-States,<=50K
29.100399,Private,179794.02,Bachelors,12.982888,Never-married,Prof-specialty,Not-in-family,Other,Female,26.552473,-1.8307399,41.414604,United-States,<=50K
58.34278,Private,162854.42,HS-grad,9.220071,Married-AF-spouse,Sales,Not-in-family,Other,Female,35.156597,-2.1738186,39.879555,United-States,<=50K
24.153109,Private,393507.28,HS-grad,9.100602,Never-married,Adm-clerical,Own-child,Other,Female,-41.25527,-0.9698848,39.27598,United-States,<=50K
44.32311,Private,198104.08,HS-grad,8.980233,Separated,Adm-clerical,Unmarried,Black,Female,-2.9005303,-1.3710688,38.54571,United-States,<=50K
38.96531,Local-gov,178161.67,Bachelors,10.270286,Married-civ-spouse,Protective-serv,Husband,Other,Female,23.82591,0.035463408,42.19559,United-States,<=50K
40.496655,Private,175782.27,HS-grad,9.227062,Married-civ-spouse,Exec-managerial,Husband,Other,Female,45.657696,1859.2166,42.351677,United-States,<=50K
45.627007,Private,180280.75,HS-grad,9.213581,Divorced,Exec-managerial,Not-in-family,Other,Female,2.6819892,-1.735937,40.748753,United-States,<=50K
43.053917,Local-gov,167357.98,HS-grad,9.301421,Divorced,Adm-clerical,Not-in-family,Other,Female,10.341536,-1.3601741,38.752644,United-States,<=50K
48.110138,Private,172489.23,HS-grad,8.774987,Divorced,Other-service,Not-in-family,Black,Female,14.296003,-1.174589,38.86308,United-States,<=50K
36.420845,Private,306709.5,5th-6th,3.9315112,Married-civ-spouse,Other-service,Husband,Other,Female,19.03282,-0.5165233,40.024616,Mexico,<=50K
38.503983,Private,168227.02,Bachelors,12.996556,Married-civ-spouse,Exec-managerial,Husband,Other,Female,24.27049,-1.8515757,42.908993,United-States,<=50K
27.092428,Private,173962.52,Bachelors,10.207991,Married-civ-spouse,Tech-support,Husband,Other,Female,7.7066474,-0.5392665,40.56577,United-States,<=50K
62.68216,?,174484.44,HS-grad,9.319038,Married-civ-spouse,Farming-fishing,Husband,Other,Female,37.3076,-0.62222093,15.551454,United-States,<=50K
42.9699,Private,181706.33,1st-4th,5.5283194,Divorced,Other-service,Not-in-family,Other,Female,29.884138,0.58725935,37.90528,United-States,<=50K
57.613705,Private,187048.92,7th-8th,4.497056,Separated,Other-service,Not-in-family,Other,Female,42.35008,0.22487076,37.13959,United-States,<=50K
44.4827,Local-gov,161068.75,HS-grad,8.831431,Married-civ-spouse,Other-service,Husband,Other,Female,0.09873734,-0.20497696,40.715847,United-States,<=50K
40.770107,Private,178642.83,HS-grad,9.160805,Married-civ-spouse,Craft-repair,Husband,Other,Female,50.11912,-0.63101,41.053074,India,<=50K
26.64363,Private,188913.53,HS-grad,8.9108715,Married-civ-spouse,Other-service,Husband,Other,Female,5.2758613,-0.8706874,42.668983,United-States,<=50K
38.173424,Private,168384.02,Masters,14.297271,Never-married,Exec-managerial,Not-in-family,Other,Female,42.019512,-3.1964703,40.068913,United-States,<=50K
39.1619,Private,169374.48,Bachelors,12.989815,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,21.681135,-1.5826548,41.540134,United-States,<=50K
27.350246,Private,168161.52,Bachelors,13.037614,Never-married,Adm-clerical,Not-in-family,Other,Female,19.178083,-1.0006617,38.81438,United-States,<=50K
41.68382,Private,167812.44,Bachelors,10.478562,Divorced,Other-service,Not-in-family,Other,Female,26.833113,-0.5428981,40.50803,United-States,<=50K
21.338037,Private,186703.05,Assoc-acdm,9.884973,Never-married,Handlers-cleaners,Own-child,Other,Female,6.8262763,-1.9557399,20.741453,United-States,<=50K
26.135595,Private,182770.27,HS-grad,8.851259,Never-married,Craft-repair,Own-child,Other,Female,7.228132,-1.0062007,40.31583,United-States,<=50K
43.628555,Self-emp-not-inc,151801.67,Bachelors,10.9347,Married-civ-spouse,Exec-managerial,Husband,Other,Female,22.07408,-1.0461482,44.348858,United-States,<=50K
40.95739,Private,190278.81,1st-4th,5.892842,Married-civ-spouse,Craft-repair,Husband,Other,Female,31.977278,0.08573349,40.71541,United-States,<=50K
26.116692,Private,242077.53,HS-grad,8.9726305,Never-married,Other-service,Own-child,Black,Female,-20.545305,-1.6690425,40.010433,United-States,<=50K
30.680033,Local-gov,165031.78,Bachelors,12.820653,Never-married,Prof-specialty,Not-in-family,Other,Female,34.880352,-1.4972209,42.150433,United-States,<=50K
44.892475,Private,163810.7,Bachelors,10.240913,Married-civ-spouse,Tech-support,Husband,Other,Female,22.102522,-0.92745775,43.823452,United-States,<=50K
28.071196,Private,177720.9,Bachelors,12.988701,Never-married,Exec-managerial,Not-in-family,Other,Female,21.452986,-2.7376614,40.760555,United-States,<=50K
37.423733,Federal-gov,187644.58,HS-grad,10.158982,Never-married,Adm-clerical,Not-in-family,Black,Female,16.21617,-1.0295161,39.30427,United-States,<=50K
39.64768,Private,157994.66,Bachelors,10.586504,Divorced,Adm-clerical,Unmarried,Other,Female,20.65721,-0.7235164,39.129856,United-States,<=50K
44.025642,Private,231688.02,HS-grad,8.718444,Married-civ-spouse,Other-service,Husband,Black,Female,-11.278215,-1.6550883,40.28448,United-States,<=50K
46.081238,Private,179021.94,Bachelors,12.878661,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10765.325,0.17212112,43.233536,United-States,>50K
42.205353,Private,172388.89,HS-grad,8.939475,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,29.664045,-1.4670161,41.94218,United-States,>50K
47.018787,Self-emp-inc,84498.28,Masters,13.989041,Married-civ-spouse,Prof-specialty,Husband,Other,Female,34.3065,-0.5406093,57.99722,United-States,>50K
44.09963,Private,181428.4,Masters,14.083563,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-9.451555,-1.6482142,47.164265,United-States,>50K
44.122253,Private,188075.34,Prof-school,14.516838,Married-civ-spouse,Prof-specialty,Husband,Other,Female,48.31834,2058.4368,46.45681,United-States,>50K
45.95303,Self-emp-inc,193721.36,Bachelors,10.181789,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.370012,-0.4431285,48.899178,United-States,>50K
43.673916,Private,186721.52,Bachelors,13.001368,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10973.056,-0.44714156,46.404297,United-States,>50K
42.810623,Private,154646.17,Bachelors,10.252301,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.841204,-1.0958384,46.62817,United-States,>50K
47.367092,Private,173236.0,Preschool,14.983613,Married-civ-spouse,Prof-specialty,Husband,Other,Female,99998.89,1.6025487,51.351273,United-States,>50K
43.42736,Local-gov,159398.56,HS-grad,8.982247,Married-civ-spouse,Craft-repair,Husband,Other,Female,262.98123,-0.7485561,41.583897,United-States,>50K
40.310013,Private,196283.73,Bachelors,12.800943,Never-married,Prof-specialty,Not-in-family,Other,Female,21.099226,-2.5549374,43.371716,United-States,>50K
62.662914,Private,155538.16,Bachelors,11.751448,Married-civ-spouse,Sales,Husband,Other,Female,1495.2863,-1.8093318,15.426997,United-States,>50K
46.356873,Self-emp-not-inc,117054.51,HS-grad,9.103126,Married-civ-spouse,Farming-fishing,Husband,Other,Female,245.85155,-2.2024899,54.965313,United-States,>50K
41.61599,Private,366900.16,Prof-school,14.222378,Married-civ-spouse,Prof-specialty,Husband,Other,Female,31.264387,-1.4238261,45.07587,United-States,>50K
41.751465,Private,164032.89,Bachelors,10.248244,Married-civ-spouse,Craft-repair,Husband,Other,Female,41.606915,-1.2518061,43.310535,United-States,>50K
40.883617,Private,147639.19,Bachelors,12.990332,Married-civ-spouse,Prof-specialty,Husband,Other,Female,19.317976,-1.3622798,44.634315,United-States,>50K
33.586617,Private,167242.2,Bachelors,13.0141535,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,35.194805,-1.5037135,35.209885,United-States,>50K
45.261726,Private,177726.89,HS-grad,8.992818,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8119.183,-0.14076035,44.76739,United-States,>50K
48.02427,Federal-gov,164369.31,HS-grad,8.950511,Married-civ-spouse,Adm-clerical,Husband,Other,Female,405.16287,-1.5209178,40.72778,United-States,>50K
38.75581,Private,188108.95,Bachelors,12.985362,Married-civ-spouse,Exec-managerial,Husband,Other,Female,49.138165,1985.2018,46.085194,United-States,>50K
40.826653,Private,373268.25,Bachelors,10.298648,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-20.27614,-1.0962275,42.53036,United-States,>50K
47.086693,Private,174085.06,Doctorate,15.991516,Married-civ-spouse,Prof-specialty,Husband,Other,Female,30.69322,-1.0435694,47.22222,United-States,>50K
40.86862,Local-gov,191740.88,Assoc-acdm,9.9806,Married-civ-spouse,Protective-serv,Husband,Other,Female,45.90086,-0.17764847,44.085876,United-States,>50K
29.672867,Private,170360.02,HS-grad,8.962974,Married-civ-spouse,Craft-repair,Husband,Other,Female,40.051983,-1.074438,41.797188,United-States,>50K
48.475246,Self-emp-not-inc,325413.06,Assoc-acdm,9.978139,Married-civ-spouse,Sales,Husband,Other,Female,41.46348,-0.37566176,47.997036,United-States,>50K
41.785625,Private,180108.33,HS-grad,9.235884,Married-civ-spouse,Exec-managerial,Husband,Black,Female,24.388166,-0.32042494,43.139874,Philippines,>50K
38.48607,Private,150353.92,Bachelors,10.164551,Married-civ-spouse,Other-service,Husband,Other,Female,67.46898,-1.0828456,44.32375,United-States,>50K
30.616934,Private,169547.73,Bachelors,12.978394,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9.417463,-1.3011149,45.80672,United-States,>50K
42.725533,Private,201444.52,Prof-school,10.504963,Married-civ-spouse,Tech-support,Husband,Other,Female,-0.5775322,-1.034109,42.12723,United-States,>50K
45.646038,Private,186591.81,HS-grad,8.87534,Married-civ-spouse,Exec-managerial,Husband,Other,Female,32.093975,1934.7811,43.25863,United-States,>50K
45.073807,Self-emp-inc,164665.08,Bachelors,12.994748,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.065935,-0.84240526,47.401634,United-States,>50K
43.27881,Local-gov,179953.16,Masters,14.023295,Never-married,Exec-managerial,Not-in-family,Other,Female,12217.972,0.7743779,43.099415,United-States,>50K
44.752262,Private,170577.45,Bachelors,12.735599,Divorced,Exec-managerial,Not-in-family,Other,Female,16.071028,-1.2233256,45.384167,United-States,>50K
42.752193,Private,161810.16,Bachelors,12.999318,Married-civ-spouse,Sales,Husband,Other,Female,-1.2832206,-1.5639247,43.982594,United-States,>50K
46.64779,Private,176808.92,Bachelors,12.642475,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99991.67,2.2554493,47.67598,United-States,>50K
46.60123,Self-emp-inc,200823.9,Bachelors,12.978061,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10435.835,0.13007553,45.111343,United-States,>50K
43.34601,Private,171891.0,11th,10.166262,Married-civ-spouse,Exec-managerial,Husband,Other,Female,49.586285,1959.9224,44.668926,United-States,>50K
41.890446,Private,181554.72,Bachelors,12.505699,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,12086.032,0.6113377,37.3309,United-States,>50K
41.725857,Private,178366.6,Bachelors,10.366089,Married-civ-spouse,Prof-specialty,Husband,Other,Female,25.325544,-0.9461879,41.089767,United-States,>50K
46.133472,Private,170859.42,HS-grad,8.888238,Married-civ-spouse,Protective-serv,Husband,Other,Female,0.17100297,-1.1629313,44.2153,United-States,>50K
42.639507,Private,173951.38,HS-grad,9.140549,Divorced,Exec-managerial,Not-in-family,Other,Female,13416.03,0.88810164,46.283062,United-States,>50K
43.72738,Private,146016.66,Masters,14.326864,Married-civ-spouse,Prof-specialty,Husband,Other,Female,17.513655,-1.4549769,44.34873,United-States,>50K
45.34245,Private,147035.53,HS-grad,8.962938,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-25.551165,-1.366865,45.869244,United-States,>50K
40.8536,Private,173017.19,Prof-school,14.209698,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,74.73552,-3.1719112,43.309,India,>50K
47.602203,Private,192155.55,Masters,14.073572,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12612.053,-0.0018061838,49.14266,United-States,>50K
45.35514,Federal-gov,182752.25,Bachelors,11.056825,Married-civ-spouse,Exec-managerial,Husband,Other,Female,29.122297,-0.744543,40.835854,United-States,>50K
44.315643,Local-gov,157639.25,Bachelors,12.688836,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,40.427105,-0.20574753,41.62537,United-States,>50K
50.568443,Private,164092.53,1st-4th,5.6901884,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1117.4868,0.67402846,43.41319,United-States,>50K
35.07918,Private,190483.4,Prof-school,10.664707,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Female,32.675884,-1.5755824,38.13027,United-States,>50K
34.5118,Private,161698.78,Bachelors,12.9533615,Never-married,Exec-managerial,Not-in-family,Other,Female,36.425396,-6.753607,46.483025,United-States,>50K
46.963047,Local-gov,176514.72,Masters,14.064147,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.521624,-1.0386943,45.403416,United-States,>50K
43.236877,Private,263852.62,HS-grad,9.821221,Married-civ-spouse,Sales,Husband,Black,Female,-35.895527,-1.076536,41.36186,United-States,>50K
46.65968,Self-emp-not-inc,177750.38,Prof-school,14.717519,Married-civ-spouse,Prof-specialty,Husband,Other,Female,21.272078,-1.2464503,44.119644,United-States,>50K
39.89001,Private,172269.97,Bachelors,11.850101,Married-civ-spouse,Adm-clerical,Husband,Other,Female,20.251814,-1.1151484,41.25473,United-States,>50K
45.03535,Private,154181.11,HS-grad,9.494275,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,10091.0205,0.7499104,39.27176,United-States,>50K
45.218388,Private,168991.77,Bachelors,10.30016,Married-civ-spouse,Exec-managerial,Husband,Other,Female,9064.879,0.079233244,43.664722,United-States,>50K
41.359886,Private,181204.02,HS-grad,9.041751,Married-civ-spouse,Exec-managerial,Husband,Other,Female,99974.836,3.551897,40.891678,United-States,>50K
42.93201,Private,163541.75,HS-grad,8.854178,Divorced,Exec-managerial,Not-in-family,Other,Female,36.813946,-0.21587174,45.519283,United-States,>50K
45.471096,Self-emp-not-inc,134517.42,HS-grad,9.191999,Married-civ-spouse,Exec-managerial,Husband,Other,Female,26.40196,-0.3511943,46.442104,United-States,>50K
52.00695,Private,166567.94,Doctorate,15.992715,Married-civ-spouse,Prof-specialty,Husband,Other,Female,13615.018,-1.8634242,46.3046,United-States,>50K
41.27369,Private,181600.05,Bachelors,12.415339,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,51.274883,1909.4099,42.8101,United-States,>50K
43.9085,Private,164410.0,Prof-school,14.509231,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12813.611,-0.43147078,47.05621,United-States,>50K
44.23214,Local-gov,185333.47,Masters,14.118517,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-14.421038,-0.92592424,41.285263,United-States,>50K
40.87394,Private,190518.36,11th,10.155496,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,33.854717,-2.7372723,40.03268,United-States,>50K
43.863102,Private,151167.14,Bachelors,11.421019,Married-civ-spouse,Sales,Other-relative,Other,Female,41.305767,-4.250746,16.228117,United-States,>50K
52.999405,Self-emp-inc,175914.42,HS-grad,9.266001,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12706.898,0.97181135,42.21432,United-States,>50K
36.365433,Private,163412.34,HS-grad,8.905204,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,47.860332,-3.0186214,40.062363,United-States,>50K
42.998928,Private,170120.14,Prof-school,14.282636,Never-married,Exec-managerial,Not-in-family,Other,Female,36.487774,-0.78774065,47.804432,United-States,>50K
42.49564,Local-gov,168837.12,Bachelors,12.947186,Married-civ-spouse,Prof-specialty,Husband,Other,Female,35.366802,-0.7013454,42.83951,United-States,>50K
44.5195,Private,171919.34,Assoc-voc,13.481424,Married-civ-spouse,Sales,Husband,Other,Female,12119.43,0.70919997,42.73766,Hungary,>50K
47.924656,Self-emp-inc,169022.98,HS-grad,8.986763,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-19.291521,-0.78047746,47.214375,United-States,>50K
58.580147,?,166451.38,HS-grad,9.2244835,Married-civ-spouse,?,Husband,Other,Female,118.885666,-3.3327465,40.31419,United-States,>50K
42.76125,Private,376859.22,Bachelors,12.960399,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-33.704365,-1.3915232,43.045937,United-States,>50K
62.78283,?,171657.94,Assoc-voc,13.731206,Married-civ-spouse,Prof-specialty,Husband,Other,Female,223.61436,-2.4660625,12.607747,United-States,>50K
47.354115,Private,152629.73,HS-grad,8.937522,Married-civ-spouse,Craft-repair,Husband,Other,Female,-8.588152,-1.5138453,42.516212,United-States,>50K
41.17059,Private,179140.03,Prof-school,10.1682625,Never-married,Exec-managerial,Not-in-family,Other,Female,21.246199,-0.2672862,44.47663,United-States,>50K
45.079212,Federal-gov,192465.1,Bachelors,11.162032,Married-civ-spouse,Adm-clerical,Husband,Other,Female,209.25047,-2.988615,40.68116,United-States,>50K
48.67781,Local-gov,166930.7,Prof-school,14.490926,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12926.501,0.35446367,44.344173,United-States,>50K
50.18052,Self-emp-inc,169026.62,Bachelors,12.154301,Married-civ-spouse,Exec-managerial,Husband,Other,Female,35.069195,2052.423,44.4356,United-States,>50K
42.736824,Private,178302.61,Bachelors,12.993121,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,14748.835,0.2644368,45.635773,United-States,>50K
