X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222446.67,2,6,2,52.869984,2,0,0,0,0,0,454981.56,384384.72,400900.8,421012.62,387547.75,102259.61,16391.463,3896.4294,4725.6646,5442.88,99447.766,152710.31,0
354753.75,1,1,1,36.356754,0,0,0,-1,0,0,52148.176,85110.69,115440.375,88223.414,139770.5,168087.22,50878.016,104173.0,130935.805,86592.56,91879.78,4031.8848,0
301902.6,2,3,1,32.402687,0,0,0,0,0,0,73291.67,146627.78,352212.3,270639.62,246822.69,146620.03,-10947.652,178305.55,12583.74,6306.348,8598.39,2964.4937,0
71106.33,1,2,1,44.99488,-1,-1,-1,-1,-1,-1,17102.844,46886.816,1400.6785,3989.7927,73873.98,6120.994,40243.836,-959.24915,2303.9988,69783.65,2331.2593,813.2186,0
300388.84,1,2,1,38.045204,-2,-2,-2,-2,-2,-2,169775.75,223053.58,219425.11,203594.16,210276.53,79956.83,6849.278,7836.27,8668.677,10237.799,6768.347,155399.16,0
403300.34,1,1,2,36.95474,0,-1,-1,0,0,0,76696.555,47931.535,232903.25,462211.0,397913.62,359977.25,18102.63,142095.27,223076.94,858.68744,-4321.2285,13362.729,0
391878.3,1,3,1,56.043312,-1,0,0,-1,0,0,29178.072,185837.5,200468.22,22603.436,21384.201,13832.463,161970.16,44367.176,20225.71,4033.9102,4292.394,1036.8319,0
5398.48,1,2,2,25.599026,2,3,2,2,3,2,14764.086,27432.482,23351.275,14408.377,20223.727,13967.059,-452.82602,183.50279,1763.2695,-228.10796,791.91907,-961.54675,0
305513.3,2,2,2,40.37209,-2,-1,0,0,0,0,31082.814,288293.3,237458.3,264122.5,279394.25,283485.28,196931.44,15007.7,18056.994,4702.8447,14045.078,10531.766,0
413452.06,2,1,2,32.50647,-1,-1,-1,-1,-1,-1,22319.502,9375.584,36056.91,75262.52,-7338.851,63561.95,949.7966,47672.727,88667.734,7306.656,88008.375,11891.234,0
489355.34,1,2,2,32.341938,0,0,-2,-2,-2,-2,332400.12,337066.56,-146.13795,-1916.3284,255.66858,-27206.215,4981.102,5282.1943,2159.535,4053.1836,199.70082,160974.61,0
447327.97,1,1,1,35.104176,0,0,0,0,0,0,464001.6,391421.72,413234.78,424122.3,454056.75,403936.94,23144.855,24641.584,10295.31,8263.325,1626.6503,9698.969,0
409167.62,2,2,1,29.404608,0,0,0,0,0,0,41410.344,117605.51,145944.38,132957.44,350760.72,319019.8,72710.96,9650.571,7450.785,215715.25,6280.887,9339.517,0
360369.56,1,5,1,37.36501,0,0,0,0,-1,-1,235584.77,217610.39,287686.62,19576.693,93803.234,-22831.203,-5161.0645,163630.84,44560.906,75666.38,-897.15173,118055.48,0
267826.53,1,1,2,43.21143,-2,-2,-2,-2,-2,-2,114990.23,141583.6,136189.22,1448.0427,-14479.308,1355.7189,113057.11,136473.28,3036.7354,-844.7198,713.11145,-83.68056,0
156879.86,2,2,2,29.467854,-2,-2,-2,-2,-2,-2,42123.164,13009.572,-7349.185,308780.6,-7423.8394,9249.906,753.8161,6391.9414,163584.98,3826.9773,2653.9966,-1709.5223,0
53376.2,2,2,1,59.2907,4,4,4,5,4,3,56672.996,49100.656,48506.32,67057.69,75918.24,58191.97,4021.4646,2844.4111,1514.3047,884.69696,460.15955,397.72278,0
242734.06,2,1,2,31.045647,0,0,0,0,-1,0,22411.473,16724.312,7671.061,-662.8948,-37283.758,208510.02,5397.9883,2516.502,1928.6938,6402.3555,208164.67,368.1725,0
471336.72,2,2,2,34.307602,-2,-2,-2,-1,0,0,18245.12,19152.664,93890.87,37396.266,57727.42,42121.53,13106.252,99386.79,41232.53,30642.299,26702.709,10046.345,0
474570.4,2,1,2,35.881775,0,0,0,0,0,0,84690.2,151849.39,196623.22,283261.97,313157.22,383799.56,20014.691,17149.777,116786.47,51174.89,107134.79,160527.19,0
454283.47,2,1,2,44.739376,-2,-1,-1,-1,-1,-1,32451.72,197515.25,40005.94,96473.836,68779.945,16033.252,155847.28,86332.0,102908.05,41791.902,3712.689,83390.484,0
307049.7,1,2,1,42.807564,-1,-1,-1,0,0,-1,74191.34,13440.717,141077.88,132625.33,124700.34,86917.07,510.54752,137303.9,6644.7495,1147.7859,105105.75,72060.25,0
362745.38,2,3,1,60.035774,-1,-1,2,2,-2,-2,8378.59,3482.3806,6907.862,-3976.0432,769.4342,-9349.508,98.64567,-145.33022,-191.73659,1068.7737,824.3351,-1577.7601,0
338493.5,1,3,1,57.860847,-1,-1,-1,-1,-1,-1,27006.77,94539.14,40618.723,42078.77,184745.19,62560.39,62595.28,48435.945,38530.938,208751.4,68860.53,7582.4146,0
241602.47,1,3,2,31.226025,1,2,2,2,2,2,232521.58,264454.94,244005.23,225021.38,219222.94,215694.83,6769.806,9000.793,11056.192,7241.244,-29.326523,8185.0713,0
442843.66,2,2,1,56.356438,0,0,0,0,0,0,429443.94,380804.44,395525.78,332743.9,283385.5,306107.38,20359.264,12997.923,184199.72,125725.086,14322.634,38532.64,0
149260.9,1,2,3,23.211319,0,0,-2,-2,-1,-1,18245.113,-4285.252,5357.018,462.80444,5346.4653,-92.78509,-661.2083,-900.0978,442.6477,861.19354,705.54724,-658.34607,0
383441.06,2,2,2,43.04126,0,0,0,-1,-1,0,21728.754,36578.8,12554.499,10574.988,118043.836,300957.2,3936.1394,-213.72084,10111.301,157941.94,168441.08,5002.581,0
25925.238,1,3,1,46.81538,1,-2,-1,0,0,0,-650.91785,-1715.8927,41573.94,45124.1,21348.64,12825.002,-389.84506,52100.78,1907.2876,229.31685,971.5499,1384.8258,0
326449.2,2,1,2,31.131271,-1,-1,-2,-2,-2,-2,14253.238,73164.125,13768.206,5041.8086,47732.348,4795.2812,56271.996,17702.96,15702.459,43521.836,27717.318,18601.521,0
278299.34,1,3,2,32.32317,-1,-1,-1,-1,-1,0,7690.629,15843.545,3495.069,5187.586,27417.21,-19451.344,-2937.4016,-522.17444,2757.3704,9567.042,8680.516,149812.61,0
344096.3,1,3,1,33.65164,-2,-2,-1,-1,0,0,10783.102,11949.338,-19898.467,120447.01,153644.3,115517.664,-2570.2146,3819.2058,136502.95,2955.8088,5578.094,3578.6128,0
92330.13,1,1,2,38.2014,-1,-1,0,-1,0,0,16766.746,106736.34,-3842.966,99489.83,154194.89,83258.52,86228.21,18002.697,100013.375,55.132763,10761.41,467.53992,0
130785.41,1,3,1,37.520462,0,0,0,0,-1,0,18466.85,17431.67,5686.3228,1675.949,98551.445,75791.086,-402.56918,1609.0197,1675.3784,105628.13,3553.0234,2113.9807,0
133953.61,2,2,2,30.810417,2,2,0,0,0,-1,170763.66,156379.7,133705.48,152992.56,137591.52,136494.72,4922.2197,378.16296,2807.4927,1776.5325,132688.88,1550.0123,0
359082.56,2,1,2,42.545067,0,0,0,-1,-1,-1,321753.97,325002.1,205945.25,14272.359,-12503.659,18129.857,27313.25,4708.0264,2079.136,3458.0774,645.213,1300.7931,0
371813.84,2,1,1,45.5487,-1,-1,-1,-1,-2,-1,7773.9805,59689.465,109595.14,1535.3318,4989.481,-26421.41,34903.4,101504.625,779.00854,1979.4963,5779.4814,146396.47,0
304076.4,1,2,2,44.33269,0,0,0,0,0,0,191802.5,205676.78,172700.36,196742.56,130729.53,271807.9,22200.896,3674.8425,4790.567,5742.125,217900.83,4315.936,0
373667.03,2,1,1,40.366673,-2,-2,-2,-2,-2,-2,15945.922,30897.568,8091.3228,56399.367,-612.35876,5877.785,12246.914,10397.944,62749.547,163762.27,14935.255,4066.6003,0
87789.07,2,2,1,41.123516,-1,-1,0,0,0,-1,10467.324,54488.633,45686.68,28850.094,7824.7134,52476.84,52691.848,41598.664,42.814198,-436.04156,48025.543,506.65222,0
302807.44,1,1,1,44.20864,3,3,4,4,4,4,247278.12,288786.38,276714.03,278058.88,263710.7,279948.97,18745.777,13408.506,13925.457,8502.436,706.73206,-495.8949,0
93260.18,2,2,2,24.772263,-2,-1,0,0,0,0,49898.945,97676.91,97129.09,76313.44,142381.33,104439.23,77944.21,99409.164,4332.1035,105516.805,8118.5273,4687.0825,0
172474.17,2,2,1,50.56524,-1,-1,-1,-1,-1,0,10147.402,18998.951,234336.75,91138.164,38530.633,-9342.758,-6623.9355,152599.22,121319.23,32297.22,-1877.5526,-4219.499,0
308117.12,2,1,1,35.251427,0,0,-1,-1,0,0,26442.613,39630.363,6656.5337,77559.7,97420.62,112421.914,1180.411,13559.253,96380.38,3243.4478,52442.297,109189.98,0
48377.082,2,3,2,28.936913,2,0,0,-1,-1,0,11547.09,6823.4473,5347.9673,-6982.9727,21525.994,5837.051,-954.24396,235.91246,2540.8105,24195.771,939.0326,32.256947,0
180691.94,1,1,2,30.279924,-2,-1,0,0,0,2,3040.887,15371.873,108996.875,68837.22,23089.668,7068.252,14589.628,120019.27,2486.554,7755.9087,1301.775,1638.6017,0
306423.72,2,3,1,49.576984,0,0,0,0,0,0,294074.7,210308.42,308757.78,189000.86,186722.0,-16398.266,4.7306285,114114.95,3919.552,5144.166,2537.884,158537.16,0
517101.78,2,3,1,58.97573,0,0,0,2,0,0,177353.72,180461.89,193967.92,193625.98,177105.0,234699.7,7692.0903,14776.146,-202.19948,6636.4307,47676.637,4219.863,0
368209.66,2,1,1,33.26673,-2,-1,-1,-1,-1,0,12618.32,76963.695,10455.671,5383.9688,14209.694,26866.543,54330.637,13196.538,16471.264,13224.45,40914.793,-599.4955,0
277707.4,1,3,2,43.77244,-2,-2,-1,0,0,0,148928.39,204540.86,114748.64,121205.95,146852.75,106292.79,5485.4653,134499.56,6105.944,3165.2312,5509.796,6028.471,0
147670.27,1,3,2,39.672184,1,-1,-1,-2,-2,-2,205861.89,169577.45,159884.69,6042.75,-7150.105,4918.5312,6734.8228,5805.4087,-1.7512339,1557.8579,6350.3984,-141.71034,0
482851.9,1,1,1,45.624588,-1,-1,-1,-1,0,-1,55655.617,9178.912,14360.88,9188.344,81077.81,31194.195,-2382.679,14012.417,73060.0,66797.95,65622.79,83426.49,0
222569.89,2,1,1,64.133865,1,-2,-2,-2,-1,-1,6741.953,-10611.389,-3538.4583,6821.3164,74996.32,6079.58,453.0568,-1694.1002,86.387924,64136.88,-202.4525,769.1029,0
37996.855,2,2,1,37.851368,7,6,5,4,3,2,111675.8,88163.164,68656.48,67656.72,71600.805,67376.18,482.22818,1583.754,97.26976,-651.16656,210.45448,2722.8518,0
181662.84,2,1,0,31.563728,-1,-1,-1,0,0,0,10876.375,7531.2363,26803.234,66788.55,116187.53,87588.41,2392.6448,34746.707,44250.074,38514.938,920.71375,849.1322,0
132398.64,2,1,2,26.221735,1,-2,-1,2,2,-1,-973.7069,-147.11932,-5983.2515,5191.2617,-1582.3236,13304.346,1137.433,-942.5602,-268.32446,-390.03033,979.0426,861.29675,0
329240.25,1,2,2,27.547302,-2,-2,-2,-2,-2,-1,66351.63,50617.277,58322.082,98647.695,84193.04,43445.39,47602.29,71961.37,37969.95,9738.987,20079.059,47406.707,0
243718.58,1,1,1,37.30863,0,0,0,0,2,0,133373.72,284620.34,215284.77,181665.31,170785.83,130661.11,94584.09,107547.414,47163.86,-345.76276,38575.824,57975.285,0
222710.4,2,2,1,33.400425,0,0,0,-2,-2,-1,22495.793,36315.516,-689.27075,-546.6018,-10455.3545,79429.2,1031.9034,665.6781,-689.6052,-70.49321,94978.38,2028.5167,0
84655.92,1,4,2,35.477318,0,0,0,-1,0,0,99914.76,98929.664,175636.0,152015.28,168405.88,97234.07,-9711.507,138170.97,151830.22,3117.9011,799.4706,3557.9548,0
339742.06,2,1,2,36.08878,-2,-2,-2,-2,-2,-2,4202.6484,4275.912,-343.58328,8143.7734,9943.56,-9880.266,1198.2067,-211.28383,20115.348,1989.7158,2387.578,143988.52,0
181321.61,1,1,2,47.48572,2,2,7,7,7,7,8104.9453,-1936.8341,1538.7097,-2051.3713,-2160.859,-2906.5977,-133.4183,-762.34094,1193.6157,113.63008,160.65785,0.92003244,0
103459.68,2,2,1,52.276817,2,2,2,2,0,0,101009.1,90077.445,101122.945,104770.02,94818.875,98916.75,7199.2524,4727.0796,-1577.2527,5308.613,3094.6765,17819.102,0
237135.92,2,2,1,31.890368,0,0,0,0,-1,-1,202999.89,203926.11,205832.34,208331.39,84782.08,79190.34,9777.577,7606.1743,6416.5347,86386.63,1894.1576,2542.426,0
33946.69,2,3,1,52.436176,0,0,0,0,-1,-1,49153.37,52029.324,33905.918,2811.4607,8226.366,-617.8593,2477.0127,1750.8861,-863.6145,9087.761,-267.85632,402.05652,0
210955.2,1,2,2,29.785597,0,0,-2,-2,-2,-2,23398.7,2947.201,-1430.1848,75967.35,99877.02,-667.6757,-1721.2904,1052.5931,99908.28,1634.2119,1086.7435,-3312.8657,0
590006.5,2,3,2,33.458923,0,0,0,0,0,-1,364628.84,346437.3,400757.9,396191.6,365987.3,200976.7,23482.193,13957.296,2085.8137,12898.626,160353.23,107891.28,0
152586.69,2,3,1,52.375973,-1,-1,-1,-1,-1,-1,34628.25,52023.375,180694.16,20395.947,51534.617,-7795.254,30209.32,144173.9,141.3513,56004.207,49880.016,17602.748,0
503236.03,2,2,1,53.91104,-1,-1,-1,-1,0,-1,12443.59,14563.646,8578.21,132024.39,142260.34,25644.164,15704.866,11149.708,134288.11,428.85687,31936.219,1135.3964,0
304464.38,2,2,1,41.064117,0,0,0,0,0,-1,152784.92,157128.25,159044.75,192035.77,199209.69,-10200.23,5183.5825,4744.0483,37996.13,9792.029,8129.554,154293.61,0
449398.78,1,1,2,40.71119,-1,-1,-1,-1,-1,0,25721.754,106577.82,-78248.78,14945.725,102612.41,1411.9493,81466.2,2045.4149,113166.16,119404.68,-71.00523,2596.9734,0
412716.84,2,2,2,29.981672,0,0,-1,0,-1,0,298161.6,322930.4,10704.78,2326.8044,144476.56,146838.12,7123.711,15280.878,-1001.06714,171530.77,3812.359,2020.9894,0
107631.92,2,3,2,27.14914,3,2,2,5,5,4,6986.496,4954.463,256.76828,-3088.1292,-5461.2534,-3802.371,663.90546,-1516.6696,-443.2317,200.10469,-391.03113,-462.6986,0
423876.1,1,2,1,36.968002,0,0,0,0,-1,-1,58994.707,67918.12,71626.414,27577.178,-28314.938,361863.5,28126.893,1648.6925,5993.675,3951.9,228387.83,1114.0739,0
29970.934,2,1,3,47.534744,0,0,-1,-1,-2,-2,66360.45,96889.945,3130.3152,3434.4998,5162.5005,-1718.6561,1669.7758,6023.831,13571.764,133.96992,5385.1416,1037.5504,0
308660.2,2,2,2,30.659763,0,-1,-1,-1,0,0,41279.938,19676.678,15969.999,74855.86,25651.135,3857.1484,11976.456,17175.535,112805.14,20192.408,-63.84752,-3775.1963,0
294268.56,2,2,2,26.962313,0,0,0,0,-1,-1,17511.348,23706.572,107774.29,99031.42,2104.5513,12305.252,1172.5643,94996.99,2895.4602,2322.0598,22407.09,298.88342,0
352330.1,2,1,2,34.306614,-2,-2,-2,-1,0,0,11674.398,15383.182,-28073.639,201616.67,213425.42,302701.44,2529.727,2079.3164,198283.95,4871.399,131555.64,12542.722,0
452008.56,1,1,1,51.702065,1,2,0,0,0,0,176309.7,160730.81,154541.52,121630.17,117168.68,17376.168,179.85025,5682.717,5212.6855,3334.5913,2806.2944,21580.318,0
260895.98,1,3,1,44.055954,0,0,0,0,0,0,241723.88,284682.62,256631.94,260491.52,153453.56,145903.95,11369.909,5568.3984,140010.62,3525.1038,2717.2761,3165.6243,0
422962.84,1,2,2,37.847424,0,0,0,-1,-1,-2,244957.11,244634.75,83155.016,91688.42,-17147.781,8915.635,6580.53,6323.8354,130467.18,1611.478,1006.4381,23124.154,0
232962.86,1,1,2,28.519655,0,0,0,0,0,0,97544.38,197992.55,186642.81,177804.75,127311.375,10453.656,40335.227,4174.252,108704.52,1863.948,64.23988,134600.52,0
31554.95,1,2,2,36.553493,4,3,2,0,0,0,50874.027,54066.695,37112.6,47767.125,62376.402,30966.012,427.60367,-387.05627,3027.1174,2310.5923,25042.361,860.6251,0
153750.58,2,1,1,35.376152,1,-1,0,0,0,0,-443.0311,99826.805,228256.1,170677.66,216100.36,120203.92,143964.83,150026.64,12163.323,97.68819,8151.173,3431.1873,0
503164.97,2,2,2,41.128277,-1,0,-1,-1,-1,2,21371.27,18174.441,44211.055,148.16382,58755.297,23986.68,5868.028,44745.773,-1865.117,63581.02,452.01038,-202.92616,0
98581.56,2,2,1,59.96416,-2,-1,-1,-1,-1,-1,649.297,7631.705,-4289.2085,5007.801,7224.4263,5026.125,594.0324,356.16492,-338.59497,-665.65875,25.90004,973.256,0
409370.72,2,1,1,36.577557,-2,-1,0,-1,-1,-1,10037.086,21490.035,15913.347,4761.965,-22662.047,213601.58,41229.938,5215.484,8304.853,7647.4165,212592.14,15799.481,0
28993.262,2,2,1,60.316666,1,-2,-2,-2,-2,-2,-1750.4921,1686.1737,923.59644,1790.3396,6103.614,2734.5703,650.90106,-165.4811,-153.04274,25.439892,-107.265,-15.711315,0
89878.94,2,3,0,24.027325,-2,-2,-2,-1,0,0,3126.9534,24746.3,21299.309,13000.008,11312.745,1270.1486,19980.271,4530.2104,14059.34,-24.853565,561.7311,13616.505,0
142041.94,2,3,1,40.452396,1,-1,0,0,-2,-2,10664.961,74839.67,43749.004,-4599.051,144167.95,131819.27,54581.49,3454.9524,1890.6604,160903.67,7921.1963,-1594.5082,0
35018.49,1,2,1,60.110012,0,-1,0,0,0,0,59655.406,51780.32,43872.062,46450.867,61519.992,54275.387,51756.438,2045.2714,2841.1719,1986.2588,3137.5864,2778.8503,0
223063.08,1,2,1,53.766167,0,0,2,0,0,0,32045.271,275964.0,231917.52,222999.34,231763.89,208636.89,197236.67,3552.3997,11010.995,3758.561,12192.103,8097.4805,0
476848.84,1,2,1,31.605171,0,0,0,0,0,-2,10017.977,15604.17,7212.4517,-1900.2229,2350.516,-28631.262,-1520.4281,876.5277,3217.2156,2981.6697,501.83655,147590.67,0
99306.42,1,2,1,32.44696,2,4,3,2,2,2,62972.52,57408.812,54984.676,62660.36,63117.53,67474.336,934.6967,-331.8761,2585.5063,1396.0593,1689.0233,2929.1836,0
490291.56,1,1,1,43.93196,-1,0,0,-2,-2,-2,41455.055,73711.19,4011.5378,-2023.4065,-4583.7534,-1994.496,44082.203,-722.86633,556.251,2431.7769,800.026,12463.441,0
382422.97,2,2,1,45.58394,-1,-1,-1,-1,-1,-1,19952.99,7951.9355,20424.074,146936.2,58865.387,163745.64,15207.058,27892.574,153964.92,48157.133,172243.05,34063.727,0
255491.98,1,1,2,30.359015,-1,-1,-1,-1,0,0,8478.227,12758.6,-2379.1067,8556.047,1941.399,91863.29,1417.765,2715.7336,16673.902,1182.3772,119313.84,-2878.5132,0
252843.12,2,3,1,36.901844,1,-1,0,0,0,0,268118.62,75160.37,66264.75,69695.61,91513.08,84066.77,71396.32,10078.953,10599.467,9519.633,21910.54,22201.602,0
451953.78,1,1,1,44.028088,2,2,0,0,0,0,436080.1,384555.7,402821.53,372538.62,350177.16,369536.12,17139.932,11966.957,9279.837,8640.149,111414.836,8825.14,0
96880.59,1,2,2,32.79943,1,-2,-2,-2,-1,0,6338.551,-2982.221,-466.76297,3241.91,81157.38,66067.36,-344.71225,-780.4176,-148.64235,78304.87,4050.924,3169.1748,0
262606.44,2,1,1,42.5301,2,2,5,5,4,3,8335.543,4356.791,-589.8176,-6015.129,-426.0111,-4395.4844,-1105.9711,187.59703,957.521,-134.53276,1170.2897,-1112.3632,0
315502.44,2,1,2,27.390154,-2,-1,-1,0,0,0,8474.32,8812.439,232404.9,175999.98,183627.42,161536.06,-1816.2157,161640.12,10663.75,24843.592,8933.381,5383.769,0
40545.324,2,3,1,60.54184,0,0,2,2,4,4,51522.44,58744.84,44247.164,66716.2,66038.3,70751.42,5375.8696,6484.029,4055.7168,3115.537,3476.9614,597.86194,0
389601.9,2,1,1,40.69492,-2,-2,-2,-2,-2,-2,48442.703,20694.354,121669.39,110615.29,139535.47,120821.57,443.8029,115904.76,5093.855,16713.902,27642.254,5128.485,0
350812.6,2,2,2,41.429012,0,0,0,0,0,0,145305.39,218016.64,298153.97,191842.78,-3878.691,13466.965,47081.95,114722.57,1922.0815,1808.1287,142.17543,-631.7811,0
110020.3,1,1,1,62.2155,1,3,2,0,0,-1,4821.5664,4244.217,2425.2058,6572.4023,6074.489,4741.414,495.97818,-1163.129,721.563,-86.91704,2906.7974,1158.9117,0
495367.12,2,1,1,47.56992,0,-1,-1,0,0,2,10898.668,6904.967,22701.354,3821.7185,31536.668,16336.902,3949.487,19362.076,5180.009,25313.78,-407.28406,4843.8765,0
452890.6,1,2,2,36.248062,1,-1,0,0,0,0,415422.88,393063.9,393468.0,380199.44,337406.66,376308.84,171082.42,25029.088,24187.738,7574.6055,26138.285,10262.659,0
376083.94,2,3,2,49.007313,-1,-1,0,-1,0,-1,42648.895,65492.28,17982.791,43360.52,37709.742,7712.707,57031.22,2294.3562,43227.68,1641.8394,2592.7932,34897.62,0
183515.16,2,1,2,35.266735,-1,-1,-1,0,-1,-1,13018.867,5037.885,11233.878,12991.494,71572.34,24562.549,7780.567,15182.487,474.427,19649.129,29167.84,4451.0464,0
6638.8706,1,1,2,48.13109,2,0,0,0,2,2,23252.94,23645.316,22618.033,31359.625,26218.361,42307.594,3384.0386,2695.7432,1349.9995,480.06342,-162.7523,1956.5836,0
475516.75,1,1,2,31.411674,0,0,0,0,0,0,54190.5,102512.82,120289.35,255425.6,318621.75,268236.38,6417.6294,21703.117,150993.1,78455.516,11423.619,8056.5527,0
166946.25,1,1,1,37.705467,-1,-1,-1,0,0,0,12122.293,49156.85,13068.522,84094.32,24186.938,14404.201,36587.824,16616.652,100169.805,9743.405,24119.883,19610.883,0
300398.2,2,2,1,26.484158,0,-1,0,0,0,0,91493.85,237707.77,14111.688,8015.578,11750.886,10116.902,192861.1,30428.479,11119.172,2947.9998,21699.19,4813.3203,0
230840.66,1,0,2,40.85351,1,-1,-1,-1,-1,-2,3757.7542,15329.021,71183.15,16898.215,-17856.344,-5296.961,3827.7134,82047.086,20739.88,72.88081,563.7245,-1572.5101,0
303631.75,1,3,2,27.797094,-1,0,0,-1,-1,0,55352.81,83353.68,4864.651,3074.7302,196369.86,202000.16,1712.4008,-1496.42,1203.5281,217729.39,7482.15,5609.478,0
308996.34,1,1,2,28.552113,1,-2,-2,-2,-1,-1,15019.27,98356.03,202976.0,12346.043,32327.898,-4862.707,114656.83,148075.5,3925.6807,37923.188,19630.184,12910.29,0
34149.7,2,2,2,23.006142,1,-1,-1,2,2,0,2999.9612,42676.902,43212.035,38524.902,46484.848,40310.414,38519.184,11306.872,2231.324,-87.50639,2157.3308,1749.3646,0
388126.22,2,1,1,39.248695,-1,-1,-1,-1,-1,-1,8520.0,26455.361,8217.71,-3048.8987,150611.06,-9150.492,4988.344,2887.704,1281.2712,179609.9,2922.204,9283.412,0
170934.61,2,2,2,39.81144,0,0,0,0,0,0,76745.945,142963.52,161475.2,200423.14,205288.06,23621.941,52873.316,35275.145,53585.062,46904.7,16847.326,-1094.5233,0
155582.33,2,2,1,36.33951,1,-2,-1,-1,-2,-2,-1572.8827,10641.623,114459.66,-1822.4924,-7671.523,-8345.3125,-132.30502,117723.51,-313.32544,-761.75543,-184.16734,-1322.1595,0
512734.72,1,1,1,47.142086,-2,-2,-2,-2,-2,-1,15916.273,65404.133,-3958.1497,1079.2146,51197.613,39684.996,73765.87,873.29236,-268.92212,42539.664,44633.91,9998.275,0
232196.2,1,2,2,54.43499,-1,-1,-1,0,-1,2,7078.492,80898.67,14196.741,664.6443,14825.253,14158.471,67935.44,13732.197,-487.22388,19849.455,643.1647,1337.6744,0
517216.9,1,1,2,31.802605,-2,-2,-1,0,0,0,12613.395,31207.725,12519.991,23606.96,19633.957,28721.963,27005.828,15181.916,15297.907,9141.339,34005.82,102258.98,0
93691.336,1,1,2,32.01147,0,-1,-1,0,0,0,44121.73,18033.67,147218.78,90106.34,133177.16,84896.54,6867.0576,137588.05,12592.612,7923.5186,6983.554,53232.805,0
385862.6,2,3,1,54.174576,-1,-1,0,0,-1,-1,16260.41,69413.31,64925.86,36895.277,83936.125,9130.383,62381.273,1525.0035,257.98022,79421.05,18586.775,12370.476,0
