X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
108486.266,1,2,2,30.631231,2,-2,-2,0,0,0,-28495.172,3207.0837,24123.562,2839.1013,26596.13,14802.035,-1238.5048,2207.3442,10483.047,-3609.0244,1889.8671,823.3158,0
135412.34,1,2,1,41.147366,0,0,0,0,0,0,12583.906,108366.336,67114.62,14268.645,37500.527,21487.332,-1522.8114,2450.9827,10261.985,1914.9441,1299.0582,4585.602,0
113223.83,1,1,1,42.237484,2,-2,-1,0,-2,0,-17458.21,12883.107,20855.87,4663.8633,9602.321,6204.67,-2115.7146,3309.698,6094.6533,-3742.9604,1897.0043,4234.1816,0
148496.22,1,2,1,35.54308,0,0,0,0,0,0,58132.977,115899.51,83696.25,12037.648,1717.7545,17787.484,-4862.5586,5303.4834,5364.9453,-3910.4429,-3210.2366,-45625.81,0
117373.73,1,2,1,38.6672,1,2,0,0,0,0,109988.625,145664.25,112659.43,79014.73,84862.63,63632.742,-2576.7717,1703.149,8833.809,2746.2507,1720.0414,1989.0326,0
131369.48,2,2,1,39.001404,0,-2,-1,0,0,0,-15797.789,50157.87,38932.246,2533.8865,11934.747,15370.061,-456.8646,4338.664,6533.069,-3780.2583,1624.4896,-46271.445,0
107744.53,1,2,1,39.72854,0,0,0,0,-1,0,54095.863,123092.24,69889.63,10535.686,8176.944,6799.49,-17.747398,1392.089,10190.613,3871.2986,2103.177,5148.544,0
100019.266,2,1,1,45.99837,2,0,0,0,0,0,53917.5,87608.766,-6137.0796,5039.043,133973.75,94592.44,10726.872,-2571.9446,11473.551,66254.22,8153.43,149.8712,0
107321.89,1,1,2,25.467634,0,0,0,0,0,0,-17433.906,53841.64,32808.74,5285.2344,21279.057,13399.725,-2295.8323,2309.5605,6905.097,-2291.7427,1616.5514,4035.6924,0
125749.87,1,1,1,41.85816,0,-2,-1,0,0,0,-10430.934,28766.441,26772.895,4770.047,11145.927,10474.484,1383.2736,2672.2668,14152.834,744.8398,5308.4873,127.58263,0
121617.79,1,2,1,44.285137,-2,-2,-2,2,-2,0,-18354.414,21270.975,28497.65,3931.0583,6036.774,6105.8535,-1865.7977,3602.044,7533.8687,-963.45123,1569.8514,4032.6885,0
127974.06,1,1,1,38.549564,-2,-2,-2,2,-2,0,-18357.828,98048.74,34133.64,3084.4958,39756.855,20014.434,24784.596,2019.8834,19589.953,12569.208,16045.15,-25032.926,0
105189.01,1,1,1,39.445698,2,2,2,2,2,2,-25092.883,44259.66,26984.027,-978.3596,34342.082,17508.73,-2545.0398,2422.9998,5771.7334,-4736.266,766.6986,1725.9357,0
110694.04,1,2,1,31.119078,0,0,2,0,-1,0,17133.8,41701.562,21747.229,8875.223,75928.42,44653.504,-2878.0208,821.8446,10099.482,33694.465,2394.2227,4458.66,0
106721.19,1,2,2,25.241673,0,0,2,0,-1,0,-18064.11,47116.24,28690.117,5883.176,9326.024,6662.2207,-608.70636,2280.9229,9156.756,-427.8189,1998.2069,992.98987,0
116577.54,2,1,2,33.22966,1,2,0,0,0,0,105055.68,145156.97,109788.195,99088.18,90796.914,75870.64,-2528.259,1136.149,9129.198,591.30414,3357.9502,1666.1539,0
-39063.457,2,2,1,43.502205,1,2,0,0,0,0,80371.26,196082.14,11344.452,120643.1,102890.805,77182.23,42591.527,-3321.3,10145.125,2471.0732,15774.594,-23501.24,0
120771.82,1,1,1,44.40612,0,0,0,2,0,0,-27262.234,55694.41,40335.414,-2946.6018,14277.995,14831.172,-5149.8545,3094.3315,5087.6113,-3953.354,-1469.4222,5140.4263,0
111252.67,1,2,1,44.69922,0,0,0,0,0,0,12745.602,120729.11,67676.555,7543.547,28367.506,17492.8,-1739.1039,2201.3435,7633.3286,-532.6993,282.32166,5311.6577,0
144089.5,1,1,1,45.377804,0,0,0,0,0,0,133201.6,142666.14,121426.04,85266.875,72053.57,37419.53,-1372.5282,1517.4708,10572.982,3828.5598,2340.6558,5212.837,0
111103.23,1,2,1,43.186176,2,-2,-2,0,-1,0,-20054.773,8186.6855,20400.355,5935.824,9208.431,5625.547,-486.13608,2092.0684,8162.483,-714.44977,1345.9618,4548.255,0
128767.57,2,2,1,46.733204,0,0,0,0,0,0,210392.67,222085.38,146625.62,217326.97,132639.58,118987.56,9952.593,-6787.4053,53343.84,34319.273,11578.391,-29803.543,0
137298.4,1,2,1,42.622646,0,0,0,0,0,0,17612.758,100817.83,48528.223,2949.2498,20588.713,77916.87,-24.86605,1596.3275,7013.849,-1545.3555,49129.63,1395.4454,0
122919.93,2,2,1,43.918816,2,-2,-2,0,0,0,-18695.969,3720.283,32311.297,5932.328,13586.286,9287.004,-2756.2576,2393.147,9606.915,-1577.3413,1437.5575,4797.509,0
131424.45,1,1,1,43.03169,2,-2,0,0,0,0,-1461.0858,117080.05,60631.277,17390.986,48943.88,26985.51,35154.883,1064.4855,21328.674,-2396.1758,15332.98,-23928.477,0
122011.46,2,1,1,43.079678,2,-2,-1,0,0,0,-14042.625,27596.145,34155.387,5168.3945,16064.886,13256.816,88.80924,2663.9248,7687.404,-1456.7148,4236.483,3998.2192,0
141465.7,2,2,1,32.24283,0,0,0,0,0,0,96208.95,140648.38,125733.086,67867.445,55761.055,36790.797,3308.9314,2530.5715,11384.331,2406.5376,13294.636,-27040.336,0
128644.44,1,1,1,41.589546,2,-2,-1,0,0,0,-23016.508,35114.73,33413.695,-415.55103,14035.03,14582.484,-723.597,3684.636,15273.823,-3128.2827,4101.452,-22408.434,0
125376.664,2,1,2,41.832207,2,-2,-2,0,0,0,20608.516,1987.4784,15777.243,176509.81,105101.8,86662.38,575.70233,2928.1934,48301.94,-466.836,7157.5713,-8723.67,0
115283.375,2,1,1,44.242085,0,0,0,0,0,0,61929.613,126842.95,99063.56,50695.34,66800.76,39226.21,-1369.3988,1729.1368,8876.382,1633.4121,2359.891,4196.0063,0
121173.07,2,2,1,42.97013,2,0,0,0,0,0,58435.37,139118.12,82927.59,11790.871,43603.54,29880.15,-2172.969,3026.3352,8078.1104,-600.0777,499.72742,4585.838,0
149469.31,1,1,1,43.738983,2,2,0,0,0,0,193922.25,212473.06,142149.66,231085.03,131316.73,127793.01,1511.7318,-2837.9958,16033.767,16575.494,36077.176,-1021.17566,0
115661.56,1,2,2,33.97762,0,0,0,2,0,0,63939.098,132345.84,107036.39,61542.676,79728.9,60261.586,-776.1429,699.00525,6895.2866,-1643.0137,1352.1146,1676.7799,0
104044.66,1,1,1,44.73933,0,0,0,0,0,2,-4797.16,70107.695,37098.516,7388.4336,27727.879,15425.695,1419.4874,1856.0768,8366.392,334.966,1798.8265,4169.7305,0
105472.445,2,1,1,37.306076,2,-2,-1,0,-1,2,-16126.445,20196.275,17226.516,7307.125,16670.912,7292.3516,3149.2903,1931.6864,8640.599,343.86395,2357.5596,-3126.4585,0
126321.73,1,1,2,42.695183,-1,-2,-2,2,0,0,100513.53,133535.33,77424.34,7377.3438,22561.537,4379.9766,42065.02,-3062.8962,12106.894,1958.1501,5185.77,-97.24501,0
119093.05,2,1,2,44.500385,2,2,0,0,0,0,-2360.9724,110523.38,21056.29,35704.562,101321.59,36931.12,37910.375,984.65906,29704.314,23581.457,7728.471,-12589.343,0
115800.266,2,1,1,43.85117,0,0,0,0,-1,0,98993.69,133755.19,94976.04,18985.684,5847.1763,5935.879,1351.2164,1317.1798,12856.072,3431.1748,3726.0808,5477.94,0
117711.31,1,2,1,38.304943,0,0,-2,2,-2,0,3607.2698,19385.627,34521.445,4554.422,-1370.3431,5489.961,-4607.926,4237.4395,5510.903,-2626.65,-533.40466,6652.466,0
113608.87,2,2,2,38.089622,0,0,0,0,0,0,99497.914,131112.31,57679.117,76008.01,79054.7,50301.92,-1565.2015,1416.7377,31836.451,142.1711,3582.2334,1066.4291,0
143300.31,2,2,1,42.831913,0,0,0,0,0,0,171585.81,173425.08,133364.8,177957.0,108136.75,104399.53,-1513.1215,-893.3248,13640.283,3892.8098,3615.0193,1369.9042,0
118132.37,1,1,1,44.713562,0,0,0,0,0,0,-11934.816,57061.06,42950.855,3965.2068,9099.618,11008.742,-3445.4187,3464.6396,7403.0557,-1074.7812,1051.2489,5879.1675,0
116436.65,1,1,1,43.51712,2,-2,-2,2,0,0,-23980.938,17226.883,27350.242,-1110.9221,8033.096,9265.135,-3938.7126,3286.8381,5716.4253,-4133.0054,1596.7784,3134.7214,0
125266.734,2,2,2,43.575657,2,-2,-2,0,0,0,20891.945,29238.057,29786.416,133843.0,101005.12,88033.0,12902.884,-527.255,37670.22,24525.166,24215.488,-27518.666,0
128354.11,1,2,1,40.075745,-2,-2,-2,2,-2,0,-22598.898,27040.795,32941.617,471.9646,2808.6606,9936.289,-3100.1233,4464.807,8039.964,-73.28227,2411.5273,-21125.947,0
145925.33,1,2,1,43.10327,0,0,0,0,0,0,181828.47,169857.4,134279.97,132184.67,43088.83,16578.074,-1.8279654,755.1395,13725.446,2033.7959,1145.8666,7290.7188,0
115601.14,1,1,2,29.996016,2,-2,-2,0,-1,0,-21020.32,21052.941,22300.72,2853.035,26505.482,15211.6,4.3502574,2529.8792,13486.372,8435.201,5882.386,-3263.3545,0
120879.555,2,3,1,44.636147,0,0,0,2,0,0,80533.99,141110.56,110599.44,100033.03,84563.99,78470.56,-2963.0168,50.507195,6347.488,1219.8293,5531.466,2284.8098,0
128612.91,2,1,1,41.21372,2,-2,0,0,0,0,-22536.742,29083.404,31645.328,1437.8123,15500.058,11835.738,-1335.3192,3504.504,8562.653,-2499.4863,3164.283,2525.613,0
116675.65,1,2,2,26.698263,2,2,2,2,0,0,-33109.383,36096.316,26488.27,-4294.258,28589.168,15270.865,-4688.088,2986.2598,5221.577,-5355.026,-1406.305,1838.0812,0
109004.82,2,2,1,34.466537,2,2,0,0,0,0,-7476.2383,136089.69,111514.52,119589.695,108843.13,59329.91,40706.758,-432.73645,9711.829,5402.9814,4449.5635,-6101.675,0
113697.125,1,2,1,40.484715,0,0,0,0,0,0,-18699.531,53476.242,40227.883,4139.672,13632.204,12461.533,-3139.5593,2987.5366,7331.773,-1761.5635,-292.79285,5412.0405,0
117831.75,1,1,1,37.99001,0,0,0,0,0,0,32584.576,143826.53,103226.336,38836.555,59709.77,29098.734,41523.086,379.84167,10337.037,1862.9343,4277.6816,629.0858,0
122447.9,1,1,1,43.24143,0,0,0,2,-1,0,-11537.762,81582.125,40600.562,2278.0037,-3457.8745,8243.422,-2315.1594,3631.9668,5365.4297,929.2177,1655.8307,3963.6548,0
114647.45,1,2,1,38.88947,0,-2,-2,2,0,0,-13304.105,50089.926,29529.06,5428.3555,16676.22,12953.105,4105.5063,2555.2556,5918.0537,-2648.2231,1617.514,5282.0254,0
115007.58,1,1,1,44.567513,2,-2,-1,0,-1,0,-15417.07,15716.189,20604.791,5889.6523,8450.905,5865.1875,-962.78204,2303.4846,7866.796,-316.65875,2466.6604,4389.784,0
107601.99,2,1,2,26.366985,0,0,0,0,0,0,25388.988,116268.75,62333.89,10032.855,44313.31,22500.064,-396.37045,1423.6273,8114.464,-650.53424,2311.8728,3275.2366,0
111622.68,1,1,1,44.063972,0,0,0,2,2,2,-21562.016,57828.23,32494.684,2084.2146,25499.611,17085.95,-1693.1019,1842.7428,6118.962,-2873.712,20.05336,3977.3928,0
125923.95,1,1,1,43.601246,-2,-2,-2,2,-2,0,-11537.645,40104.492,28914.732,952.4607,17950.914,10640.551,-2385.2751,4475.2314,13008.235,19067.6,4762.029,-6517.3613,0
114294.36,1,2,1,44.575344,0,0,0,0,0,0,-18570.617,60363.87,46425.434,3555.4607,14430.032,13572.865,-3467.906,3285.582,6658.714,-1680.5347,-1018.4032,5315.294,0
105455.35,1,2,2,27.24675,2,-2,-2,0,-1,0,-23694.672,3496.2126,17002.34,5074.078,15733.019,7515.088,1018.0434,1396.6918,7945.002,-1259.9253,2204.2983,2991.9497,0
142499.98,1,2,1,42.286972,2,0,0,0,0,0,163614.5,176551.77,130438.67,170280.19,107301.086,103882.305,-4006.1736,541.6908,13311.15,1253.2122,2446.4177,-786.41736,0
117283.77,1,1,1,45.03474,2,0,0,0,0,0,48964.773,132747.19,85341.32,13828.537,37661.43,23375.904,-3925.3826,3302.291,6811.8857,-1268.2388,1115.2421,4106.8257,0
130765.47,1,1,1,35.9002,0,0,-2,0,0,0,6460.961,79808.08,33443.695,6279.543,19394.73,13286.232,-1741.1136,2351.5225,10981.153,5292.7725,2309.789,4190.05,0
122998.64,1,1,1,43.36845,0,0,-1,0,-1,0,695.57825,69404.55,31949.309,9840.789,6188.2466,5577.289,-688.45294,2187.6758,13940.844,4997.538,2819.3242,4289.9634,0
143872.19,2,1,1,42.331833,0,0,0,0,0,0,90853.71,135028.8,116847.33,90152.1,84353.53,63339.38,4983.0244,1583.4205,20476.691,4411.1104,8078.2275,-21393.71,0
109870.7,1,3,1,43.44021,2,2,0,0,0,0,-14069.836,79121.37,38211.363,796.0974,18181.775,13165.646,-3826.0574,4169.2217,6015.0723,-3106.7021,1300.8077,3393.608,0
129380.15,1,1,1,45.751102,0,-2,-2,0,-1,0,43699.195,22786.346,8074.569,10956.398,97896.945,56907.273,-2574.951,-1314.2892,9793.476,41016.258,4598.951,1300.7289,0
148041.03,1,2,2,33.01227,0,0,-2,2,-2,0,152781.11,184533.52,37271.703,-3122.4026,-7398.6284,46327.445,-6907.204,2510.2732,5051.21,-5170.1685,24064.39,-41360.04,0
117558.79,2,1,2,28.558317,0,0,0,0,0,0,112107.16,139699.3,116055.984,96316.16,94866.375,66800.164,-233.10336,197.08775,9799.224,1497.7954,3164.8164,2870.8357,0
100218.34,2,2,1,42.93655,0,0,0,0,0,0,34513.758,170697.38,103758.734,163951.86,114756.88,95985.79,39594.863,-3263.717,12924.684,3238.845,10308.278,-7177.454,0
133049.25,2,1,2,31.316008,0,0,0,0,0,0,94088.07,131151.84,110881.65,47519.63,53980.8,30527.273,-1032.1654,1335.7633,9271.757,1769.1772,3075.0283,4300.775,0
112980.06,1,2,1,40.705727,2,2,-1,0,-1,0,-21593.164,15293.346,26641.29,4143.0664,7469.434,6540.994,-3049.7278,3000.5903,8536.806,-316.92047,1903.0521,3378.3286,0
113341.92,2,2,1,30.611538,0,0,0,0,0,0,94579.125,139871.16,111909.38,77566.945,60776.97,51298.78,5871.0195,393.12732,11432.467,1656.926,37088.918,2338.6316,0
123485.305,1,1,1,43.211693,0,-2,-2,2,-2,0,-19697.086,53361.99,43247.31,-4051.1604,13800.519,22646.457,-6620.003,4963.0547,4143.8047,-5218.4927,4091.8765,-24275.525,0
119127.6,1,1,1,44.081898,2,-2,-2,0,-1,0,-14323.906,19758.455,23428.973,6262.6094,21151.924,11510.197,133.55045,2216.6768,17802.207,5724.553,5868.511,2505.0193,0
111163.2,1,2,2,24.898283,0,0,0,0,0,0,-19802.664,50951.824,33740.504,5454.801,22463.416,12722.051,-1727.0902,2141.3906,7323.727,-2184.4028,298.82288,4196.0293,0
114173.69,2,2,1,40.70559,0,-2,0,0,0,0,111699.54,168542.78,22597.52,18066.188,38489.1,8608.621,38014.15,-2510.8289,19927.568,1708.0188,8504.547,-15895.565,0
120535.766,1,2,2,37.39522,-2,-2,-2,2,-2,0,-21699.055,11558.646,24292.13,3254.5974,7587.2563,5943.082,-2276.4778,3092.1692,6207.0186,-2626.123,892.0121,4800.0537,0
113579.58,2,1,2,40.608112,0,0,0,0,0,2,102663.266,133422.88,105590.01,93256.734,93541.15,68762.65,1988.1224,-1117.6578,11614.622,2849.5027,4094.0962,3753.988,0
134852.81,1,1,1,44.9816,2,-2,-1,0,-1,0,1462.8282,99825.58,36836.465,6170.8477,15989.813,7023.7344,29222.309,1674.5336,16645.639,5625.6216,5787.9985,-3741.3467,0
138243.48,1,2,1,36.424774,0,-2,-2,0,-1,0,-1221.1522,32034.717,29807.854,4551.453,10660.407,8710.703,-2026.267,3350.68,9769.818,10311.124,6837.0547,-24857.889,0
131834.25,1,1,1,43.291042,2,-2,-2,2,-1,0,-13335.492,24275.232,25480.623,4690.6836,3387.7622,5978.086,-2815.3972,2770.4697,5947.674,1230.8687,1465.0402,5283.941,0
124464.34,2,1,1,45.31761,0,0,0,0,0,2,149395.8,154497.02,124779.125,160380.45,110918.984,97009.93,3617.1465,-1496.4401,13698.661,11130.234,3738.2449,2192.322,0
140697.27,2,1,2,28.483728,0,0,0,0,0,0,41821.86,121083.734,77533.19,125560.836,97799.16,40678.426,3496.102,3634.626,27424.371,-2953.6177,6366.2383,-42712.715,0
138635.88,2,1,2,40.001373,0,0,0,0,0,0,143805.42,154041.23,126625.85,136959.67,101267.72,82372.51,-1409.4926,30.523306,11330.163,2899.1458,3794.306,3471.8232,0
135328.73,1,2,1,44.01041,0,-2,-1,0,0,0,4942.551,27046.904,118333.414,88455.664,82611.91,61412.59,-1932.9735,-4089.1926,8946.161,2457.9507,10188.483,-27274.398,0
121810.33,1,1,2,41.883636,2,-2,-2,0,0,0,-10603.398,20315.256,29154.316,74298.516,78903.25,39409.12,3537.392,1440.9723,31921.445,661.42426,5089.2905,-1548.8607,0
128659.35,1,1,1,43.601795,2,0,0,0,0,0,124596.23,152837.12,118828.68,115800.73,92539.625,78761.8,-2088.6448,2361.2397,10612.023,596.5478,3134.0095,-1546.2704,0
112704.875,1,2,2,39.37455,-1,2,2,2,2,2,79368.4,137328.28,101748.96,85451.91,101163.234,76649.81,907.403,-62.680305,8900.611,-1105.4082,2137.0876,-321.16833,0
150163.44,2,1,1,40.813145,0,0,0,0,0,0,193531.73,202456.31,143018.89,235996.28,126752.05,122321.88,2252.6409,-2829.6843,17668.648,5956.155,9648.014,-10836.352,0
111824.22,1,1,1,40.781857,2,2,-1,0,-1,0,-20901.172,22201.9,25185.193,2853.5544,6758.266,6971.033,-2109.7737,2887.3599,7531.943,-1794.4097,1930.41,4545.3643,0
112374.62,1,1,2,31.126448,-2,-2,-2,2,-2,0,-21261.64,11289.061,22206.074,3365.6443,11482.03,7085.619,-2142.033,3164.168,6626.709,-3497.3232,1565.5253,3828.916,0
100326.95,1,1,1,37.24455,1,2,2,2,2,2,8662.047,113738.375,48340.254,4832.8867,63011.76,37834.81,51.794106,1171.0138,6791.73,-2572.2876,2289.032,500.8883,0
109600.21,2,2,2,31.658463,0,0,0,2,2,2,29056.896,118995.414,59858.953,8491.113,63332.055,33809.63,3442.0103,-531.4923,7662.579,-716.13727,1828.7894,2097.9924,0
127917.13,2,2,1,45.463932,0,-2,-2,0,0,0,112870.516,119214.99,116446.84,170946.47,92837.48,82790.836,43684.484,-12406.331,24483.354,6634.075,52622.52,-27697.72,0
137541.81,2,1,2,40.881737,2,-2,-2,0,0,0,-8303.523,10937.092,105805.2,71252.78,70867.26,21461.918,-1055.3422,-4715.51,14518.779,2870.318,5333.7793,1382.443,0
111530.78,1,1,1,42.88315,0,0,0,0,0,0,18697.797,116731.96,64533.75,9012.148,37328.926,20016.22,-2177.6672,2128.9807,8075.2476,-207.22417,1107.287,4326.6533,0
111590.58,1,2,1,43.26152,1,-2,-1,0,0,0,-22904.625,69434.44,35859.055,694.6443,22059.959,12195.582,-1948.5922,3042.6345,6225.2812,-2868.162,1324.2308,4882.9478,0
117909.055,1,2,2,43.689537,0,0,0,0,0,0,82725.09,132921.62,112046.4,69921.31,75439.02,49727.43,-1780.828,1104.7633,9567.155,1397.167,1240.6737,3906.3325,0
111624.93,2,2,2,26.99626,0,0,0,0,0,0,84118.76,130836.34,107465.016,75297.66,83992.555,57049.277,508.51724,429.5194,9787.985,1383.7297,2233.1343,3095.2312,0
120039.516,1,1,1,44.71982,0,0,0,0,0,0,41556.754,130537.43,90337.62,13778.518,33232.703,22728.145,-4388.6455,4086.8843,6290.1714,-306.9063,-943.87976,-24537.53,0
140206.03,2,1,1,40.370995,0,0,0,0,0,0,77402.79,104235.62,130719.984,197350.67,116517.016,104096.38,2681.3176,-14701.183,15503.292,4909.698,7118.9536,3580.4263,0
118480.695,2,2,1,34.28642,0,0,0,0,0,0,78743.17,129044.11,110531.086,71423.5,75392.6,46386.324,-57.736656,1187.9779,9745.805,1902.1589,1836.7731,4223.6655,0
105456.82,1,1,1,40.727787,2,-2,-1,2,2,2,-17607.594,60738.242,27732.516,3491.453,37884.926,19638.902,101.99674,1010.47107,6076.136,-3469.4087,1270.7723,2532.0496,0
111467.875,1,1,1,44.85948,0,0,0,0,-1,0,53789.816,99808.25,43952.38,12580.283,73501.195,39554.906,-838.12823,497.10437,10856.778,31363.021,4176.1807,-520.2699,0
122713.23,2,2,2,39.63299,0,0,0,0,0,0,86798.67,153578.33,124825.66,140488.47,110114.164,70982.35,40590.05,-1111.7697,16493.703,10184.95,16087.599,1463.5226,0
112251.92,1,1,1,44.797604,2,-2,-2,2,-1,2,-23118.547,15085.943,27001.059,2128.07,10083.481,9587.309,-3099.3323,2915.2249,5231.116,-3171.0332,559.93713,4775.1924,0
119878.42,1,2,2,34.421516,2,-2,-2,0,-1,0,-21125.844,19946.215,26411.691,2304.7537,6953.278,8481.977,-2276.4094,3262.4336,10384.565,1887.0486,2289.3123,-22900.176,0
140429.06,1,2,1,33.466934,2,-2,-2,2,0,0,149040.02,177388.61,135467.5,193715.5,111396.33,100961.93,-2784.8372,1132.2413,10903.464,-1758.6909,-208.17955,-42053.477,0
110887.27,2,1,1,45.55239,0,0,0,0,0,0,53250.207,127844.68,93246.27,28289.38,47006.543,27600.38,-1629.8744,2076.8013,8469.318,681.7502,1805.5499,4313.089,0
101988.4,2,2,2,25.979834,0,0,0,0,0,2,11451.945,101008.16,40195.848,11764.977,55078.434,24771.129,4433.635,-163.32924,10074.26,1042.2039,2600.8918,1847.9733,0
114520.79,1,2,1,42.61329,0,0,0,0,-1,0,-12680.125,48250.26,34503.434,6586.285,1398.0045,5801.9766,-2251.571,2854.2114,8729.877,3420.0027,-163.83043,4180.954,0
146811.1,2,1,1,41.111485,0,0,0,0,0,0,43791.83,116255.13,79280.695,16520.055,30055.705,17515.248,-2367.5496,2161.9475,8557.206,2393.2053,2516.2166,5566.416,0
113428.3,1,2,1,38.243675,-2,-2,0,0,0,0,-25562.383,119263.06,44361.844,-3416.4768,39396.27,9903.01,35733.38,2536.9128,7154.6484,-2647.3818,3755.4775,-31508.625,0
119589.02,1,1,1,41.273434,2,0,0,0,-1,0,-18966.344,47795.758,35630.37,2420.613,4517.317,8136.834,-3190.9656,3757.2034,6918.5977,568.0644,897.6029,5430.262,0
113760.0,1,2,1,30.735514,2,-2,-1,2,0,0,-26199.805,33451.348,23442.959,318.4607,26839.691,14541.908,-756.7996,1771.8107,5618.2104,-5276.8335,425.35632,2352.374,0
106938.25,1,1,1,27.323275,1,2,0,0,0,0,16540.977,112116.58,41003.625,3878.3162,35644.215,17245.95,26.786293,2770.9722,7762.9663,-1280.9321,2108.7969,1719.8317,0
111246.81,1,2,1,44.351486,0,0,0,0,0,2,-12771.059,47593.348,31913.291,7908.203,22069.512,14563.186,-1422.8236,1823.0905,7276.8335,118.07027,387.94006,5867.5054,0
123850.19,1,2,1,42.215515,2,0,0,2,0,0,-741.7811,126795.055,65021.285,3909.6912,40136.473,31678.523,-300.81967,4311.8774,4669.3047,-3093.0923,-780.52966,2176.8208,0
126814.03,2,1,1,38.05527,0,0,0,2,0,2,121753.57,147529.97,120358.94,143558.44,110246.81,96097.03,2054.7007,-1594.6691,12722.322,1774.6816,2758.7441,-2157.038,0
152154.31,2,2,1,43.26465,2,2,0,0,-1,0,-27226.016,38829.57,-480.93484,3231.781,45018.453,111258.3,15545.186,623.08044,15162.359,849.45355,67914.6,-13776.401,0
103917.766,1,2,2,25.465927,0,0,0,0,0,0,-7996.9883,77887.875,33116.113,7754.3477,9959.003,5795.133,-1057.5209,2466.7217,6410.407,-3342.2397,919.39197,5277.311,0
102974.63,2,2,2,25.184502,1,-2,2,2,0,0,-5496.5234,110633.48,41502.867,761.87476,55020.555,28168.023,9803.594,120.50573,6332.96,-2570.8638,2622.6016,496.62317,0
107411.29,2,2,2,25.3841,0,0,0,0,0,0,18787.172,115182.55,54420.297,8567.668,37887.664,17913.582,277.30826,1410.6276,8156.7837,-611.86237,1454.692,3803.9136,0
111612.0,2,1,2,33.444386,2,-2,-1,0,-1,0,-18800.781,9984.592,18862.416,5523.3633,11709.671,6894.1777,-676.1097,1901.6659,8199.199,-984.16656,2888.6433,3706.7522,0
112393.67,2,1,2,30.52479,1,-2,-2,0,-1,0,-19567.414,5875.4316,21462.525,6559.9883,10923.993,6740.1074,-913.7293,1374.3187,9276.547,-418.39606,2978.7883,3887.1538,0
130793.805,1,2,1,44.82422,2,-2,-1,0,-1,0,-12744.727,35132.66,24386.61,5648.707,5587.5356,7628.6562,1519.1625,2418.3232,12132.716,2914.0796,3889.5522,1664.1083,0
116822.45,1,2,1,44.256226,2,-2,-2,2,-2,0,-23043.812,24705.725,29064.525,-602.8479,3534.7622,7459.1426,-3693.656,4540.7227,4974.175,-4482.97,-191.95396,5312.104,0
110504.32,1,2,2,24.49406,2,0,0,0,0,0,-26172.86,35068.61,33166.996,1829.4529,21649.84,13296.084,-3081.2014,2937.9614,6172.1167,-3787.0713,-143.95152,3104.3425,0
