X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
304028.38,1,1,2,36.35842,-1,-1,-1,-1,-1,-1,40125.203,20109.957,37212.1,70983.41,42711.848,43394.805,16975.373,37257.54,26334.633,41130.02,18105.752,17781.04,0
107920.8,1,2,1,34.845512,0,0,0,0,0,0,54091.715,45743.15,46655.72,32859.547,36248.277,30228.74,2194.098,4506.559,3863.805,3978.8687,1571.7677,1216.3501,0
102017.76,1,2,2,33.40371,0,0,0,-1,0,0,39281.965,32206.44,31628.143,26582.205,29926.775,17002.11,1850.8069,6799.113,7901.04,2597.8352,1576.9857,2621.2827,0
86796.7,1,2,2,36.21142,1,2,2,0,0,2,37019.453,32132.51,35108.06,47296.49,38455.52,28873.78,1538.2913,3364.7073,4252.0537,2235.9778,1872.9447,1380.8159,0
100881.195,1,2,2,35.384808,1,2,0,0,0,0,45095.203,37539.895,35727.562,37309.105,37164.805,29808.059,907.0726,3255.2349,4802.0127,3124.6177,1870.2489,681.124,0
193346.11,1,2,1,35.247066,-2,-2,-2,-2,-2,-2,8929.945,-7229.181,-11603.42,3127.1167,16570.975,-606.25854,4796.516,6608.6377,3150.8977,3799.869,1443.8561,5329.8906,0
104098.85,1,2,2,35.192627,2,0,0,0,0,0,55974.465,38797.05,34177.016,29650.658,37290.344,32111.879,2697.193,2750.833,3399.88,3326.2793,2055.2913,-500.52298,0
171466.88,1,2,1,35.91731,-1,-1,-1,-1,-1,-1,18139.234,2170.987,10509.678,17311.846,18315.098,-1426.6062,3218.212,7934.832,5168.185,2923.542,2226.3792,3972.4111,0
92994.375,1,3,1,39.463223,0,0,0,0,0,0,41657.918,38167.117,43019.69,34935.87,33866.49,22994.643,1147.2234,2848.8672,4768.7817,2361.345,1876.7489,1162.9175,0
153862.2,1,2,2,36.1559,-1,-1,2,-1,-1,-1,17551.625,4982.4517,2745.517,21011.191,21624.584,834.6399,2165.8616,2704.7954,6100.69,2232.0671,2285.7144,2420.7263,0
81639.84,1,2,2,35.553215,2,2,2,0,0,2,40341.176,34855.37,34668.668,41179.87,42420.195,32016.023,2416.2705,1698.627,4253.1772,2422.4922,1553.504,1628.0151,0
174944.61,1,3,1,39.299953,0,0,0,0,0,0,115762.836,130566.37,103283.32,106767.03,101369.38,86290.266,4408.7837,7574.805,5489.7573,3617.589,2832.1357,3489.902,0
118392.44,1,2,2,33.934647,0,0,0,0,-1,2,49815.617,35311.62,32782.96,22697.008,31282.557,16846.668,2785.4756,3673.4844,4563.4243,3360.8865,1302.4647,1653.9812,0
174067.1,1,2,2,33.90619,0,0,0,-1,-1,-1,45000.48,29197.371,17140.244,10325.375,23008.719,5582.5615,5412.345,6508.14,5727.023,5082.7593,2045.0712,3953.9478,0
-382698.38,1,1,2,30.013054,0,-2,-1,-2,-1,0,236620.94,63635.996,473.77884,-135038.12,206157.06,300214.75,71893.37,139779.28,178963.06,69445.09,67152.09,89946.445,0
113417.016,1,2,2,34.30689,0,0,0,-2,-2,-2,42444.145,14641.718,-17068.756,-8375.32,14862.377,-2499.493,2028.1313,1769.8989,2593.4863,1938.6243,252.87775,4482.763,0
163548.27,1,2,2,36.964413,-1,-1,-1,-1,-1,-1,20330.143,5048.7563,8439.615,20404.184,20561.719,814.7727,1131.8123,5372.1626,5745.303,1732.7327,2648.1238,3332.899,1
84788.32,1,2,2,35.304276,0,0,2,0,0,2,32490.12,28207.541,30305.963,36851.1,32497.31,20512.758,3944.405,1375.0059,5114.2603,1782.2546,1948.1927,1154.1763,1
93712.78,1,2,2,33.95223,0,0,0,0,-1,2,42561.63,29267.486,27139.877,22699.213,29070.76,14116.401,2510.0796,4184.3716,4804.4307,2310.7812,798.388,1183.2324,1
115411.05,1,2,2,35.584843,2,2,-1,-2,-1,-2,36439.812,13433.573,853.11475,10957.154,28403.854,9446.286,2532.7144,-132.68704,2272.5261,721.2793,491.1219,-1389.457,1
174525.4,1,2,1,36.740913,2,2,0,0,0,0,144387.83,175532.1,105459.984,148242.22,124385.52,109407.23,8746.8125,3120.6643,5220.934,4506.395,3789.9216,3141.7734,1
149261.33,1,2,1,36.353046,2,2,2,2,2,2,117521.61,136275.84,110231.53,144784.28,139047.33,140908.05,6090.994,7964.184,3733.7876,3245.3372,2161.6565,3287.3032,1
82003.984,1,2,2,35.885975,1,2,2,2,2,2,37915.504,31319.45,34306.977,50138.082,42190.77,33567.99,1408.1511,3045.9797,3195.3103,932.33936,636.9808,2046.5684,1
83028.445,1,2,2,35.987606,1,2,0,0,0,2,38542.164,30526.871,28874.557,29157.906,34548.83,26995.69,336.70242,2308.617,4238.9204,2503.5515,1887.913,324.32663,1
87701.99,1,2,2,33.12291,2,0,0,0,0,2,51243.0,31518.08,28040.408,22549.58,33741.383,29307.012,3335.9868,3102.7637,1953.8895,3997.4336,1359.9288,-42.63919,1
306638.12,1,2,2,36.32026,2,0,0,0,0,2,315635.03,287068.78,206105.67,277384.28,229917.27,262052.98,8195.915,4566.4507,15967.336,5038.8813,6512.725,9750.745,1
238970.33,1,1,2,37.42549,-2,-2,-2,-2,-2,-2,8101.5,-3611.1223,-11567.17,6811.437,19280.863,-384.49683,1811.229,3739.2915,3120.4438,1528.9995,1514.0135,2643.7124,1
138550.16,1,2,2,36.567665,-1,-1,-1,-2,-2,-2,16294.656,-1528.1185,-12069.607,455.04645,17093.506,-5366.6963,800.36847,2936.01,2965.3193,1537.394,1280.9479,254.67087,1
95564.84,1,3,2,35.12174,0,0,0,0,0,0,49739.72,46330.72,44731.633,37017.08,36533.793,25242.541,1644.8191,2162.1162,5097.5557,1992.9805,1583.4252,1376.3862,1
335731.56,1,2,2,34.94639,0,0,0,0,0,0,323877.03,299714.38,230404.92,270298.53,219357.94,241468.86,13282.049,34432.02,9368.018,7727.8555,12174.962,8859.831,1
67805.984,1,2,2,36.234196,1,2,2,0,0,0,27147.855,25346.068,27094.727,34548.85,30369.27,17982.465,761.389,2869.0964,4603.6143,2256.1672,1652.5511,1191.5957,1
76464.51,1,2,2,36.006577,2,2,2,0,0,0,34155.074,30737.057,31288.943,34002.668,37717.367,28179.354,2459.8364,1183.3203,4426.345,3109.0667,1936.972,1260.4434,1
73215.25,1,2,2,33.626503,0,0,0,0,0,0,40121.7,27431.691,31522.23,16178.715,28192.197,16847.922,2257.6956,3052.698,3645.7139,3004.3716,929.6707,1504.5776,1
85406.13,1,3,2,36.367527,2,2,2,2,2,2,33899.31,31961.17,37934.98,41038.227,46180.23,36708.74,977.46515,-181.97757,3823.4888,465.9834,965.1087,393.416,1
75294.055,1,2,2,35.977108,3,2,2,0,-1,4,23692.254,15670.265,8890.604,21100.352,30769.598,12540.036,909.9969,894.708,3041.539,-714.48535,161.89044,-512.98096,1
81706.68,1,2,2,34.412373,2,2,0,0,0,0,43374.938,35905.906,34224.625,28425.412,39795.594,32231.25,1503.7542,1715.2188,4086.523,3142.896,1961.8138,-1135.9497,1
76006.72,1,2,2,35.624363,1,4,-1,3,0,2,35663.195,24666.182,20321.73,27816.83,35155.45,14554.144,2511.2842,426.73874,3184.6543,-1547.6958,152.36212,-517.2212,1
183961.36,1,2,1,36.095577,1,-2,-2,-2,-2,-2,6010.4883,-10858.634,-16311.85,-3516.649,15101.979,-2014.8445,2281.7996,4675.6597,1852.0819,2917.1233,917.04156,2872.5227,1
203362.06,1,2,2,36.969654,1,-2,0,-2,-1,-1,18509.977,-0.78259146,740.56396,15502.943,18730.54,-1784.2156,1739.5432,5145.638,4778.9673,1985.9739,1499.6779,2339.9966,1
126304.71,1,2,1,34.393135,0,0,0,0,0,0,104864.5,107075.586,91182.65,87061.805,65924.35,66607.336,5937.83,7545.034,4896.356,4778.513,3551.9377,5151.2393,1
95082.086,1,3,2,35.184036,2,0,0,0,0,0,51088.74,41800.367,38903.953,33445.438,42098.277,33475.58,2262.252,2317.2876,3885.1829,2883.093,1986.2333,-2.2812796,1
228854.1,1,2,1,36.002853,2,0,0,0,0,0,163227.55,191329.39,112452.54,163942.1,130039.484,133989.89,8059.8535,13620.309,3620.9626,5093.094,3987.2573,7290.594,1
89806.48,1,2,1,35.657436,0,0,0,-2,-2,-2,42463.62,20327.479,-353.39304,-13419.445,14956.428,-1257.0515,2931.339,1843.6338,1872.7616,1923.0137,238.7088,2072.1704,1
63859.06,1,2,1,34.42363,2,2,2,2,2,2,30985.66,22649.328,32574.516,30576.76,41713.74,31167.664,2172.8389,1730.2617,2668.147,2058.8062,288.86896,1056.8936,1
196945.72,1,3,1,36.45672,0,0,0,0,0,0,161423.73,212372.08,128901.305,164928.47,133747.27,127773.414,8599.901,8356.436,5956.18,4917.2246,3439.1543,12839.729,1
149610.83,1,2,2,35.12512,-1,-1,-1,0,-1,-1,23636.713,4707.483,17585.043,18859.768,22639.055,5110.96,4316.174,11746.292,4360.1924,2601.957,2294.7498,1060.0513,1
