X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
215322.97,2,2,1,37.67859,1,-2,-2,-2,-2,-2,1516.8868,528.74475,960.04834,1503.3278,474.36722,1924.1516,733.21466,987.0117,800.00055,887.03516,1516.868,1161.5652,1
271120.44,1,2,1,35.640236,2,0,0,-1,0,0,96650.445,90603.1,61785.434,140259.55,91624.6,103504.055,13923.508,14455.759,134798.39,9369.946,10170.417,8164.0527,1
125012.76,1,2,1,38.55169,0,0,0,-2,-2,-2,32517.912,15096.019,1981.2632,351.4605,-385.5195,485.11646,1595.7129,1313.7656,347.75397,368.37793,584.2508,868.4668,1
440104.4,2,2,1,40.534233,0,0,0,0,0,0,462959.16,456957.2,441213.72,423567.5,389602.66,345849.78,22158.383,14972.019,18272.5,15551.116,17280.977,23885.4,1
71312.2,2,2,1,40.72962,1,2,2,0,0,0,38721.117,35286.55,33657.24,32035.072,25882.258,25732.785,938.8704,2043.2554,1532.1891,1494.1375,1534.8087,1445.8904,1
206059.66,2,2,1,40.900253,-1,-1,-1,-1,-1,-1,3406.9258,3864.7957,3310.6772,3933.8237,3816.6758,4086.386,2636.9624,3382.721,3043.0342,3005.5596,2682.3076,2292.476,1
64190.137,2,2,2,30.37259,2,2,2,2,2,2,33629.88,31126.082,30590.56,32734.373,28688.498,30214.885,2258.6191,1775.6714,1612.5726,1282.242,1224.3722,1224.9675,1
285701.4,1,1,2,38.685432,0,0,0,0,0,0,146234.66,115655.55,116350.4,90901.59,61153.28,53701.63,7650.543,11915.93,7450.431,7587.991,12681.806,136081.86,1
72615.06,2,2,2,29.604584,0,0,0,0,0,0,37589.566,32771.254,30187.521,27056.035,22279.748,22391.004,2136.245,2260.908,2407.8115,2022.5681,2340.762,1727.613,1
151512.47,2,2,1,40.444508,0,0,0,0,0,0,110331.195,103093.586,97130.234,87576.94,76189.54,78148.945,4555.8,5196.3813,4241.804,4600.742,5319.289,4088.8015,1
