X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
150944.6,1,1,2,34.89328,-1,0,0,0,0,0,22108.262,35862.5,38674.21,28027.906,21136.902,27995.102,4104.3335,1467.5474,2603.8042,3217.7441,1689.8671,2088.931,0
279370.06,1,3,2,44.108368,0,0,0,-2,2,-1,186903.64,-277867.28,373751.47,301803.16,-219542.9,180839.1,69095.06,-11954.198,185022.83,77296.586,63068.613,181498.48,0
94412.25,1,2,1,39.301857,0,0,0,0,0,0,31242.355,38693.67,39405.82,26707.332,26085.645,29537.615,2458.3042,3060.9675,1753.598,1692.1692,1543.9183,981.02295,0
77669.9,1,2,1,36.44751,1,2,0,0,0,0,24346.62,31209.072,34564.543,33751.645,20758.422,20408.34,2857.6726,243.59079,1945.6066,1718.1511,580.19366,2770.723,0
178757.86,1,1,2,35.95539,0,-2,0,0,-1,0,25425.928,31476.572,34868.066,26816.053,35727.96,43213.71,3745.0613,3799.0034,6683.7153,41148.418,3480.3616,9508.822,1
65188.45,1,2,2,30.171047,0,0,0,2,0,-1,9614.848,22395.254,37931.15,16869.686,5345.965,18749.713,1617.23,-3284.2812,2320.8125,1592.7449,1743.5931,2662.9414,1
86243.45,1,2,1,37.882603,0,0,0,0,0,0,30267.32,34186.625,38218.598,25324.342,23552.615,32022.78,2455.5588,431.20212,1982.5336,1660.654,1460.3998,2018.0193,1
166136.69,1,1,1,38.868572,-1,-1,-1,-1,-1,-1,7870.582,4274.194,15478.703,9121.719,-4738.9297,10068.247,2741.2734,1655.7793,3136.1353,745.5349,929.14874,3070.852,1
199145.78,1,1,1,37.36043,0,0,0,0,0,0,139401.06,157885.42,155068.02,146709.38,107844.28,117003.37,5136.2354,2805.7144,4644.8174,4020.3835,2200.8613,6733.4863,1
64950.543,1,2,2,34.99593,2,2,2,-2,-2,3,15167.434,4461.4478,15342.619,12012.049,1826.8867,11006.218,1024.0193,-2446.4033,1735.9813,-612.3716,700.24347,1614.1482,1
50450.62,1,2,2,31.323112,0,2,2,0,0,0,17559.52,22355.361,29379.75,28106.516,20999.191,20594.85,2637.8396,-1570.352,1287.7919,2292.6516,1014.1441,3205.405,1
337270.62,1,2,2,36.227757,0,0,0,0,0,0,268042.84,293122.62,233165.22,249527.25,227137.52,211283.16,9605.201,9515.3545,9166.592,6138.317,5290.3545,16036.227,1
65629.75,1,2,2,31.605488,1,2,0,0,0,2,20526.537,25334.295,32465.68,28912.332,16620.385,22542.082,2393.32,405.4741,1851.7938,1473.1184,845.21515,2166.976,1
51585.59,1,2,1,39.083023,0,0,0,2,0,2,13073.184,22565.94,38980.41,21260.17,14969.758,26382.047,1003.1722,-3586.621,1127.1173,1120.717,1808.014,1859.7441,1
51958.473,1,2,2,32.355896,2,2,2,2,2,2,15000.918,17914.166,27038.725,27807.234,21406.3,19353.568,945.5301,-4579.5137,767.5064,2270.6296,1986.3651,2336.4656,1
167479.33,1,2,1,34.4953,0,0,0,0,2,2,106639.82,122765.66,136796.5,141101.86,107869.3,131481.61,3265.2861,710.71094,4813.844,4456.4097,1017.09186,3560.0134,1
54475.13,1,3,2,34.137253,0,0,0,0,0,0,17837.98,33489.836,36149.04,28551.496,20662.04,17838.467,2660.4485,-328.39993,1455.2308,2533.6619,985.1026,2261.1995,1
154866.31,1,1,1,36.305153,1,-1,-1,-1,-1,-1,11790.266,4242.057,7164.5327,11840.387,-8431.656,3421.5852,2535.7332,868.48,2784.4292,585.4404,248.81036,3308.0452,1
184257.16,1,2,2,33.557808,0,0,0,0,0,0,98044.8,117072.04,119235.51,118295.45,80656.336,83569.12,4579.4834,4153.738,7250.5044,3349.2537,4153.471,4682.104,1
75123.24,1,3,1,41.30102,0,0,0,0,0,0,22878.639,34031.918,37659.36,26717.244,18942.307,25777.965,1983.438,-1770.1655,1608.9608,2162.5457,1060.8724,2726.7205,1
66232.63,1,2,2,35.779938,0,0,0,0,0,0,24553.031,33824.316,37964.406,25607.27,19984.879,25168.627,2713.8713,1254.9316,1872.9965,2013.8499,1352.2609,2015.052,1
131963.8,1,2,2,33.16148,2,2,2,2,2,2,93792.83,98539.09,114755.016,122709.945,94301.016,108268.85,3233.1936,-862.1875,3578.4834,4058.7632,2555.78,4198.2505,1
150841.8,1,1,2,33.119095,1,-2,-2,-2,-2,-2,8897.223,3040.819,-6626.776,9518.777,-14904.262,-7084.4307,1623.4563,-1898.5713,800.5064,-1032.0806,394.25372,1473.6506,1
169409.78,1,2,1,38.5316,1,-2,-2,-2,-2,-2,14761.375,1017.9557,-2277.9204,7258.7886,-11267.805,-1283.7976,822.7518,-1431.477,978.07574,-1498.2549,825.23395,1359.541,1
61562.19,1,2,1,38.168156,2,2,2,0,0,0,20546.072,19779.88,28208.502,23351.754,22314.016,20140.926,2028.8503,-836.78613,1357.8375,1825.4648,1271.7196,2310.5696,1
131106.27,1,1,2,32.9203,-1,-1,-1,-1,-1,-1,5205.4336,5615.268,15437.016,10917.693,-5869.8984,8307.864,3191.0747,916.63574,2809.1975,1318.5164,1071.7601,3134.75,1
134228.14,1,2,1,36.182888,2,2,2,0,0,0,86139.016,91280.54,110873.46,114211.266,92196.945,89965.89,4179.7007,1207.5259,2024.5062,4034.115,1914.9318,4174.846,1
80596.336,1,2,2,26.76324,0,0,0,0,0,0,26873.928,32299.732,35619.89,24588.994,22380.84,27646.506,2739.098,-552.8823,1731.4022,2201.4172,1395.5419,1877.6438,1
231673.25,1,1,1,39.154976,-2,-2,-2,-2,-2,-2,1436.754,-1498.306,9731.678,6574.3276,-8469.539,3454.679,1178.6965,-1697.7808,1367.2946,-518.14844,2193.6892,1533.5823,1
152536.62,1,2,1,39.00734,2,2,2,2,2,2,88958.86,95326.33,123272.46,121772.41,95878.19,112454.51,2724.5793,-301.9058,3199.2773,4426.1567,2584.3953,3738.0786,1
76187.18,1,3,1,41.111427,2,2,2,2,2,2,12907.156,15584.397,30051.678,23616.396,14852.551,16664.508,740.679,-4700.4453,1009.42926,1381.4905,2134.87,2228.5017,1
238265.97,1,1,2,34.643616,-2,-2,-2,-2,-2,-2,-105.49989,2407.7722,11971.088,7572.597,-9082.902,-547.31323,1919.1853,-2710.7256,1456.2704,2934.8901,2580.2168,2011.021,1
71883.3,1,2,1,38.86362,2,2,2,2,2,2,19761.725,16860.072,27366.725,24246.42,27039.582,25961.018,817.55743,-3669.8662,895.2769,2038.0261,2701.6367,1238.6729,1
64320.707,1,1,1,38.50791,1,2,0,0,0,0,24916.164,31053.324,33342.082,35628.176,22590.363,21484.354,2519.569,889.60986,1760.0582,1458.947,726.32965,2697.5293,1
