X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
357295.75,1,2,1,35.731556,0,-1,-1,-1,-1,-1,81057.69,20871.291,30221.035,26773.713,-1405.6016,12358.282,9817.74,11400.106,23796.63,14279.943,2891.0996,25929.06,1
307107.62,1,0,1,38.683426,-2,-2,-2,-2,-2,-2,-697.0038,18286.658,35737.914,-19131.023,10033.338,20128.705,5753.9873,17899.016,-1901.3632,-1378.6362,6066.077,3262.761,1
356649.0,1,1,1,34.97952,-2,-1,0,-1,-1,-1,82690.27,32913.195,101487.484,83314.01,6414.7266,38609.19,22274.588,100342.17,44571.984,7858.182,35193.297,17623.656,1
431087.88,1,1,2,36.993206,-1,-1,-1,-1,-1,-1,21765.379,62364.492,67801.34,124387.79,13908.961,33031.52,24088.166,31856.344,55582.12,33698.418,33555.668,59259.277,1
393647.3,1,1,1,37.960236,-2,-2,-2,-2,-1,0,62758.82,12532.167,35551.4,16896.588,313151.34,224567.31,4806.808,4339.5103,26416.816,39850.293,-1920.4923,22354.201,1
316342.22,1,2,2,35.474262,-1,-1,-1,-1,-1,0,1147.1017,4790.346,33918.81,-3964.895,9029.002,19727.908,7883.1724,25745.123,6392.6562,15784.844,4853.829,8429.3545,1
292983.56,1,4,2,34.46822,0,0,0,0,0,0,161190.94,189979.23,96127.19,126319.89,169299.92,178755.16,5692.52,4384.0513,8534.03,4155.649,1285.2115,5414.2876,1
430717.78,1,1,2,33.50256,0,0,-1,-1,0,0,28311.54,-1911.6381,13490.049,24882.502,42238.8,200199.61,4787.602,6105.189,35440.84,8408.974,66259.99,11148.655,1
356775.12,1,1,1,41.01738,-2,-2,-2,-2,-2,-2,18176.492,38990.395,52465.414,44299.562,2381.1719,46900.184,15972.604,53349.527,27793.979,8902.165,43187.508,37542.465,1
375219.53,1,2,2,36.118847,0,0,0,0,0,0,103393.07,191356.88,86864.74,150942.03,220268.23,192817.38,23571.998,12392.922,9019.242,3068.0908,3663.4348,8390.25,1
86053.26,1,4,2,31.408583,0,0,0,0,0,0,40751.4,32430.654,47675.867,53831.473,30380.768,59172.234,4036.8984,1166.063,1011.25934,-419.4541,124.66633,4782.6753,1
366542.75,1,2,2,41.479794,0,0,0,-1,0,0,23512.676,5597.971,21013.807,9370.137,20513.861,26780.328,6214.915,2777.0356,20342.697,12993.72,1097.2384,2932.8206,1
234171.97,1,4,1,31.894073,0,0,0,0,0,0,134340.81,181191.25,99099.39,82513.38,20571.197,31516.285,5230.5747,4882.2407,2234.2166,-854.2529,823.62335,13448.66,1
244226.2,1,2,2,33.676678,-2,-2,-2,-2,-2,-2,56354.125,37733.67,34283.273,115979.92,143011.06,168768.44,8435.413,18274.02,53108.45,14044.236,21851.469,6408.592,1
406999.38,1,3,1,38.105198,0,-1,-1,-1,-1,-1,17399.648,-1156.7982,17904.125,23273.027,831.168,867.8391,6003.2266,7773.022,24837.443,-1703.6904,3701.2314,22305.434,1
217542.05,1,1,2,34.419136,0,-1,0,0,0,0,32814.156,29864.652,34819.793,134148.53,200034.03,195878.1,4408.36,5240.6455,54533.88,12738.898,56083.445,16937.924,1
331834.03,1,2,2,33.121418,0,-1,-1,-1,0,0,11552.531,2993.2097,22117.943,23.339418,15817.057,6240.7744,6696.1694,5415.3877,11438.333,-3153.623,2598.4153,1852.8728,1
325186.8,1,1,2,33.262066,0,0,0,-1,0,0,34261.566,56936.254,49253.39,-6175.8325,20361.633,20004.031,15850.126,4608.136,5207.868,9157.039,749.49005,5165.6265,1
238476.73,1,4,1,39.085243,0,0,0,0,0,-1,191068.05,206197.98,96375.72,91940.055,43591.375,178071.53,5839.416,5586.8496,9768.1045,2675.0134,65567.86,8855.449,1
68650.24,1,4,1,37.74323,0,0,0,0,0,0,45162.816,40641.266,53563.65,62078.34,31014.002,70401.29,4093.931,2613.4624,3278.2844,1772.1567,-1486.9171,794.46826,1
339840.8,1,1,2,33.856213,-2,-2,-2,-2,-2,-2,15914.617,9377.323,82847.51,3318.808,5778.758,4184.378,6776.9565,91187.15,7059.3057,-575.6909,1249.3407,10377.54,1
375207.06,1,3,2,35.543575,-2,-2,-2,-2,-2,-2,-4659.0312,16159.69,27248.816,9360.602,5879.082,15279.435,7089.5547,6416.0835,9379.692,10530.011,3073.829,9765.3955,1
298171.72,1,2,2,34.020367,0,0,0,0,0,0,27859.69,8684.116,100752.95,113061.2,191646.8,188029.06,7032.68,88784.516,12152.578,6607.427,1431.5441,7759.5063,1
372031.4,1,1,1,36.772366,0,0,0,-1,0,0,93662.766,162747.34,107346.24,73763.71,68146.445,128801.56,5286.8027,39705.13,46134.43,13309.228,-1165.4698,32248.69,1
345875.1,1,1,2,33.67947,0,0,0,0,0,0,9330.977,26795.896,31304.906,12672.5,22299.684,32395.555,5838.52,4203.585,5334.149,-2378.0571,1528.3629,15842.771,1
109474.12,1,3,1,33.312847,0,-1,-1,-1,-1,0,67228.26,25295.623,39313.19,-21593.2,86029.555,127588.984,3307.0469,6348.627,25100.926,24927.688,-2123.4197,5523.247,1
