X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
296546.97,2,2,2,36.16985,0,0,0,0,0,0,90351.24,69590.24,57300.145,57465.45,36544.91,26133.832,9642.394,9404.887,12800.258,8299.041,9163.154,118500.88,0
264712.44,2,2,1,37.42607,0,0,0,0,0,0,195457.6,191202.11,182746.78,167933.19,150076.1,144607.92,8463.853,8673.929,7112.0737,6432.095,7924.599,6816.2354,0
75499.76,2,2,2,35.642914,1,2,2,0,0,0,40571.188,36853.633,35280.527,35030.22,29564.969,29765.68,1346.925,1954.6484,1474.7931,1675.1382,1526.775,1664.1492,0
189945.1,2,2,2,35.17352,-1,-1,-1,0,0,0,8358.6875,16939.922,13170.83,15806.309,11918.617,12295.563,15442.724,4980.6836,5588.0054,3799.6663,2829.766,2758.3296,0
267331.72,2,2,1,36.19906,0,0,0,-1,-1,0,59770.45,43696.97,33856.203,26524.9,74999.2,64595.04,7428.0356,5276.6396,6154.7715,73374.04,7571.124,6619.7534,0
259910.88,2,2,1,35.837646,0,0,0,-1,0,0,66897.4,47361.258,33377.348,118580.96,73246.55,76330.16,6297.1274,10486.055,96716.21,6204.3364,6218.13,6300.799,0
279695.1,2,2,1,36.822464,0,-1,-1,0,0,0,51527.26,36062.67,127648.4,94110.2,56279.387,55705.85,11616.184,116332.92,7125.297,5795.0483,7711.5923,7452.613,0
63388.45,2,1,1,38.777267,0,0,2,0,0,0,33633.453,31741.299,28665.531,27246.703,23804.871,23604.703,2587.0044,1738.8208,1588.9032,1341.8413,1538.6288,1647.2859,1
74151.37,1,2,2,36.21155,1,2,2,5,2,2,32904.867,29277.494,29056.676,31236.254,27730.32,28670.818,1392.2722,1635.8828,973.87897,1479.4458,1230.9437,1221.1929,1
156132.53,2,2,2,34.208923,-1,-1,-1,0,0,0,15942.117,20611.232,15984.225,24233.836,15773.389,15168.042,12009.8,4527.9146,13986.474,3482.1326,3006.7139,2336.5908,1
188066.53,2,2,1,37.366524,-1,-1,-1,-1,-1,-1,3722.7734,3532.9832,2564.1968,2952.273,2188.9219,2802.6711,2010.937,2241.504,2140.72,1999.3174,1989.8822,1859.5691,1
180088.31,2,2,1,37.38767,2,2,2,2,0,0,131772.2,131696.23,131003.8,127930.63,121841.72,122261.58,6573.7344,4581.6035,5284.4785,4832.235,4861.4404,4113.103,1
92766.805,2,2,1,37.50118,2,2,2,2,2,2,37975.953,36334.258,35399.742,37428.46,33003.574,34271.355,2364.3672,1787.082,1472.8385,1516.0513,1329.4586,1267.4036,1
67882.984,2,2,2,34.693417,1,2,2,0,0,0,36310.066,31901.135,30445.38,28798.973,23706.324,24748.879,800.0579,1725.8418,1366.5302,1653.3972,1665.7626,1506.8523,1
356656.25,2,2,2,37.70294,0,0,0,0,0,0,331786.7,321649.72,323128.78,301491.06,277241.88,259180.97,12800.308,10492.727,10825.704,10809.517,8964.0,12090.38,1
260052.75,2,2,1,39.233383,0,0,0,0,0,0,111206.3,92334.445,138327.17,104267.86,56245.97,86264.68,28742.998,52710.145,7232.838,4477.013,49395.668,8013.896,1
252146.47,2,1,1,39.06819,1,-2,-2,-2,-2,-2,1256.3595,806.4088,756.06396,1024.4137,193.83208,710.2844,1127.2854,1110.8301,655.22614,790.18774,669.3841,870.7007,1
325954.25,1,1,1,32.900963,2,0,0,0,0,0,177860.55,166870.86,113791.35,245837.73,233372.58,192768.92,11513.562,9711.129,193145.38,9650.993,10643.714,11932.905,1
257925.56,1,2,2,36.754078,0,0,0,0,0,0,105069.63,79793.77,74788.164,70563.22,45500.74,35805.688,5878.4346,9956.123,6420.671,7228.743,8668.317,115821.61,1
219570.64,2,1,2,35.114353,0,0,0,-1,-1,0,62076.75,47691.13,36168.395,22487.004,69623.695,56950.41,4597.77,4008.5317,2654.7131,75024.14,4005.2615,5279.6284,1
78182.65,2,2,1,35.50505,0,0,0,0,0,3,38466.57,31852.514,28208.982,22117.254,15908.016,16549.574,2286.2786,2243.2812,1586.6075,2002.3008,1210.0277,1433.5247,1
119188.52,2,1,2,34.03484,0,0,0,0,0,0,40590.023,36795.344,32162.97,28992.834,24396.572,24197.447,2582.4297,2502.4688,2404.2961,2826.6982,2418.6475,1956.4592,1
167186.69,2,2,1,37.894005,-1,0,0,-2,-2,-2,18129.8,7798.647,-73.07664,398.0074,232.08989,740.98364,1407.5691,914.31934,305.60016,399.7422,355.09406,925.23193,1
73721.55,2,2,1,38.218422,0,0,0,0,0,0,44425.844,39520.703,35503.492,32586.443,26400.97,26003.812,2136.313,2303.696,1699.3009,1543.4294,1980.5226,1635.0198,1
59165.45,1,2,2,30.949963,0,0,0,0,0,0,34539.777,30686.99,28353.94,24988.354,20755.809,20150.078,2167.17,2020.739,1562.1835,1609.6372,1564.1842,1384.8088,1
190689.61,1,2,1,36.325245,0,0,0,0,0,0,143434.92,135305.08,128229.47,118048.6,99799.86,101243.37,5382.28,5581.598,5268.169,4856.87,4258.936,4368.4663,1
58798.84,1,2,2,34.53098,2,2,2,7,7,5,15387.078,13404.054,10285.486,15490.164,8752.762,11218.624,827.28644,167.0986,641.52545,118.93653,110.18244,103.72116,1
