X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
447448.72,1,3,2,63.918922,-2,-1,-1,-1,0,0,13248.4375,59923.125,38568.4,392794.0,282362.84,185324.72,38175.375,32793.887,163822.5,910.16235,6954.033,-11694.763,0
540766.75,1,1,1,47.521072,-2,-1,0,0,0,-1,25563.951,76223.4,235749.4,308162.8,119812.83,194813.64,125503.34,-1065.7812,2693.5322,1703.4614,79218.36,167511.83,0
483638.88,1,1,1,48.862144,1,-1,-1,-1,-1,0,129034.25,16860.39,11785.83,10593.455,208564.83,234077.77,9265.371,39836.777,49716.395,85678.91,6029.646,-2828.9072,0
535119.44,1,1,2,29.59369,0,0,0,0,0,0,254249.7,288777.84,320744.97,464229.28,256771.11,283489.16,32653.465,211808.02,34494.85,59543.33,48935.44,119763.27,0
54181.66,1,3,1,57.24588,0,0,2,2,4,2,35005.22,33815.676,42502.06,34364.023,45911.14,61084.17,1255.1125,-4076.5635,4470.1646,4408.2734,7694.7446,704.29736,0
236297.8,1,2,2,26.815493,2,2,2,2,2,0,247324.19,271926.44,184396.88,244797.66,228598.55,32691.146,4827.0024,-386.58157,5170.25,3447.317,2692.7473,152289.1,0
25485.457,1,3,2,36.089973,1,2,2,0,0,0,23444.309,36833.316,26000.412,34521.043,21448.531,17439.037,3350.3215,-875.4199,68.075264,2380.2766,17.575996,767.1079,1
778251.3,1,2,2,43.358795,2,0,0,0,0,0,719278.6,396556.53,-408671.0,344874.44,261462.19,239289.27,23931.44,70374.555,52700.062,82489.2,15170.653,16379.126,1
463752.5,1,2,1,46.62085,2,0,0,-1,0,0,379094.6,356558.16,166467.05,409001.47,296482.38,320428.88,17837.186,17740.451,178165.89,1876.3127,11487.956,-3863.186,1
634831.3,1,2,2,34.50622,0,0,0,0,0,0,344161.97,199045.66,325181.88,395324.44,274527.3,146544.11,122922.26,9188.914,19685.988,76435.77,15273.337,162527.92,1
384098.0,1,2,2,36.546196,0,0,0,-2,2,-1,256239.97,-114712.17,10098.646,-77295.22,-10712.805,278451.5,-10141.24,-12454.743,12209.567,-1524.209,55032.297,53210.926,1
624664.3,1,1,1,46.19787,-1,0,-2,-2,-1,0,112000.55,-4009.22,5503.2905,-9423.273,210520.89,258676.36,7461.469,27670.021,25273.645,83508.89,12019.559,5277.9326,1
407115.88,1,2,1,40.67995,-2,6,5,4,3,2,353352.34,357307.72,285660.5,352682.0,284100.88,281155.72,4534.7607,7851.2075,57.638256,1259.9514,529.3016,43161.508,1
490499.53,1,1,1,61.76513,-2,-2,-2,-2,-2,-2,-14585.691,-8462.282,187128.4,-2210.938,-14304.09,64968.32,-1366.3396,160539.5,24830.137,3194.7175,63938.14,152332.98,1
243299.98,1,2,2,31.20972,-1,-1,2,-1,2,2,59697.836,45655.68,-97717.875,238902.5,222065.72,206107.98,2734.6519,4446.8257,129288.36,4486.508,-243.61932,10632.776,1
453117.12,1,2,1,51.86267,0,0,-1,0,0,0,7947.6523,16348.64,278523.84,362241.16,293329.06,322355.47,4320.548,221719.7,18548.395,4509.11,14140.433,6876.6694,1
13677.301,1,2,1,26.209547,-1,4,-2,3,4,3,25967.72,8402.358,22948.744,3397.0737,25076.525,32029.799,1353.2532,-566.71924,3259.1848,701.6836,435.78644,-1325.4639,1
588897.9,1,1,2,38.3142,-1,-1,-1,-1,-1,-1,6800.758,42512.137,47013.223,140720.45,27568.717,25417.816,70376.445,36172.047,110573.89,79320.266,31777.762,60632.438,1
304835.28,1,1,2,26.2654,2,0,0,0,0,2,220499.23,257168.83,206513.22,258668.11,252822.31,246702.98,8454.052,13504.924,7217.8135,26981.227,6166.6704,-1492.956,1
348355.8,1,3,2,38.933838,1,-2,-1,-1,-1,-1,-24286.848,-44920.16,39496.54,5461.5034,-7319.496,7336.833,2884.5608,215731.55,13375.657,1232.3452,18725.291,12781.49,1
464797.34,1,2,1,34.889763,0,0,0,0,0,-1,128325.555,67607.61,35148.31,7333.3706,-19320.883,35992.38,3591.5417,1760.4531,906.97955,1650.011,24125.596,154325.05,1
160972.12,1,2,2,21.550138,2,0,0,-1,0,0,16078.727,179377.2,168920.6,-6225.446,-9895.867,103824.8,116729.37,-3028.126,96093.44,-908.98584,70914.18,6712.3765,1
423265.1,1,2,2,31.291716,-2,-2,-1,3,2,0,320441.5,386349.16,337973.3,378806.16,278952.62,221070.78,8620.955,4050.2947,-2654.067,3860.0989,1209.1241,157091.34,1
198303.14,1,3,1,58.775215,0,-1,0,0,0,0,208370.47,207729.56,195431.69,208634.7,180544.23,147831.78,123186.375,657.31055,5904.9707,4553.465,7018.97,4268.117,1
181715.98,1,1,1,35.977455,-1,2,2,-2,-2,-1,30477.469,-4563.775,-40976.035,-2079.356,61381.574,6908.464,2477.032,-327.5049,223.75545,58936.344,2816.0957,-639.9077,1
125197.9,1,2,1,47.237602,3,2,2,2,3,3,128566.414,100390.28,152046.44,130895.15,130671.125,154833.47,3293.6492,3992.5205,15183.983,3665.289,717.0013,-973.0376,1
