age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.596455,Federal-gov,146285.25,Bachelors,13.020571,Widowed,Prof-specialty,Not-in-family,Black,Female,81.0565,-1.5536128,39.986828,United-States,<=50K
27.666098,Private,169835.84,HS-grad,8.978197,Never-married,Exec-managerial,Not-in-family,White,Male,48.700787,-1.7234889,48.20119,United-States,<=50K
48.63008,Private,154733.03,Some-college,9.995799,Divorced,Other-service,Unmarried,White,Female,35.24522,-0.9987651,40.250195,United-States,<=50K
29.476301,Private,174320.27,Some-college,9.980575,Never-married,Exec-managerial,Not-in-family,Black,Male,73.90538,-1.4695827,38.173145,United-States,<=50K
45.455,Private,313020.97,Masters,14.00471,Divorced,Exec-managerial,Not-in-family,White,Female,73.203476,-0.51544297,44.293125,United-States,<=50K
19.622248,Private,81260.12,10th,6.4834647,Never-married,Machine-op-inspct,Own-child,White,Male,66.395615,-1.0141155,22.886086,United-States,<=50K
31.238276,Private,107564.99,HS-grad,8.996987,Married-civ-spouse,Transport-moving,Husband,White,Male,48.260845,-0.9029094,53.704937,United-States,<=50K
39.68762,Private,133388.17,Assoc-acdm,11.997849,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.794292,-0.7764064,43.769966,United-States,<=50K
49.17016,Federal-gov,140865.84,Bachelors,13.531041,Divorced,Adm-clerical,Unmarried,White,Female,78.17528,-0.7370616,40.021843,United-States,<=50K
47.564396,Private,275960.7,HS-grad,8.99562,Married-civ-spouse,Adm-clerical,Husband,White,Male,45.64146,-0.20018879,40.00267,Mexico,<=50K
52.111877,Private,43482.402,7th-8th,3.970057,Divorced,Handlers-cleaners,Not-in-family,White,Male,84.037094,-2.0794613,39.920017,United-States,<=50K
31.903065,Private,274293.88,Some-college,9.997481,Married-civ-spouse,Tech-support,Wife,White,Female,453.61484,-0.50430405,21.982273,United-States,<=50K
68.36661,Private,168990.47,7th-8th,3.961825,Widowed,Other-service,Not-in-family,White,Female,72.14305,-1.8725673,25.122198,United-States,<=50K
65.17594,Private,157467.38,Some-college,10.005506,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.26524,0.09744915,16.237488,United-States,<=50K
22.210457,Private,103364.195,HS-grad,8.981513,Never-married,Machine-op-inspct,Own-child,White,Male,62.207134,-0.4625713,41.91361,United-States,<=50K
17.611834,?,63267.934,11th,6.9529843,Never-married,?,Own-child,White,Male,89.504745,-2.568292,22.140867,United-States,<=50K
39.245792,Private,201480.12,Some-college,9.999508,Married-civ-spouse,Craft-repair,Husband,White,Male,44.031597,0.2486256,39.775913,United-States,<=50K
38.940105,Private,263175.97,HS-grad,8.9912,Divorced,Tech-support,Not-in-family,White,Male,54.81944,-0.96277726,39.93592,United-States,<=50K
21.775755,State-gov,87112.85,Some-college,9.99309,Married-civ-spouse,Other-service,Husband,White,Male,65.99632,-1.3970882,24.932098,United-States,<=50K
57.763786,Private,202100.64,7th-8th,4.004047,Married-civ-spouse,Exec-managerial,Husband,White,Male,67.87315,-1.1539775,38.02789,United-States,<=50K
26.116306,Private,205826.9,Some-college,9.99411,Never-married,Adm-clerical,Own-child,White,Female,55.251812,-0.59561265,39.981144,Nicaragua,<=50K
23.918457,State-gov,175881.36,Some-college,9.978029,Separated,Other-service,Not-in-family,White,Female,0.84727186,-3.0346768,22.826954,United-States,<=50K
35.71016,Private,135781.72,Assoc-voc,10.986542,Separated,Adm-clerical,Unmarried,White,Female,63.809307,-1.706155,37.544785,United-States,<=50K
51.295944,Local-gov,243941.45,HS-grad,8.988364,Divorced,Adm-clerical,Not-in-family,White,Female,83.02489,-1.3352901,39.85377,United-States,<=50K
58.709824,Local-gov,181087.64,HS-grad,9.002942,Married-civ-spouse,Prof-specialty,Wife,White,Female,91.877426,-1.6366206,27.924028,United-States,<=50K
24.574734,Private,155188.6,HS-grad,8.996365,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,69.22093,-1.3685466,39.943115,United-States,<=50K
27.337273,Private,146027.7,Some-college,9.976259,Never-married,Adm-clerical,Own-child,Black,Female,75.40074,-0.68435776,39.96902,United-States,<=50K
40.012646,Private,162415.75,HS-grad,8.976794,Never-married,Adm-clerical,Not-in-family,Black,Female,71.67503,-1.7217876,40.482567,United-States,<=50K
38.160934,Private,186533.38,Some-college,9.996346,Divorced,Tech-support,Not-in-family,White,Male,43.543316,-0.43084827,48.35712,United-States,<=50K
38.299747,Private,192576.27,HS-grad,8.992604,Divorced,Machine-op-inspct,Unmarried,White,Male,67.26024,-0.72666276,39.74445,United-States,<=50K
74.139465,?,165664.97,1st-4th,2.9821124,Widowed,?,Not-in-family,Black,Female,111.88646,-2.654939,39.937157,United-States,<=50K
45.921303,Private,80367.35,Some-college,9.992507,Divorced,Sales,Not-in-family,White,Female,70.04491,-0.81467545,24.190773,United-States,<=50K
26.257614,Private,113864.516,Assoc-acdm,12.006431,Married-civ-spouse,Exec-managerial,Wife,White,Female,66.093,-1.5038081,39.994938,United-States,<=50K
22.20109,Private,174934.7,Assoc-acdm,11.995221,Never-married,Sales,Own-child,White,Female,68.44786,-1.955743,31.364902,United-States,<=50K
27.668962,Private,174067.25,Bachelors,13.003617,Married-civ-spouse,Adm-clerical,Wife,White,Female,62.779278,-0.5679256,43.26368,United-States,<=50K
45.645554,Private,137037.05,Some-college,10.008684,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,57.42613,-1.1162883,40.027954,India,<=50K
41.402573,Private,179702.58,HS-grad,8.99736,Divorced,Machine-op-inspct,Not-in-family,Black,Female,65.71666,-0.35045734,62.361404,United-States,<=50K
29.228687,Private,330427.5,HS-grad,9.000382,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.54649,-0.4130489,41.501823,United-States,<=50K
30.876015,Private,228744.75,Assoc-voc,10.981987,Never-married,Machine-op-inspct,Not-in-family,White,Female,73.03819,1821.6831,40.68391,United-States,<=50K
30.554232,Private,304448.28,HS-grad,8.095154,Married-civ-spouse,Other-service,Wife,Black,Female,82.46031,-1.368951,32.585297,United-States,<=50K
37.59355,Self-emp-not-inc,259395.64,Bachelors,12.998859,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.93516,-0.35852924,54.663357,United-States,<=50K
49.98577,Federal-gov,239973.6,HS-grad,8.989328,Divorced,Adm-clerical,Not-in-family,Black,Female,90.16588,-0.9715892,39.94659,United-States,<=50K
50.920986,Local-gov,136499.72,Bachelors,13.007965,Widowed,Prof-specialty,Not-in-family,White,Female,66.01158,-1.7185451,43.230618,United-States,<=50K
23.095541,Private,152570.02,HS-grad,8.976158,Never-married,Other-service,Unmarried,White,Male,50.526714,-2.8679745,39.88208,United-States,<=50K
22.037024,Private,160115.95,HS-grad,8.975447,Never-married,Handlers-cleaners,Own-child,White,Male,62.603863,-1.5659496,39.85926,United-States,<=50K
41.06357,State-gov,155947.77,Some-college,9.984268,Never-married,Adm-clerical,Not-in-family,White,Female,36.44688,-1.1740505,40.142887,United-States,<=50K
22.610268,Private,499913.66,HS-grad,8.978522,Never-married,Exec-managerial,Not-in-family,Black,Male,82.23399,-2.651704,34.801712,United-States,<=50K
56.720264,Self-emp-not-inc,205874.75,Masters,14.0068865,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.99327,-0.41014972,31.477606,United-States,<=50K
51.62965,Self-emp-not-inc,193564.25,Bachelors,13.011472,Divorced,Prof-specialty,Not-in-family,White,Male,74.40892,-1.0602275,38.74426,United-States,<=50K
27.946348,Private,141664.1,HS-grad,8.985045,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,48.433697,-1.9410182,39.882805,United-States,<=50K
37.282436,State-gov,261836.92,HS-grad,8.986884,Divorced,Adm-clerical,Not-in-family,White,Male,43.962994,-1.7307674,39.877144,United-States,<=50K
52.902,Private,280164.75,7th-8th,4.038965,Married-civ-spouse,Farming-fishing,Husband,Black,Male,68.938705,-0.86538804,36.486156,United-States,<=50K
40.293392,Local-gov,180635.19,HS-grad,8.983713,Never-married,Transport-moving,Not-in-family,White,Male,57.454205,-2.5335553,39.886726,United-States,<=50K
20.467533,Private,44476.246,HS-grad,8.975096,Never-married,Priv-house-serv,Not-in-family,White,Female,81.715195,-2.7413037,37.31591,United-States,<=50K
50.747086,Self-emp-not-inc,204872.45,HS-grad,9.010837,Married-civ-spouse,Farming-fishing,Husband,White,Male,32.992046,-0.8724376,72.90049,United-States,<=50K
43.90351,Local-gov,155215.9,Masters,14.026346,Divorced,Prof-specialty,Not-in-family,White,Male,95.5598,-2.050523,39.997753,United-States,<=50K
33.266346,Private,350260.28,HS-grad,8.983704,Separated,Adm-clerical,Not-in-family,White,Female,45.191265,-2.102937,36.806007,United-States,<=50K
47.028137,Private,313585.3,Bachelors,13.000419,Married-civ-spouse,Prof-specialty,Wife,White,Female,51.017437,-0.94151413,42.30634,United-States,<=50K
38.806816,Private,177952.44,Some-college,9.998047,Married-civ-spouse,Other-service,Wife,White,Female,52.2357,-0.6152278,39.248905,United-States,<=50K
29.578014,Private,135952.61,Some-college,9.99038,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,62.842876,-1.0559627,39.97798,?,<=50K
37.42448,Self-emp-not-inc,224924.56,HS-grad,8.993087,Divorced,Transport-moving,Not-in-family,White,Male,27.11485,-1.6723796,76.18797,United-States,<=50K
69.86924,?,128560.37,5th-6th,3.0222487,Married-civ-spouse,Farming-fishing,Husband,White,Male,207.26012,-1.4383098,23.152,United-States,<=50K
23.548206,Private,180739.97,HS-grad,8.971846,Never-married,Handlers-cleaners,Not-in-family,White,Male,45.392193,-2.0295956,40.167034,United-States,<=50K
38.694527,Private,238510.0,Some-college,9.990484,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,45.354107,-1.7197963,39.90154,United-States,<=50K
41.884087,Private,237545.31,Bachelors,13.000123,Divorced,Exec-managerial,Own-child,White,Female,56.16978,-0.62852585,40.045193,United-States,<=50K
22.63103,Local-gov,206500.52,Bachelors,12.999338,Never-married,Exec-managerial,Own-child,White,Female,76.40526,-2.4450924,15.643002,United-States,<=50K
26.755457,Local-gov,224739.77,HS-grad,8.982334,Never-married,Protective-serv,Not-in-family,White,Male,50.41734,-1.8612529,41.378628,United-States,<=50K
17.654392,Private,157602.52,10th,6.4693584,Never-married,Sales,Own-child,White,Female,92.866684,1656.7028,13.901878,United-States,<=50K
34.069023,Private,137817.64,10th,6.0218167,Married-civ-spouse,Craft-repair,Husband,White,Male,33.025005,-0.7134105,40.62844,United-States,<=50K
41.9452,Private,207866.84,Some-college,9.997793,Divorced,Tech-support,Unmarried,White,Female,54.24986,-0.7837993,41.98222,United-States,<=50K
36.535572,Private,128561.02,HS-grad,8.982203,Never-married,Craft-repair,Not-in-family,White,Male,52.802837,-0.37706104,54.56551,United-States,<=50K
38.695736,State-gov,225778.44,Bachelors,12.979378,Never-married,Prof-specialty,Own-child,White,Male,52.271343,-1.1320354,54.548508,United-States,<=50K
57.23637,Self-emp-not-inc,76625.04,10th,5.5618014,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.5108824,-1.3453532,59.195557,United-States,<=50K
27.766663,Private,235628.86,Bachelors,12.999784,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.41978,-0.4969112,39.399952,United-States,<=50K
26.464592,Private,373355.72,Assoc-acdm,12.001676,Never-married,Exec-managerial,Not-in-family,White,Male,924.00464,-2.1774762,39.94703,United-States,<=50K
50.401295,Private,178650.06,Some-college,9.997715,Divorced,Adm-clerical,Unmarried,Black,Female,83.981064,-0.5666133,39.960228,United-States,<=50K
23.02283,Private,192422.39,Bachelors,13.005041,Never-married,Prof-specialty,Own-child,Black,Male,80.96251,-2.5515835,17.440224,United-States,<=50K
33.354443,?,324748.53,Assoc-acdm,11.994887,Never-married,Sales,Not-in-family,White,Male,49.082134,-1.2604686,66.11998,United-States,<=50K
55.6271,Private,148932.62,HS-grad,8.988373,Divorced,Handlers-cleaners,Not-in-family,White,Female,63.158184,-1.0003597,39.932667,United-States,<=50K
34.799564,Private,102819.22,Bachelors,13.004478,Separated,Prof-specialty,Unmarried,White,Male,72.60582,-2.5691464,36.867737,United-States,<=50K
48.750397,Private,239993.2,HS-grad,8.984619,Divorced,Adm-clerical,Not-in-family,White,Female,67.1306,-0.48503223,40.212376,United-States,<=50K
26.588531,Private,145351.56,HS-grad,8.979009,Never-married,Transport-moving,Own-child,White,Male,84.71092,-1.8876888,39.530792,United-States,<=50K
66.53835,Private,226675.03,10th,6.0666065,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27.163189,-0.7048274,42.69338,United-States,<=50K
28.433123,Private,427557.5,HS-grad,8.987507,Never-married,Craft-repair,Own-child,White,Male,61.591656,-1.0998012,39.969425,El-Salvador,<=50K
47.52502,Private,159968.55,10th,6.003331,Divorced,Other-service,Not-in-family,White,Female,-54.838764,-1.53576,62.089478,United-States,<=50K
28.48423,Private,125677.625,Assoc-acdm,11.999815,Divorced,Machine-op-inspct,Not-in-family,White,Male,56.46739,-0.6273891,40.655464,United-States,<=50K
32.184753,Private,195971.23,HS-grad,8.984034,Divorced,Farming-fishing,Not-in-family,White,Male,72.918686,-1.597047,39.899166,United-States,<=50K
33.974678,Private,222098.1,Assoc-voc,10.980267,Never-married,Tech-support,Not-in-family,White,Male,61.444195,-1.137376,39.959843,United-States,<=50K
32.791153,Private,120706.66,1st-4th,1.8209013,Married-civ-spouse,Other-service,Husband,White,Male,23.188335,-1.743394,45.228107,?,<=50K
46.77674,Self-emp-not-inc,341112.66,Bachelors,12.991913,Married-civ-spouse,Prof-specialty,Husband,White,Male,41.85484,-0.5933925,63.0816,United-States,<=50K
21.916298,Private,184006.23,12th,7.9654107,Never-married,Armed-Forces,Not-in-family,White,Male,17.695415,-2.9588864,39.862926,United-States,<=50K
38.38945,Local-gov,223948.23,Bachelors,13.012899,Never-married,Prof-specialty,Unmarried,Black,Female,92.00206,-2.5958722,39.963676,United-States,<=50K
78.61052,Self-emp-inc,147072.78,11th,7.0079527,Married-civ-spouse,Exec-managerial,Husband,White,Male,84.99071,-1.3255702,8.491936,United-States,<=50K
21.872694,Private,245684.11,Some-college,9.978782,Never-married,Exec-managerial,Own-child,White,Female,63.18626,-1.0599986,39.846554,United-States,<=50K
26.884995,Private,104175.85,11th,6.9545546,Never-married,Other-service,Not-in-family,Black,Female,49.959576,-3.19819,40.235607,United-States,<=50K
36.92728,Local-gov,89747.54,Prof-school,14.995583,Married-civ-spouse,Prof-specialty,Husband,White,Male,81.45323,-1.1656886,38.020172,United-States,<=50K
41.45704,Self-emp-inc,135861.9,Bachelors,13.008446,Divorced,Sales,Not-in-family,White,Male,70.55614,-0.79198563,54.148247,United-States,<=50K
27.020317,Private,190696.58,HS-grad,8.986297,Never-married,Exec-managerial,Not-in-family,White,Male,44.37486,-2.0460293,39.922523,Yugoslavia,<=50K
40.12562,Private,252546.83,HS-grad,8.987589,Separated,Priv-house-serv,Unmarried,Black,Female,98.94725,-2.5781872,34.57832,United-States,<=50K
49.44318,Private,266893.5,Some-college,9.992804,Separated,Adm-clerical,Not-in-family,White,Female,54.78892,-0.69590104,41.13332,United-States,<=50K
26.056702,Private,287337.34,Some-college,9.986011,Never-married,Machine-op-inspct,Own-child,White,Female,47.205425,-0.13526264,39.94616,United-States,<=50K
36.28832,Private,253003.0,HS-grad,8.971379,Never-married,Handlers-cleaners,Other-relative,White,Male,48.799908,-1.5263225,12.08362,United-States,<=50K
41.323826,Private,199441.36,HS-grad,8.990217,Separated,Transport-moving,Unmarried,White,Female,35.230083,-2.5988858,41.524654,United-States,<=50K
23.159271,Private,188315.19,Some-college,9.97392,Never-married,Handlers-cleaners,Own-child,White,Male,60.70164,-1.0461284,38.07387,United-States,<=50K
25.005127,Private,238939.47,7th-8th,3.992455,Never-married,Craft-repair,Not-in-family,White,Male,78.75499,-1.7353221,39.72712,United-States,<=50K
34.699917,Private,169895.95,1st-4th,2.9197497,Married-civ-spouse,Transport-moving,Husband,White,Male,67.36449,-1.3634349,39.948235,Mexico,<=50K
29.25236,Private,157157.19,Bachelors,12.985283,Never-married,Exec-managerial,Not-in-family,White,Female,46.18565,-1.5703822,42.74109,United-States,<=50K
70.994606,Private,130807.63,Some-college,10.00589,Married-civ-spouse,Adm-clerical,Husband,White,Male,72.3109,0.34629712,11.934216,United-States,<=50K
24.117516,Private,349113.25,HS-grad,8.979433,Never-married,Craft-repair,Not-in-family,White,Male,43.426373,-1.047494,39.693336,United-States,<=50K
22.440914,State-gov,92481.45,Some-college,9.984819,Never-married,Tech-support,Not-in-family,White,Male,26.578472,-1.6945506,49.797226,United-States,<=50K
48.394264,Private,194811.27,HS-grad,8.984516,Never-married,Other-service,Own-child,Black,Female,69.11925,-0.8715297,40.656685,United-States,<=50K
45.770927,Private,241304.12,Assoc-acdm,11.994867,Divorced,Adm-clerical,Not-in-family,White,Male,65.592026,-0.7268306,37.990276,United-States,<=50K
22.522303,State-gov,114095.97,Some-college,9.985278,Never-married,Protective-serv,Own-child,White,Male,53.555523,-1.1529552,51.357693,United-States,<=50K
31.169086,Private,316837.75,Prof-school,15.534543,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,82.155136,-1.0166179,40.118584,China,<=50K
29.36743,?,36228.87,Some-college,9.986239,Never-married,Farming-fishing,Not-in-family,White,Male,49.237408,-0.9874507,64.313736,United-States,<=50K
36.944664,Private,314189.75,Some-college,9.995812,Separated,Machine-op-inspct,Not-in-family,Black,Male,66.062485,-0.40042987,39.941986,United-States,<=50K
58.370205,Private,192538.11,Assoc-acdm,11.997852,Divorced,Exec-managerial,Not-in-family,White,Female,48.32188,-1.0137187,40.62013,United-States,<=50K
35.012665,Self-emp-not-inc,67753.67,Some-college,10.002856,Married-civ-spouse,Farming-fishing,Wife,White,Female,66.90172,-0.9458934,36.289227,United-States,<=50K
34.87605,Self-emp-not-inc,296821.84,10th,5.52673,Divorced,Craft-repair,Not-in-family,White,Male,55.38145,-1.2269832,39.912537,United-States,<=50K
29.63518,Local-gov,165500.95,Masters,14.013255,Married-civ-spouse,Prof-specialty,Husband,White,Male,53.873394,-1.0154811,41.713036,United-States,<=50K
42.110992,Self-emp-inc,36772.31,Assoc-voc,10.993847,Divorced,Exec-managerial,Not-in-family,White,Male,65.363144,-1.395898,54.48987,United-States,<=50K
28.380636,Private,193559.42,HS-grad,8.983308,Separated,Adm-clerical,Not-in-family,White,Female,10.757672,-1.8580638,55.572178,United-States,<=50K
78.401566,Self-emp-not-inc,138991.36,HS-grad,8.992889,Never-married,Machine-op-inspct,Not-in-family,White,Male,73.44249,-1.0076915,20.105495,United-States,<=50K
43.53899,Private,124462.43,Some-college,10.001254,Divorced,Machine-op-inspct,Unmarried,White,Female,41.26231,-0.36421314,40.2558,United-States,<=50K
63.06848,?,362825.9,1st-4th,1.9078544,Married-civ-spouse,?,Husband,White,Male,63.63377,-1.8008128,30.259022,United-States,<=50K
34.33991,Private,235573.47,HS-grad,8.991438,Divorced,Craft-repair,Own-child,White,Male,67.20177,-0.06459156,39.991806,United-States,<=50K
36.989346,Private,354022.12,Some-college,10.001798,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,25.304302,0.053160522,38.706535,United-States,<=50K
45.071724,Private,112738.61,HS-grad,8.982238,Divorced,Other-service,Unmarried,White,Female,44.176617,-1.6944972,25.880146,United-States,<=50K
26.482912,Private,227934.56,Some-college,9.976403,Never-married,Adm-clerical,Not-in-family,White,Female,62.898907,-1.2260753,42.047318,?,<=50K
27.988005,Private,82852.484,Some-college,9.979104,Never-married,Exec-managerial,Not-in-family,White,Female,56.35557,-1.6874477,37.53222,United-States,<=50K
61.085724,Private,172519.34,HS-grad,8.988876,Widowed,Adm-clerical,Unmarried,White,Female,57.44395,-0.94458115,24.849812,United-States,<=50K
22.427315,Private,417796.88,5th-6th,2.9747229,Married-civ-spouse,Other-service,Husband,White,Male,29.986187,-1.4447948,38.63068,Mexico,<=50K
20.289494,Private,183635.94,Some-college,9.976055,Never-married,Adm-clerical,Other-relative,White,Female,73.696884,-1.6764766,18.649046,United-States,<=50K
20.516016,Private,366353.06,Some-college,9.971045,Never-married,Exec-managerial,Not-in-family,White,Female,72.55748,-2.0463116,19.930044,United-States,<=50K
25.502844,Private,169227.1,HS-grad,8.97761,Never-married,Farming-fishing,Not-in-family,White,Male,87.015,2016.9722,39.88749,United-States,<=50K
48.56087,Private,207804.86,HS-grad,8.986069,Never-married,Craft-repair,Own-child,White,Male,57.754253,0.010626647,43.70856,United-States,<=50K
33.85836,Private,176138.5,Assoc-voc,10.975127,Never-married,Transport-moving,Own-child,White,Male,55.473003,-1.5773174,39.960148,United-States,<=50K
19.500788,Private,243717.38,Some-college,9.974961,Never-married,Exec-managerial,Own-child,White,Female,85.598495,1599.5631,29.966305,United-States,<=50K
27.812162,Private,243629.33,9th,5.0236974,Married-civ-spouse,Craft-repair,Husband,White,Male,23.920757,-0.82154953,40.35588,United-States,<=50K
37.61231,Self-emp-not-inc,311532.06,HS-grad,8.990336,Never-married,Craft-repair,Own-child,White,Male,76.04161,-0.60817826,37.01631,United-States,<=50K
22.90836,Private,170581.83,Some-college,9.972484,Never-married,Adm-clerical,Not-in-family,Other,Female,77.46568,-1.0461818,39.942604,United-States,<=50K
32.418686,Private,241295.3,Some-college,9.990911,Divorced,Exec-managerial,Own-child,White,Female,38.84239,-0.60823166,39.961174,United-States,<=50K
48.468235,Private,144336.03,9th,4.9656754,Widowed,Craft-repair,Not-in-family,White,Male,66.40575,-1.2935573,32.4875,United-States,<=50K
64.468735,Private,407489.72,Some-college,9.99874,Widowed,Adm-clerical,Not-in-family,White,Female,265.14352,-0.27028766,19.427092,United-States,<=50K
29.644508,Private,363705.84,HS-grad,8.993821,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30.311626,-0.8220607,39.144863,United-States,<=50K
25.553244,Private,139172.64,HS-grad,8.976602,Never-married,Farming-fishing,Own-child,Black,Male,72.811874,-1.0046779,64.353355,United-States,<=50K
31.736622,Private,105762.91,Some-college,9.993886,Married-civ-spouse,Other-service,Husband,White,Male,50.356304,-0.6122142,39.003258,United-States,<=50K
27.30584,Private,234068.34,Bachelors,12.984101,Never-married,Other-service,Not-in-family,White,Female,51.57188,-1.9169093,39.69952,United-States,<=50K
50.961987,Self-emp-not-inc,180049.3,Assoc-voc,10.997008,Married-civ-spouse,Adm-clerical,Wife,White,Female,67.957016,-0.74366105,32.582603,United-States,<=50K
20.362553,Private,198516.3,HS-grad,8.973153,Never-married,Sales,Not-in-family,White,Male,80.61656,-2.4706204,39.76405,United-States,<=50K
41.77758,Self-emp-not-inc,265214.34,HS-grad,9.005082,Married-civ-spouse,Craft-repair,Husband,White,Male,40.48155,-0.36245075,40.002327,United-States,<=50K
44.748936,Private,111852.01,Bachelors,13.012241,Divorced,Adm-clerical,Not-in-family,White,Female,61.543438,-0.15725818,13.862566,United-States,<=50K
51.516678,Self-emp-not-inc,363403.88,Some-college,10.003625,Married-civ-spouse,Transport-moving,Husband,White,Male,20.332623,-0.5485927,57.388992,United-States,<=50K
48.64133,Private,359973.38,Some-college,9.995943,Divorced,Craft-repair,Not-in-family,White,Male,59.389385,0.2480534,39.992085,United-States,<=50K
32.41317,Private,65141.996,Some-college,9.986506,Divorced,Craft-repair,Unmarried,White,Female,77.26732,-1.0871745,12.661566,United-States,<=50K
27.080357,?,394396.4,HS-grad,8.999302,Married-civ-spouse,?,Husband,White,Male,39.55821,-1.4911281,39.92755,United-States,<=50K
32.96747,Private,319708.56,Masters,13.999656,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.2628,-0.21656147,45.780365,United-States,<=50K
27.259945,Private,158015.73,Assoc-voc,10.977545,Never-married,Sales,Not-in-family,White,Male,57.0294,-1.5985271,47.586975,United-States,<=50K
37.101883,Private,96727.85,HS-grad,8.990091,Married-civ-spouse,Sales,Wife,White,Female,914.1095,-0.76128495,16.95134,United-States,<=50K
