age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.89895,Private,107038.11,7th-8th,4.0069504,Married-civ-spouse,Other-service,Wife,White,Female,24.518414,-1.1299297,98.72276,United-States,<=50K
32.93831,Private,227708.1,1st-4th,1.9373106,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,58.051617,2561.3208,31.991386,Mexico,<=50K
32.854355,Local-gov,282180.47,Bachelors,13.002386,Never-married,Tech-support,Not-in-family,Black,Male,59.796246,1550.7379,52.027782,United-States,>50K
58.066334,Self-emp-not-inc,145671.23,10th,6.0593934,Married-civ-spouse,Craft-repair,Wife,White,Female,78.17015,1957.4956,35.13947,?,>50K
33.895866,Private,98570.445,Prof-school,15.014608,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,102.49486,1535.9747,40.07262,India,>50K
37.980637,Local-gov,416269.22,HS-grad,9.001025,Married-civ-spouse,Transport-moving,Husband,White,Male,34.53062,-1.6791469,39.92615,United-States,>50K
65.7679,Self-emp-inc,74370.0,HS-grad,9.008266,Widowed,Exec-managerial,Not-in-family,White,Male,51.14732,-1.4182369,85.568954,United-States,>50K
54.04737,Private,74767.63,Bachelors,13.010186,Divorced,Prof-specialty,Unmarried,White,Male,72.64403,-1.4505321,40.028282,Canada,>50K
42.055355,Private,337103.38,12th,7.995109,Married-civ-spouse,Craft-repair,Husband,Black,Male,40.318707,-0.11058155,59.965847,?,>50K
40.97895,?,26829.559,Assoc-voc,10.9972925,Married-civ-spouse,?,Husband,White,Male,81.494,2400.7388,12.088636,United-States,>50K
43.947216,Private,159853.47,7th-8th,3.985505,Married-civ-spouse,Other-service,Wife,White,Female,23.669048,-1.1325465,54.89055,United-States,<=50K
34.076115,Private,165822.72,Bachelors,13.023298,Married-civ-spouse,Priv-house-serv,Wife,White,Female,69.16502,-0.67560685,20.272856,United-States,>50K
55.81893,Self-emp-not-inc,357270.47,Bachelors,12.982257,Never-married,Exec-managerial,Not-in-family,White,Female,30.911724,-0.47644153,59.894722,United-States,<=50K
26.967882,Self-emp-not-inc,420441.34,HS-grad,8.99536,Never-married,Craft-repair,Unmarried,White,Male,9377.951,-1.2476741,49.9045,United-States,>50K
32.042923,Private,353749.0,Bachelors,13.010533,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,60.51341,-1.8549434,40.02312,China,>50K
35.06879,Local-gov,257048.47,HS-grad,9.006169,Married-civ-spouse,Craft-repair,Husband,White,Male,54.758404,-1.2583629,39.968643,Cuba,>50K
89.30874,?,311703.16,HS-grad,9.024222,Married-civ-spouse,?,Husband,White,Male,66.40831,-1.344102,40.059547,United-States,>50K
35.93187,Private,201636.33,11th,7.010722,Never-married,Protective-serv,Not-in-family,Black,Male,13509.525,-1.149377,39.966705,United-States,>50K
66.04852,Private,193371.19,11th,6.9873047,Married-civ-spouse,Exec-managerial,Husband,White,Male,80.593735,2359.762,2.198971,United-States,>50K
49.00987,Private,121495.516,5th-6th,3.0772352,Married-civ-spouse,Other-service,Husband,White,Male,53.352154,2569.0159,40.0455,Greece,<=50K
38.912193,Federal-gov,148645.42,Masters,14.0178995,Never-married,Prof-specialty,Not-in-family,White,Male,77.16307,-2.1715634,39.98856,Poland,>50K
64.06197,Local-gov,180447.78,HS-grad,9.003641,Married-civ-spouse,Prof-specialty,Wife,White,Female,98.57591,-1.6122829,20.071125,United-States,<=50K
62.03113,Local-gov,167206.8,Doctorate,16.037203,Widowed,Prof-specialty,Unmarried,White,Female,101.03758,-2.5328152,40.07787,Iran,<=50K
43.038723,Self-emp-not-inc,343786.47,7th-8th,4.0411987,Married-civ-spouse,Farming-fishing,Husband,White,Male,4405.7173,-1.8089458,39.97017,Cuba,<=50K
59.019253,Private,194311.88,12th,8.011029,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,49.283062,-0.41788593,40.018562,United-States,>50K
73.9048,Private,171944.47,HS-grad,8.997997,Widowed,Adm-clerical,Not-in-family,White,Male,83.06053,2286.7812,35.188732,United-States,>50K
25.133236,Private,251881.27,Some-college,9.99763,Married-civ-spouse,Adm-clerical,Husband,Black,Male,23.524029,1900.3818,36.176346,United-States,>50K
37.189617,Private,353899.53,HS-grad,9.009718,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,54.013287,-0.8589641,40.032776,South,<=50K
55.809883,Self-emp-not-inc,249192.47,HS-grad,9.002186,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,11.803082,-1.7267925,69.75706,United-States,<=50K
50.001728,Self-emp-not-inc,131331.62,HS-grad,9.015875,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,11.192731,-1.5355312,59.961002,South,<=50K
67.02581,State-gov,120853.016,Bachelors,13.008978,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,68.41734,-0.9981395,12.2074585,United-States,<=50K
55.8863,Self-emp-not-inc,201226.73,9th,5.106982,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3026.1887,-2.303407,50.060993,Columbia,<=50K
58.86159,Self-emp-inc,107766.79,10th,6.0391345,Widowed,Exec-managerial,Unmarried,White,Female,-8.284808,2523.1184,49.8917,United-States,>50K
30.143429,?,32816.605,Bachelors,13.024918,Married-civ-spouse,?,Wife,Other,Female,72.48375,-1.514947,40.038013,Taiwan,>50K
36.882294,Private,53659.027,Prof-school,14.977806,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,61.258526,-1.9167415,54.98508,United-States,>50K
46.96949,Private,100423.75,7th-8th,4.0462604,Married-civ-spouse,Transport-moving,Husband,White,Male,64.95116,2048.167,39.99892,United-States,<=50K
30.082235,Private,49354.184,Some-college,9.99722,Married-civ-spouse,Transport-moving,Husband,White,Male,38.525738,-0.50020707,79.74981,United-States,>50K
73.04284,Federal-gov,126695.695,Some-college,10.013374,Widowed,Tech-support,Not-in-family,White,Female,3062.1824,-1.151765,40.01467,United-States,<=50K
43.944904,Self-emp-inc,78278.61,Masters,14.01638,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,83.93529,-1.6602107,40.024292,United-States,<=50K
35.039448,Private,149034.42,Bachelors,13.022496,Married-civ-spouse,Other-service,Wife,White,Female,50.412212,-1.1466457,24.236174,Poland,<=50K
35.15134,Self-emp-not-inc,458671.34,HS-grad,9.007375,Married-civ-spouse,Craft-repair,Wife,Black,Female,53.01646,-0.5842372,40.015553,United-States,>50K
46.10251,Private,144041.27,Bachelors,13.016048,Divorced,Machine-op-inspct,Other-relative,White,Male,68.287704,2250.3184,50.185417,Dominican-Republic,<=50K
26.268143,Private,172773.94,Masters,14.016227,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55.562115,0.1719273,20.041597,Canada,<=50K
45.063145,?,49571.746,Some-college,10.00653,Married-civ-spouse,?,Wife,Black,Female,78.19054,-0.9368526,39.978703,United-States,<=50K
42.966885,Private,351353.1,Prof-school,14.9986725,Separated,Tech-support,Not-in-family,White,Male,77.67418,-1.2280589,50.16168,Columbia,>50K
74.77575,?,37915.387,Doctorate,15.985523,Never-married,?,Not-in-family,White,Male,75.924545,-0.9178096,40.090363,United-States,<=50K
19.474413,?,201879.97,12th,8.003927,Married-civ-spouse,?,Other-relative,White,Female,14907.317,-2.5097363,39.92046,United-States,>50K
36.04211,Private,592341.25,HS-grad,8.99563,Married-civ-spouse,Transport-moving,Husband,Black,Male,33.54893,-0.7795955,49.898006,United-States,>50K
28.074484,Private,409632.53,11th,7.0046515,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27.570171,-0.72603714,59.899063,United-States,>50K
47.977875,Self-emp-not-inc,209205.25,Bachelors,13.004641,Married-spouse-absent,Sales,Own-child,White,Male,58.715435,-1.2309047,49.97645,United-States,>50K
62.15754,Federal-gov,170484.31,10th,6.0314856,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2514.4775,-1.3438197,39.974197,United-States,<=50K
34.013405,Private,157197.2,Bachelors,12.995479,Divorced,Exec-managerial,Not-in-family,White,Male,42.44224,-0.77862656,84.61442,England,>50K
39.99534,Private,84544.74,Assoc-voc,10.9961815,Married-civ-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,49.794292,-1.1986095,39.954155,Philippines,<=50K
56.764187,Self-emp-inc,200080.83,7th-8th,4.0397577,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.591167,-1.453828,89.38243,Greece,>50K
30.017162,Private,116992.766,HS-grad,9.004004,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,111.68553,1569.9794,35.150414,?,<=50K
26.940434,Private,210771.16,Preschool,0.7157415,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43798.652,-1.7113811,24.130285,Mexico,<=50K
30.940182,Local-gov,448637.97,Doctorate,15.99696,Never-married,Prof-specialty,Not-in-family,White,Male,83.78783,-1.86506,50.106865,Mexico,>50K
40.909832,Private,70545.13,Some-college,9.988766,Never-married,Craft-repair,Unmarried,White,Male,72.92369,3032.0518,59.918034,?,>50K
48.96129,Private,102474.58,9th,5.0171533,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3545.1365,-1.0544292,39.948383,United-States,<=50K
40.76281,State-gov,110814.26,HS-grad,8.988472,Never-married,Transport-moving,Not-in-family,White,Female,14081.263,-2.0463116,39.901157,United-States,>50K
49.954662,Self-emp-inc,194320.61,Masters,14.009608,Never-married,Prof-specialty,Not-in-family,Black,Male,76.880844,-1.2857143,50.02892,Trinadad&Tobago,<=50K
39.133804,Self-emp-inc,284967.2,Some-college,10.008579,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31.984966,-1.2384654,39.98888,Haiti,>50K
60.182926,Self-emp-not-inc,87238.18,Assoc-voc,10.998364,Married-civ-spouse,Transport-moving,Wife,White,Female,63.059063,-0.86390793,14.889017,Germany,>50K
62.099323,Self-emp-not-inc,39149.98,Some-college,10.014333,Married-civ-spouse,Farming-fishing,Husband,White,Male,41.46568,-0.54347336,79.791725,United-States,<=50K
39.075153,Self-emp-not-inc,329318.5,Bachelors,13.02246,Divorced,Craft-repair,Not-in-family,Black,Male,65.15709,1655.2917,60.12739,?,<=50K
27.082424,Private,29610.309,HS-grad,8.99674,Married-civ-spouse,Sales,Wife,White,Female,78.55162,-1.3578578,44.91954,United-States,<=50K
25.156567,State-gov,262536.44,Bachelors,13.002979,Married-civ-spouse,Protective-serv,Husband,White,Male,32.41734,-0.54490006,40.03085,United-States,>50K
43.110344,Private,212217.28,HS-grad,9.00817,Married-AF-spouse,Craft-repair,Wife,Black,Female,79.5078,-1.219308,42.103046,United-States,>50K
21.149076,Private,214781.97,Assoc-acdm,11.997177,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,60.39903,-0.99285233,45.95331,United-States,>50K
35.839523,Private,225260.6,Assoc-acdm,12.007684,Never-married,Prof-specialty,Not-in-family,White,Male,75.07518,1663.2075,44.950523,United-States,<=50K
61.165333,Private,107005.7,7th-8th,4.070024,Married-civ-spouse,Transport-moving,Husband,Black,Male,84.12096,1640.0988,40.038033,United-States,<=50K
33.073666,Private,24902.324,Assoc-acdm,12.017058,Married-civ-spouse,Sales,Husband,Other,Male,80.756454,-1.3228389,39.998722,Japan,>50K
43.166325,Private,399490.3,Some-college,10.010016,Married-civ-spouse,Tech-support,Husband,Black,Male,24.218365,-0.50827897,40.05568,Jamaica,>50K
56.01756,Self-emp-inc,35047.402,7th-8th,4.0407,Married-civ-spouse,Craft-repair,Husband,White,Male,41.236675,-0.66195786,50.090424,United-States,>50K
38.099216,Self-emp-not-inc,414254.94,HS-grad,9.014904,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22.590923,-0.5375072,69.77748,?,<=50K
63.95301,State-gov,549890.06,10th,6.051364,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.486432,-1.8103114,39.97283,United-States,>50K
53.137455,Private,151767.69,5th-6th,3.0257359,Married-civ-spouse,Exec-managerial,Husband,White,Male,7708.9766,-1.1862727,9.900257,Yugoslavia,>50K
49.11378,Private,89408.64,Some-college,10.012253,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,58.692608,-0.80489457,40.0375,Outlying-US(Guam-USVI-etc),>50K
71.07993,Private,196412.83,7th-8th,4.0163636,Widowed,Exec-managerial,Not-in-family,White,Male,6100.9326,-2.0269253,40.007927,United-States,>50K
29.02611,Private,383194.97,HS-grad,9.001273,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27.839703,1890.3539,30.117325,United-States,>50K
36.02848,Private,297723.72,Bachelors,13.016332,Married-civ-spouse,Other-service,Husband,Other,Male,72.9619,-0.6082927,40.052433,Iran,>50K
39.789154,Local-gov,107745.4,Masters,13.997092,Never-married,Adm-clerical,Not-in-family,White,Female,83.714096,1882.6206,35.081123,United-States,<=50K
36.909367,Local-gov,118763.8,Assoc-voc,10.991925,Never-married,Protective-serv,Not-in-family,White,Male,4481.3027,-1.1821223,39.945198,United-States,<=50K
47.00653,Self-emp-inc,248223.25,5th-6th,3.012713,Married-civ-spouse,Transport-moving,Husband,White,Male,-12.732806,-1.9245311,49.978554,Cuba,<=50K
47.070076,Private,145921.27,HS-grad,9.019924,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6.9354067,-0.9564067,39.998295,Columbia,<=50K
29.909563,Private,511906.47,Bachelors,12.987071,Never-married,Tech-support,Not-in-family,White,Female,4757.699,-0.657014,45.021072,United-States,>50K
38.993607,Private,297203.12,9th,5.0038695,Married-civ-spouse,Other-service,Wife,Black,Female,3153.9792,-1.5728313,33.793533,United-States,<=50K
45.924217,Local-gov,231628.95,Bachelors,13.016068,Divorced,Prof-specialty,Not-in-family,White,Female,4636.6504,-1.3452388,25.09614,United-States,>50K
48.037743,Self-emp-not-inc,132913.6,Bachelors,13.017463,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,66.64732,-1.9369212,39.9996,Jamaica,>50K
53.98673,Private,132753.22,9th,5.0632186,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,24.67857,1889.1262,34.967617,United-States,<=50K
33.003113,Local-gov,222732.33,Some-college,9.997932,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,15.154889,-0.73149216,65.69034,?,<=50K
60.136272,State-gov,26108.652,HS-grad,9.019407,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,76.054306,-1.3906642,39.996155,United-States,>50K
43.0047,Federal-gov,71513.42,Bachelors,13.023248,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,77.19359,-1.9883815,39.982803,United-States,<=50K
29.914803,Private,190960.92,Bachelors,12.991691,Never-married,Transport-moving,Not-in-family,White,Male,4744.4155,-1.4702617,39.98276,United-States,<=50K
81.09136,Private,55528.715,Bachelors,12.995529,Married-civ-spouse,Adm-clerical,Husband,White,Male,67.15343,1.0634602,4.1810036,United-States,>50K
41.03588,Private,187829.67,HS-grad,8.996261,Married-civ-spouse,Exec-managerial,Husband,White,Male,69.40404,-0.8080226,20.04474,Canada,<=50K
41.896366,Local-gov,195429.78,11th,7.023376,Divorced,Sales,Unmarried,White,Male,7328.17,-3.0104535,49.897858,Puerto-Rico,>50K
56.864174,Private,299361.44,Assoc-acdm,11.988928,Divorced,Machine-op-inspct,Not-in-family,White,Male,40.85777,0.0242146,74.56013,United-States,<=50K
44.8825,Private,172438.84,11th,6.995009,Divorced,Transport-moving,Not-in-family,White,Male,77.75047,2798.5845,75.68445,United-States,>50K
30.997923,Private,125195.39,Masters,13.990916,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,72.48375,-1.1270915,59.872787,India,>50K
45.93256,State-gov,192409.3,Assoc-acdm,12.007195,Divorced,Adm-clerical,Unmarried,White,Male,68.127426,2257.7373,38.063007,United-States,>50K
29.110523,Local-gov,376041.25,Assoc-voc,11.013544,Married-civ-spouse,Tech-support,Wife,White,Female,66.128525,-1.8231593,35.010212,Nicaragua,>50K
48.912098,Private,102975.85,Bachelors,12.993746,Never-married,Tech-support,Not-in-family,White,Female,85.20433,1560.7894,40.035217,Canada,>50K
33.8,State-gov,46227.62,Doctorate,16.00043,Never-married,Prof-specialty,Not-in-family,White,Female,70.15941,-1.5984126,59.916813,United-States,<=50K
32.96088,Local-gov,255453.0,Bachelors,13.013261,Divorced,Prof-specialty,Own-child,White,Male,79.15428,2335.4011,40.039665,United-States,<=50K
39.036682,Self-emp-inc,302477.0,Some-college,9.999091,Divorced,Craft-repair,Not-in-family,White,Male,3166.2102,-0.24396625,39.969482,United-States,<=50K
25.188267,Private,110122.375,Assoc-acdm,12.00772,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,76.34166,-1.7470866,36.94719,India,>50K
55.10908,Private,188301.9,5th-6th,3.062642,Married-civ-spouse,Craft-repair,Husband,White,Male,31.01109,-0.5751964,50.133568,United-States,<=50K
55.991238,?,275180.97,Some-college,10.016411,Married-civ-spouse,?,Husband,White,Male,29.894634,-0.9541942,40.036938,Nicaragua,<=50K
51.03371,Private,178472.0,HS-grad,9.00415,Widowed,Exec-managerial,Not-in-family,White,Female,2966.3306,-1.697343,39.9549,Yugoslavia,<=50K
39.993156,Private,136697.53,Masters,14.03182,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,82.27977,-2.7494366,35.035896,India,>50K
39.938828,Private,44844.23,Some-college,9.996041,Divorced,Other-service,Not-in-family,Black,Male,4635.2197,-0.76060593,49.877785,United-States,>50K
24.030197,Private,190202.72,Masters,13.9804,Never-married,Exec-managerial,Own-child,White,Female,4733.574,-0.46006885,59.90516,United-States,>50K
25.045431,Private,63426.01,Bachelors,12.97853,Never-married,Exec-managerial,Own-child,White,Male,4587.0815,-1.0578929,44.99583,United-States,<=50K
52.01939,Self-emp-not-inc,195099.02,HS-grad,9.0136175,Married-civ-spouse,Farming-fishing,Husband,White,Male,37.23399,-0.96368515,97.92136,United-States,>50K
45.98043,Self-emp-inc,161072.72,9th,5.034597,Married-civ-spouse,Adm-clerical,Wife,White,Female,-56.217182,-1.2208949,49.919914,United-States,<=50K
30.199078,Private,153459.3,Bachelors,13.0034485,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,61.273785,-0.69919693,36.19786,Vietnam,>50K
73.98894,Self-emp-inc,147484.53,Bachelors,13.004808,Married-civ-spouse,Adm-clerical,Wife,White,Female,69.21593,0.6848134,6.1078453,United-States,>50K
32.92563,Private,199488.27,Bachelors,13.004146,Separated,Tech-support,Unmarried,White,Female,5380.315,-1.5317241,39.986397,United-States,<=50K
32.09336,Local-gov,27573.652,Some-college,10.011039,Married-civ-spouse,Protective-serv,Wife,White,Female,67.46373,-1.3169795,39.998837,France,>50K
37.061497,Self-emp-not-inc,30195.262,HS-grad,9.002446,Married-civ-spouse,Exec-managerial,Husband,White,Male,66.78465,-1.2531368,39.964375,United-States,<=50K
30.108572,Private,509558.94,Some-college,9.990065,Married-civ-spouse,Adm-clerical,Own-child,White,Male,26.550396,-0.031159546,39.989956,United-States,>50K
36.994717,Private,380278.94,Assoc-acdm,12.001148,Married-civ-spouse,Prof-specialty,Wife,White,Female,65.91502,-0.80045426,13.083466,United-States,>50K
54.17917,Self-emp-not-inc,98753.94,Some-college,10.015347,Married-civ-spouse,Craft-repair,Husband,White,Male,39.138775,-0.29058948,40.076157,Ireland,>50K
35.007153,Private,55727.527,Assoc-voc,10.993813,Married-civ-spouse,Other-service,Husband,White,Male,47.902203,-0.8676616,39.982483,Puerto-Rico,<=50K
64.18821,Self-emp-not-inc,157658.0,HS-grad,9.020977,Married-civ-spouse,Craft-repair,Husband,White,Male,2386.19,-0.99973404,24.248241,Italy,<=50K
28.114594,Local-gov,337132.9,Assoc-acdm,11.994665,Married-civ-spouse,Protective-serv,Husband,White,Male,29.998882,-0.9707347,39.991516,United-States,>50K
50.076694,Private,61389.84,Assoc-voc,10.996411,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,56.523296,-0.72256577,40.01826,United-States,>50K
49.922714,Local-gov,24811.402,Masters,14.01344,Divorced,Prof-specialty,Unmarried,White,Female,90.09984,-1.6935893,64.90606,United-States,<=50K
68.071815,Private,532741.5,Some-college,10.001324,Married-civ-spouse,Adm-clerical,Husband,White,Male,36.97447,1836.6782,10.159784,United-States,<=50K
46.936058,Self-emp-not-inc,32537.605,Assoc-acdm,12.015177,Never-married,Farming-fishing,Other-relative,White,Male,10384.696,-1.7852336,45.021576,United-States,>50K
44.064987,Private,224437.94,Some-college,9.995686,Married-civ-spouse,Adm-clerical,Wife,Other,Female,66.924545,0.56297195,29.993895,Mexico,>50K
77.09006,State-gov,267317.3,Doctorate,16.025581,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,86.791245,-1.6194469,3.9697917,United-States,>50K
67.79223,Self-emp-inc,504497.0,Bachelors,12.995352,Separated,Sales,Unmarried,White,Male,66.61937,-1.7602245,69.945496,Canada,<=50K
33.82824,?,287388.53,Masters,14.001455,Never-married,?,Not-in-family,White,Male,4594.6934,-1.4082347,30.008562,United-States,<=50K
42.127045,Private,231656.16,5th-6th,3.0272555,Married-civ-spouse,Craft-repair,Husband,Other,Male,3023.226,-0.20018879,40.06546,Mexico,>50K
56.79028,Private,206520.44,HS-grad,9.002673,Separated,Machine-op-inspct,Not-in-family,White,Male,1736.8438,-1.3337566,39.93521,Cuba,<=50K
63.00677,Private,361432.3,Masters,13.998317,Separated,Prof-specialty,Not-in-family,White,Female,74.04527,-1.3308574,40.04685,United-States,>50K
30.022661,Local-gov,311686.38,HS-grad,9.000946,Married-civ-spouse,Adm-clerical,Wife,White,Female,45.827007,-1.5221721,39.93708,United-States,>50K
37.023914,Private,80141.39,Bachelors,13.010749,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,64.61546,-1.2891246,29.994593,China,<=50K
30.055773,Self-emp-inc,444690.97,Assoc-voc,10.989292,Married-civ-spouse,Sales,Husband,White,Male,31.397564,-0.9689189,34.903805,United-States,<=50K
30.077374,Private,108211.74,Some-college,9.996108,Married-civ-spouse,Transport-moving,Husband,White,Male,39.120953,-0.47530475,55.860996,United-States,>50K
58.043465,Private,100788.086,HS-grad,9.010625,Married-civ-spouse,Craft-repair,Husband,White,Male,63.24217,-0.47081867,40.082184,Greece,>50K
32.990013,Private,194207.6,Assoc-voc,10.988373,Separated,Craft-repair,Not-in-family,White,Male,81.7661,2429.839,42.047703,United-States,>50K
59.923973,Self-emp-not-inc,205291.28,HS-grad,8.990735,Never-married,Exec-managerial,Not-in-family,Black,Male,106.8867,2555.7566,49.947983,United-States,>50K
33.98961,Private,414234.88,12th,7.978879,Married-civ-spouse,Transport-moving,Husband,Black,Male,31.962017,-1.2046367,54.81394,United-States,<=50K
30.081556,Self-emp-not-inc,175420.78,Assoc-acdm,12.008753,Married-civ-spouse,Sales,Husband,White,Male,59.071514,-1.3134547,59.99837,Iran,<=50K
65.20368,Federal-gov,187329.08,Some-college,10.012116,Widowed,Adm-clerical,Not-in-family,White,Male,104.31065,1946.9127,20.161186,Poland,<=50K
67.077446,Self-emp-inc,324044.0,7th-8th,4.077058,Married-civ-spouse,Craft-repair,Husband,White,Male,32.49107,-0.60669816,48.140514,United-States,<=50K
42.015034,Private,209886.4,Masters,14.0189705,Divorced,Tech-support,Unmarried,Black,Female,4716.1934,-0.54370224,35.123425,United-States,>50K
38.0313,Private,349269.84,Assoc-acdm,11.99,Married-civ-spouse,Tech-support,Husband,White,Male,34.271343,-0.065385014,21.00858,United-States,>50K
41.906616,Private,348683.47,Bachelors,13.000178,Divorced,Other-service,Unmarried,White,Male,65.80821,-0.5635463,59.84231,United-States,<=50K
43.99725,Local-gov,144439.38,HS-grad,9.009925,Married-civ-spouse,Other-service,Wife,Black,Female,73.3026,-1.9374934,38.03729,Jamaica,>50K
31.162743,Self-emp-not-inc,215430.83,Assoc-acdm,12.000123,Married-civ-spouse,Other-service,Wife,White,Female,68.54454,-1.3973781,34.847496,United-States,>50K
34.08729,Private,385779.25,HS-grad,9.000228,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,29.891949,-0.27591816,39.984028,United-States,<=50K
30.134941,Private,242785.39,Prof-school,15.020613,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,82.17552,-1.4930583,20.142433,India,>50K
51.130665,Private,25277.605,Some-college,10.005232,Married-civ-spouse,Exec-managerial,Wife,White,Female,45.95933,-0.031785157,10.075939,United-States,>50K
69.02181,?,473864.62,Bachelors,13.001198,Married-civ-spouse,?,Husband,White,Male,67.761215,-0.35489002,20.199295,United-States,<=50K
73.88656,State-gov,89711.76,Doctorate,15.985766,Never-married,Prof-specialty,Other-relative,White,Female,91.096664,3775.4973,20.399145,United-States,>50K
38.94919,Private,57979.918,Assoc-acdm,12.011441,Divorced,Exec-managerial,Unmarried,White,Male,1000.52,-1.7166682,39.964413,United-States,<=50K
27.15932,Private,155046.44,Some-college,9.992207,Married-civ-spouse,Adm-clerical,Wife,Black,Female,54.287945,2363.416,20.061556,United-States,<=50K
33.97213,Private,34256.027,Bachelors,13.0226345,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,96.18028,1556.332,59.988697,United-States,>50K
33.991924,State-gov,118936.086,Bachelors,13.003124,Married-civ-spouse,Tech-support,Own-child,White,Female,5162.7363,-0.78778183,25.206673,?,>50K
25.08803,Private,118900.19,11th,7.0088954,Married-civ-spouse,Transport-moving,Husband,White,Male,5075.8936,-1.9163982,39.95007,Poland,>50K
60.274708,Private,250123.34,Some-college,10.006369,Married-civ-spouse,Craft-repair,Husband,Other,Male,65.86156,0.6648549,32.0654,United-States,>50K
