age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.225933,Private,166504.81,HS-grad,9.032806,Never-married,Other-service,Unmarried,Black,Female,-109.50258,0.8225163,39.071407,United-States,<=50K
37.228848,Private,283086.97,Some-college,10.027174,Married-civ-spouse,Sales,Husband,White,Male,1195.6567,0.9842366,59.769016,United-States,<=50K
53.109005,Private,357433.8,Some-college,10.025636,Widowed,Sales,Unmarried,White,Female,-121.39418,0.96163833,29.925772,United-States,<=50K
50.269314,Private,173587.39,Some-college,10.02987,Married-civ-spouse,Adm-clerical,Husband,White,Male,-117.78798,0.8074788,39.75193,United-States,<=50K
33.351788,Private,129153.74,HS-grad,9.032164,Never-married,Sales,Not-in-family,White,Male,-123.91176,0.7118443,49.190907,United-States,<=50K
19.410406,Private,179731.23,HS-grad,9.034602,Never-married,Other-service,Own-child,Black,Male,-106.435684,0.5532826,32.779476,United-States,<=50K
66.18986,Self-emp-not-inc,299246.12,Bachelors,13.006389,Married-civ-spouse,Exec-managerial,Husband,White,Male,-115.778946,0.99663436,29.936329,United-States,<=50K
30.592377,Private,85394.43,10th,6.033819,Divorced,Handlers-cleaners,Not-in-family,White,Male,-114.87099,0.33524212,38.74393,United-States,<=50K
41.66174,Private,125728.086,Assoc-acdm,12.00945,Divorced,Adm-clerical,Unmarried,White,Female,640.18384,0.9066609,40.18755,United-States,<=50K
52.59613,Private,199282.84,HS-grad,9.027768,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-108.87953,1.0509862,42.914223,United-States,<=50K
48.509903,Self-emp-not-inc,194757.05,10th,5.758977,Married-civ-spouse,Craft-repair,Husband,White,Male,-99.287,1.2186803,36.201077,United-States,<=50K
42.476627,Private,203293.84,Some-college,10.027388,Divorced,Tech-support,Unmarried,White,Female,-95.14931,1.0415715,41.260376,United-States,<=50K
43.09992,Private,212115.27,Some-college,10.025206,Never-married,Adm-clerical,Not-in-family,White,Male,-121.172745,1685.8068,45.032078,United-States,<=50K
49.10676,Private,202566.38,HS-grad,9.025911,Divorced,Sales,Not-in-family,White,Female,-104.251114,0.7876042,32.04702,United-States,<=50K
44.08402,Private,193903.77,HS-grad,9.02871,Married-civ-spouse,Transport-moving,Husband,White,Male,243.15599,1.1158284,40.269104,United-States,<=50K
30.862583,Private,163700.47,11th,7.031845,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.645645,0.76708114,41.7047,United-States,<=50K
29.630903,Private,235617.55,HS-grad,9.02928,Never-married,Adm-clerical,Other-relative,White,Female,-110.563126,0.83820236,37.70558,United-States,<=50K
76.33972,Private,210518.12,7th-8th,4.009458,Divorced,Exec-managerial,Not-in-family,White,Female,-113.65541,0.4119633,6.8934746,United-States,<=50K
45.133995,Self-emp-inc,215326.92,Some-college,10.025617,Separated,Adm-clerical,Not-in-family,White,Male,-112.48305,0.8734578,40.04202,United-States,<=50K
36.76669,Private,257663.22,HS-grad,9.023939,Divorced,Craft-repair,Unmarried,White,Male,86.313095,1.1029195,39.797474,United-States,<=50K
38.019825,Private,96165.6,HS-grad,9.030221,Married-civ-spouse,Other-service,Wife,White,Female,-101.26796,0.7869786,38.84483,United-States,<=50K
31.469137,Private,210050.42,Some-college,10.031931,Never-married,Other-service,Not-in-family,White,Male,-125.175674,0.53943527,32.657757,United-States,<=50K
46.13306,Private,217390.47,9th,5.051991,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-104.469864,0.9878224,40.031574,Guatemala,<=50K
20.159904,Private,191621.64,Some-college,10.029813,Never-married,Sales,Own-child,White,Female,-114.843155,0.41125378,19.35526,United-States,<=50K
36.304554,?,247510.8,Some-college,10.028185,Married-civ-spouse,?,Wife,White,Female,-110.89882,0.7338475,18.657537,United-States,<=50K
24.585022,Private,195946.67,10th,6.0369253,Never-married,Craft-repair,Not-in-family,White,Male,-118.81532,0.6643132,43.28254,United-States,<=50K
43.86926,Private,181821.6,Masters,13.991344,Divorced,Prof-specialty,Not-in-family,White,Female,-112.80092,0.7263478,49.967518,United-States,<=50K
26.46844,Private,115016.266,Bachelors,13.0054035,Never-married,Adm-clerical,Not-in-family,White,Female,-114.42348,0.6976079,41.466656,United-States,<=50K
30.975039,Private,252927.81,5th-6th,3.0484896,Never-married,Other-service,Own-child,White,Male,-114.82533,0.64174545,40.073513,Mexico,<=50K
31.07666,Private,154482.48,HS-grad,9.029276,Married-civ-spouse,Transport-moving,Husband,White,Male,-98.648575,0.9137639,61.74821,United-States,<=50K
29.617504,Private,170949.6,Masters,13.985072,Never-married,Prof-specialty,Not-in-family,White,Female,-115.850235,1644.5355,41.627354,United-States,<=50K
46.52985,Private,169396.97,HS-grad,9.024998,Divorced,Other-service,Unmarried,White,Female,-90.971085,1.0085438,40.032578,United-States,<=50K
46.917885,Federal-gov,346428.6,HS-grad,9.359376,Divorced,Adm-clerical,Not-in-family,White,Male,-108.97621,1.0926045,41.61832,United-States,<=50K
22.337027,?,83292.92,10th,6.0499043,Never-married,?,Own-child,White,Female,-113.58168,0.5344304,39.057842,United-States,<=50K
19.132898,?,135631.47,HS-grad,9.035273,Never-married,?,Own-child,White,Female,102.232895,0.4363316,18.81152,United-States,<=50K
54.57553,Private,144090.4,9th,5.0386367,Divorced,Craft-repair,Not-in-family,White,Male,-101.88612,0.98429,44.984097,United-States,<=50K
52.03766,Local-gov,180024.67,Masters,13.991688,Never-married,Prof-specialty,Not-in-family,White,Female,2266.017,1.0144566,42.4661,United-States,<=50K
25.407974,Private,162149.0,Bachelors,13.0059185,Never-married,Sales,Own-child,White,Male,-112.317764,0.7724217,40.803585,United-States,<=50K
29.127386,Private,326620.47,HS-grad,9.026676,Never-married,Machine-op-inspct,Own-child,White,Male,-120.976944,0.99006546,40.034096,United-States,<=50K
19.656233,Private,81433.98,Some-college,10.034488,Never-married,Other-service,Own-child,White,Female,-107.10951,0.30246624,20.758547,United-States,<=50K
22.519104,Local-gov,120663.6,Bachelors,13.0067625,Never-married,Prof-specialty,Own-child,White,Female,-110.26308,0.4143513,17.6894,United-States,<=50K
55.289677,Private,183655.38,HS-grad,9.0295925,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,36.020855,1.0402364,39.255653,United-States,<=50K
26.102455,Private,399613.34,HS-grad,9.02626,Never-married,Craft-repair,Own-child,White,Male,-122.76747,0.99424636,41.60269,United-States,<=50K
41.185368,Local-gov,167216.77,Bachelors,13.005622,Married-civ-spouse,Prof-specialty,Husband,White,Male,-127.65785,0.75215805,56.675636,United-States,<=50K
62.2362,Self-emp-not-inc,152572.05,HS-grad,9.031662,Married-civ-spouse,Transport-moving,Husband,White,Male,-103.67885,1.0387639,29.927973,United-States,<=50K
52.094185,Self-emp-not-inc,141479.47,Bachelors,13.003879,Divorced,Prof-specialty,Not-in-family,White,Male,-115.013565,0.5261601,32.809948,United-States,<=50K
35.066906,Self-emp-not-inc,146470.78,Some-college,10.032696,Married-civ-spouse,Exec-managerial,Husband,White,Male,319.16135,0.9498967,42.057026,United-States,<=50K
68.23883,Private,156822.95,10th,6.036344,Widowed,Other-service,Unmarried,Black,Female,-102.15297,0.8726872,20.0611,United-States,<=50K
22.264973,Private,225655.31,HS-grad,9.026316,Separated,Adm-clerical,Unmarried,White,Female,-112.77821,0.83044326,37.263786,United-States,<=50K
35.430313,Private,225089.08,Some-college,10.032011,Never-married,Adm-clerical,Unmarried,Black,Female,-113.88173,0.9892949,40.03738,United-States,<=50K
24.785782,Private,107484.9,HS-grad,9.0352,Never-married,Machine-op-inspct,Not-in-family,White,Male,-127.23305,0.62445724,41.61158,United-States,<=50K
60.38184,Self-emp-not-inc,166542.72,HS-grad,9.027507,Married-civ-spouse,Farming-fishing,Husband,White,Male,226.87254,1.5561665,52.987694,United-States,<=50K
28.433794,Private,225203.98,Some-college,10.026784,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-116.686905,0.9434422,40.05761,United-States,<=50K
33.028572,Self-emp-inc,239426.97,Doctorate,15.968634,Married-civ-spouse,Prof-specialty,Husband,White,Male,-118.29164,0.8089818,60.14575,United-States,<=50K
52.08794,Private,132156.9,Bachelors,13.002196,Married-civ-spouse,Exec-managerial,Wife,White,Female,-112.27724,0.95004165,40.627007,United-States,<=50K
33.54,Private,112750.055,HS-grad,9.028533,Widowed,Craft-repair,Unmarried,White,Female,-98.09682,0.9457997,40.04565,United-States,<=50K
23.7496,Private,215060.8,Assoc-acdm,12.016058,Never-married,Sales,Own-child,White,Female,-117.92543,0.8335713,36.2283,United-States,<=50K
23.983185,Private,276639.75,Assoc-acdm,12.016029,Never-married,Adm-clerical,Not-in-family,White,Female,-119.66225,0.731635,31.528105,United-States,<=50K
28.282757,Private,232730.08,Some-college,10.0297575,Never-married,Sales,Not-in-family,White,Male,-123.26845,0.7631291,40.092915,United-States,<=50K
37.075905,Private,176132.11,HS-grad,9.026705,Divorced,Transport-moving,Not-in-family,White,Male,-99.77016,0.85549057,41.41288,United-States,<=50K
26.255636,Private,142439.39,HS-grad,9.031762,Never-married,Exec-managerial,Not-in-family,White,Female,-120.63637,0.7592915,49.946262,United-States,<=50K
23.972317,Private,221995.61,Bachelors,13.004843,Never-married,Tech-support,Own-child,White,Male,-110.21718,0.83306015,40.053303,United-States,<=50K
44.08332,?,191023.42,7th-8th,4.0403624,Married-civ-spouse,?,Husband,White,Male,-108.84389,0.60478866,25.090103,United-States,<=50K
23.954668,Private,253354.17,HS-grad,9.028433,Never-married,Handlers-cleaners,Own-child,Black,Male,-121.269424,0.8446034,40.045563,United-States,<=50K
55.136627,Self-emp-not-inc,120151.63,10th,6.0411615,Married-civ-spouse,Transport-moving,Husband,White,Male,-96.7643,1.5585545,50.159214,United-States,<=50K
34.018135,Self-emp-inc,25204.98,Bachelors,13.00088,Divorced,Exec-managerial,Not-in-family,White,Male,-110.47157,0.6918324,50.106762,United-States,<=50K
35.765522,Private,279185.2,7th-8th,3.812469,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-111.93373,0.90705764,41.949135,United-States,<=50K
39.05189,Private,288106.28,Some-college,10.029599,Separated,Adm-clerical,Unmarried,Black,Female,-100.05238,1.1363515,40.023468,United-States,<=50K
30.945152,Private,32873.684,Assoc-voc,11.023629,Divorced,Craft-repair,Not-in-family,White,Male,-119.71303,0.49778637,40.048874,United-States,<=50K
20.951792,Private,163660.44,Some-college,10.036216,Never-married,Prof-specialty,Not-in-family,White,Male,-102.63124,0.310706,23.578989,United-States,<=50K
35.027782,Private,330990.12,HS-grad,9.02902,Separated,Other-service,Not-in-family,Black,Male,-106.46352,0.97511184,40.05229,United-States,<=50K
30.971287,Private,279600.78,Bachelors,13.00329,Never-married,Prof-specialty,Not-in-family,White,Male,-113.640274,2124.1804,50.119667,United-States,<=50K
26.759533,Private,152701.62,Some-college,10.033139,Never-married,Exec-managerial,Unmarried,White,Female,-128.27065,0.68506515,36.520905,United-States,<=50K
54.518204,Private,233974.53,HS-grad,9.026619,Widowed,Sales,Not-in-family,White,Female,-114.04457,0.985175,36.986603,United-States,<=50K
42.600872,Private,71194.23,HS-grad,9.033691,Married-civ-spouse,Prof-specialty,Husband,White,Male,-116.94618,0.6142262,47.105564,United-States,<=50K
22.370535,Private,296643.22,9th,5.04037,Married-civ-spouse,Craft-repair,Husband,White,Male,-117.327774,1.0144261,45.094975,United-States,<=50K
39.938168,Private,126141.016,Some-college,10.02858,Divorced,Machine-op-inspct,Not-in-family,White,Male,494.68832,0.6942204,40.813705,United-States,<=50K
27.48468,Private,83037.88,Masters,13.988932,Never-married,Prof-specialty,Not-in-family,White,Female,-112.32289,0.6630391,43.754837,United-States,<=50K
21.39216,Private,322553.2,Some-college,10.028346,Never-married,Handlers-cleaners,Own-child,White,Male,-102.03871,0.41418347,20.305607,United-States,<=50K
33.359333,Local-gov,251483.73,Some-college,10.033415,Married-civ-spouse,Transport-moving,Husband,White,Male,-121.07362,0.9720143,37.27161,United-States,<=50K
69.4833,?,144029.62,Bachelors,13.006796,Married-civ-spouse,?,Husband,White,Male,-125.10951,0.3304051,6.331234,United-States,<=50K
27.803162,Local-gov,78198.99,Bachelors,13.008503,Never-married,Prof-specialty,Not-in-family,White,Female,1162.8406,0.6657094,38.818893,United-States,<=50K
52.055367,Private,153234.64,HS-grad,9.024119,Divorced,Adm-clerical,Unmarried,White,Female,146.90746,1.0581502,38.379257,United-States,<=50K
26.073944,Private,206820.97,Bachelors,13.007104,Never-married,Prof-specialty,Not-in-family,White,Female,-112.879776,0.65791976,39.461002,United-States,<=50K
43.775043,Local-gov,80965.73,Some-college,10.03178,Divorced,Adm-clerical,Unmarried,White,Female,-118.662735,0.7198094,33.76835,United-States,<=50K
56.97463,Private,163553.14,Some-college,10.032802,Married-civ-spouse,Other-service,Husband,White,Male,-128.24257,0.32639965,12.077284,United-States,<=50K
44.406876,Private,108034.68,Masters,13.989329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1434.1277,0.88022506,41.639347,United-States,<=50K
56.10168,Private,93984.6,7th-8th,3.5596652,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-118.07289,0.6943654,40.034676,United-States,<=50K
24.999056,Private,256881.08,Assoc-acdm,12.013421,Married-civ-spouse,Sales,Husband,White,Male,-121.16786,0.91728866,40.033394,United-States,<=50K
29.971611,Private,397464.12,HS-grad,9.026429,Separated,Exec-managerial,Unmarried,White,Female,-107.386856,0.88829696,29.037176,United-States,<=50K
31.553844,Private,351826.8,Bachelors,13.006695,Never-married,Exec-managerial,Not-in-family,White,Male,606.00464,0.9344853,41.576813,United-States,<=50K
29.28277,Private,186370.72,Assoc-voc,11.023451,Married-civ-spouse,Sales,Husband,White,Male,-121.755264,0.66630447,41.64788,United-States,<=50K
17.193539,Private,128336.984,11th,7.033711,Never-married,Sales,Own-child,White,Female,-91.4745,0.18574414,15.392611,United-States,<=50K
36.05509,Private,116621.47,HS-grad,9.029151,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-110.8224,0.9057454,40.043636,Cambodia,<=50K
44.86305,Private,167902.78,HS-grad,9.027355,Divorced,Other-service,Not-in-family,White,Female,380.2999,0.7878331,38.194122,United-States,<=50K
49.446148,Private,155165.92,Bachelors,13.004062,Divorced,Sales,Not-in-family,White,Female,-111.55751,0.8138188,40.039425,United-States,<=50K
24.963526,Private,103854.6,Some-college,10.03194,Never-married,Machine-op-inspct,Own-child,White,Male,-134.85463,0.75031173,40.041637,India,<=50K
23.92638,Private,137169.52,Some-college,10.034037,Never-married,Handlers-cleaners,Not-in-family,White,Male,-111.58803,0.46754345,31.900677,United-States,<=50K
30.45702,Private,265454.8,5th-6th,3.0509334,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-111.618546,0.893813,40.053104,Mexico,<=50K
18.388119,Private,273912.66,Some-college,9.534682,Never-married,Exec-managerial,Own-child,White,Male,-94.21596,1619.4805,25.617554,United-States,<=50K
30.124897,Private,222490.52,Bachelors,13.003007,Married-civ-spouse,Prof-specialty,Husband,White,Male,465.54953,0.6190022,40.57326,United-States,<=50K
20.5129,Private,166583.17,HS-grad,9.034704,Never-married,Adm-clerical,Own-child,White,Male,-106.31093,0.35201153,22.511211,United-States,<=50K
65.439186,?,264753.4,Some-college,10.031546,Married-civ-spouse,?,Husband,White,Male,-122.787735,0.8940114,36.473034,United-States,<=50K
32.9006,Private,195570.4,Assoc-acdm,12.011544,Married-civ-spouse,Craft-repair,Husband,White,Male,-108.15224,0.9539021,42.70656,United-States,<=50K
37.17972,Local-gov,91880.76,Prof-school,14.983648,Married-civ-spouse,Prof-specialty,Husband,White,Male,-125.56215,0.5408009,37.571743,United-States,<=50K
32.324722,Private,210256.81,Some-college,10.0277605,Divorced,Adm-clerical,Not-in-family,White,Female,-109.46962,0.732993,41.23051,United-States,<=50K
34.78755,Self-emp-not-inc,290487.06,HS-grad,9.027423,Never-married,Craft-repair,Own-child,White,Male,-103.366104,1.275443,38.782944,United-States,<=50K
37.202507,Private,160463.61,Some-college,10.0291195,Never-married,Adm-clerical,Not-in-family,White,Male,-123.12587,0.7331685,44.211525,United-States,<=50K
22.632565,Private,152811.56,HS-grad,9.031934,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-115.560196,0.6227559,41.60635,United-States,<=50K
34.019527,Private,110435.99,HS-grad,9.027782,Divorced,Craft-repair,Not-in-family,White,Male,-98.931046,0.77279556,52.94396,United-States,<=50K
36.997307,Private,293565.1,11th,6.574414,Married-civ-spouse,Craft-repair,Husband,White,Male,-95.724014,2076.389,40.040314,United-States,<=50K
32.132515,Self-emp-inc,123518.04,HS-grad,9.032423,Married-civ-spouse,Exec-managerial,Husband,White,Male,-106.27553,0.8463353,45.01572,United-States,<=50K
18.9645,?,144412.45,Some-college,10.033639,Never-married,?,Own-child,White,Female,11.302106,0.3978108,20.632586,United-States,<=50K
20.30319,Private,161651.11,HS-grad,9.034281,Never-married,Other-service,Own-child,White,Female,-105.76674,0.40298352,23.867657,United-States,<=50K
24.568565,Private,183842.7,Some-college,10.031537,Married-civ-spouse,Sales,Husband,White,Male,-127.66029,0.68298995,40.04278,United-States,<=50K
42.069984,Private,224586.56,Assoc-acdm,12.009124,Divorced,Exec-managerial,Unmarried,White,Female,-96.105606,1.082198,40.009697,United-States,<=50K
