age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.964163,State-gov,233810.38,Bachelors,13.006967,Never-married,Prof-specialty,Not-in-family,White,Male,-111.16322,0.5299367,20.131466,United-States,<=50K
40.07374,Self-emp-not-inc,167635.27,Masters,13.9857645,Married-civ-spouse,Sales,Husband,White,Male,3016.7158,1.3152989,50.131912,United-States,<=50K
55.12855,Private,101748.72,HS-grad,9.031718,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,-96.12343,0.92681015,35.996586,United-States,<=50K
48.086777,Self-emp-not-inc,49368.043,Bachelors,12.998834,Divorced,Sales,Not-in-family,White,Male,-108.671036,0.8821858,60.144012,United-States,<=50K
26.999605,Private,233483.84,10th,6.032809,Divorced,Machine-op-inspct,Other-relative,White,Female,-102.78627,0.9274968,40.052074,United-States,<=50K
31.99004,Private,244154.19,Bachelors,13.003705,Never-married,Prof-specialty,Not-in-family,White,Male,-114.324356,1897.7772,50.10866,United-States,<=50K
24.934277,State-gov,149897.38,Some-college,10.035382,Never-married,Other-service,Not-in-family,Black,Male,-133.21693,0.82359207,40.05939,United-States,<=50K
36.049812,Self-emp-not-inc,203321.6,Bachelors,13.009068,Married-civ-spouse,Exec-managerial,Husband,White,Male,-101.18935,1.1847371,50.16507,Iran,<=50K
57.166042,Private,265721.53,Prof-school,14.986361,Married-civ-spouse,Prof-specialty,Husband,White,Male,-115.65175,0.8817586,60.15238,United-States,<=50K
55.116264,Self-emp-not-inc,51224.06,Assoc-voc,11.021287,Married-civ-spouse,Other-service,Wife,White,Female,-118.9247,0.96411026,42.057186,United-States,<=50K
16.952139,Private,122084.2,12th,8.062431,Never-married,Transport-moving,Own-child,White,Male,-94.61781,0.15265545,10.052364,United-States,<=50K
16.90921,Private,165757.52,10th,6.0367002,Never-married,Exec-managerial,Own-child,White,Male,-93.40224,0.5586537,40.054123,United-States,<=50K
46.151302,State-gov,21611.48,Bachelors,13.005761,Never-married,Exec-managerial,Not-in-family,White,Male,-115.05678,0.9821309,45.066795,United-States,<=50K
52.14296,Local-gov,155931.28,HS-grad,9.030144,Widowed,Adm-clerical,Unmarried,White,Female,-104.85634,1.0638646,28.040005,United-States,<=50K
37.038605,Local-gov,198560.6,7th-8th,4.0562997,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-116.33583,0.9925679,40.040478,United-States,<=50K
24.963526,Private,103854.6,Some-college,10.03194,Never-married,Machine-op-inspct,Own-child,White,Male,-134.85463,0.75031173,40.041637,India,<=50K
25.011898,Private,345652.44,5th-6th,3.0310402,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,-115.27284,0.6100453,40.053955,Mexico,<=50K
23.972631,Private,35557.793,HS-grad,9.033884,Never-married,Machine-op-inspct,Unmarried,White,Female,-117.01747,0.69191635,40.033737,United-States,<=50K
70.29628,Private,36860.652,HS-grad,9.03648,Married-civ-spouse,Exec-managerial,Husband,White,Male,-111.11488,0.5041264,29.967165,United-States,<=50K
31.992626,Private,262843.12,HS-grad,9.025265,Divorced,Craft-repair,Unmarried,White,Male,-99.08363,0.8991002,35.021282,United-States,<=50K
28.98588,Private,272091.12,10th,6.0373483,Never-married,Craft-repair,Not-in-family,White,Male,-120.82704,0.949355,40.063793,Mexico,<=50K
22.986364,?,88284.234,Some-college,10.034159,Separated,?,Not-in-family,White,Female,-128.21205,0.62033737,40.052864,United-States,<=50K
56.100365,Private,179857.62,10th,6.0413895,Married-civ-spouse,Craft-repair,Husband,White,Male,-117.948135,0.7586125,35.038937,Italy,<=50K
25.96318,Self-emp-not-inc,178221.58,Bachelors,12.999196,Divorced,Exec-managerial,Not-in-family,White,Male,-111.63881,1895.7072,38.05063,United-States,<=50K
23.991116,Private,153220.02,Bachelors,12.996204,Divorced,Transport-moving,Unmarried,White,Female,-111.22426,0.74709976,40.051556,United-States,<=50K
27.022715,State-gov,223188.44,Bachelors,13.001657,Never-married,Prof-specialty,Not-in-family,Black,Female,-120.70741,0.8858479,60.148964,United-States,<=50K
61.237175,Self-emp-not-inc,116469.445,1st-4th,2.0453544,Married-civ-spouse,Craft-repair,Husband,White,Male,-112.87221,0.7822026,20.08566,United-States,<=50K
33.015915,Private,98591.88,Assoc-acdm,12.011814,Divorced,Machine-op-inspct,Not-in-family,White,Female,-110.77675,0.7875737,42.035408,United-States,<=50K
23.01657,Private,203322.19,Assoc-voc,11.022813,Never-married,Adm-clerical,Own-child,White,Female,-122.17494,0.7403554,40.05215,Germany,<=50K
28.954859,Private,274392.4,HS-grad,9.026384,Married-spouse-absent,Transport-moving,Own-child,White,Male,-105.42348,0.6592854,29.990185,United-States,<=50K
19.871553,State-gov,201442.5,HS-grad,9.030255,Never-married,Transport-moving,Own-child,White,Male,-108.85658,1.0417165,40.057384,United-States,<=50K
43.09267,Local-gov,32985.01,Some-college,10.03337,Divorced,Adm-clerical,Unmarried,White,Female,-127.09584,0.5198201,20.07613,United-States,<=50K
64.19627,Self-emp-not-inc,136930.25,HS-grad,9.031745,Widowed,Farming-fishing,Not-in-family,White,Male,-112.67641,0.92999923,32.02848,United-States,<=50K
34.031727,Private,117954.914,Some-college,10.030062,Married-civ-spouse,Farming-fishing,Husband,White,Male,-103.683975,0.89546096,54.193104,Mexico,<=50K
34.02782,Private,35234.996,Assoc-voc,11.025213,Married-civ-spouse,Craft-repair,Husband,White,Male,-123.298965,0.6837605,40.057117,England,<=50K
62.21923,Local-gov,204042.89,7th-8th,4.0533977,Married-civ-spouse,Craft-repair,Husband,White,Male,2753.4038,1.3608693,40.015545,United-States,<=50K
48.030434,Private,246965.14,Some-college,10.025441,Widowed,Adm-clerical,Not-in-family,White,Female,-109.17958,1.0366887,50.13989,United-States,<=50K
46.157524,Federal-gov,56370.48,Some-college,10.03011,Divorced,Machine-op-inspct,Unmarried,White,Male,-123.38783,0.8702992,40.03103,United-States,<=50K
51.100163,Private,87109.17,Bachelors,13.005166,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-123.86098,0.45262036,25.126642,United-States,<=50K
19.895004,Self-emp-not-inc,307715.88,HS-grad,9.026876,Never-married,Farming-fishing,Own-child,White,Male,-106.17885,1.1439427,40.051178,United-States,<=50K
36.03022,Private,349265.44,10th,6.023258,Married-civ-spouse,Other-service,Wife,White,Female,-98.941055,0.7365178,24.110151,United-States,<=50K
39.054245,Federal-gov,473835.78,Some-college,10.031574,Divorced,Exec-managerial,Unmarried,Black,Female,-99.86684,1.230193,40.00248,United-States,<=50K
16.96723,?,333041.16,10th,6.062542,Never-married,?,Own-child,White,Female,-99.65321,0.52809036,3.9212801,United-States,<=50K
22.946619,Private,24903.418,Some-college,10.031354,Never-married,Exec-managerial,Own-child,White,Male,-104.38075,1734.9628,40.04564,United-States,<=50K
36.033108,Private,30927.527,HS-grad,9.032108,Never-married,Transport-moving,Other-relative,White,Male,-113.25624,0.8194417,50.128124,United-States,<=50K
39.053886,Self-emp-not-inc,193232.72,HS-grad,9.026608,Separated,Farming-fishing,Not-in-family,White,Male,-91.54335,1.3519429,50.154934,United-States,<=50K
29.953608,Private,54506.01,Assoc-voc,11.026683,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-129.22939,0.5362538,40.043896,United-States,<=50K
21.94857,Private,35987.98,Some-college,10.037765,Never-married,Sales,Not-in-family,White,Female,-110.48671,0.5165242,30.034859,United-States,<=50K
77.2576,Private,153777.5,Prof-school,14.983416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1417.0916,0.40508923,25.067963,United-States,<=50K
18.918285,Local-gov,45347.01,Some-college,10.037423,Never-married,Machine-op-inspct,Not-in-family,White,Male,-122.43178,0.68680465,40.028484,United-States,<=50K
66.198204,Self-emp-inc,186162.19,10th,6.032806,Married-civ-spouse,Sales,Husband,White,Male,-120.821915,0.6332997,29.958464,United-States,<=50K
53.11838,State-gov,145096.73,Some-college,10.027949,Never-married,Protective-serv,Not-in-family,White,Female,-118.22548,1.1182164,40.04057,United-States,<=50K
18.881107,Private,58824.027,HS-grad,9.03253,Never-married,Craft-repair,Own-child,White,Female,-99.04799,0.6472844,40.044228,United-States,<=50K
59.149734,Private,281847.47,10th,6.0389214,Married-civ-spouse,Transport-moving,Husband,Black,Male,-101.06215,1.4569539,40.008465,United-States,<=50K
62.248833,Self-emp-inc,135378.22,Masters,13.986962,Married-civ-spouse,Sales,Husband,White,Male,-116.818985,0.8033513,35.010284,United-States,<=50K
22.00011,?,211650.11,Some-college,10.030753,Never-married,?,Own-child,White,Female,-130.43227,0.97570693,40.043713,Mexico,<=50K
47.107925,Private,213742.56,5th-6th,3.039751,Separated,Other-service,Unmarried,White,Female,-90.16249,1.1007603,40.049152,El-Salvador,<=50K
41.085667,State-gov,541539.7,Some-college,10.031204,Never-married,Farming-fishing,Not-in-family,Black,Male,-123.30141,1.2410496,40.04064,United-States,<=50K
54.07864,Private,220416.48,Bachelors,13.004671,Widowed,Sales,Unmarried,White,Female,-115.10512,1.0427998,40.02154,United-States,<=50K
36.04718,Private,184447.45,HS-grad,9.02411,Married-civ-spouse,Craft-repair,Own-child,White,Female,-91.736465,2023.0499,40.053852,United-States,<=50K
35.03502,Private,351476.3,HS-grad,9.0220785,Divorced,Machine-op-inspct,Unmarried,White,Female,-92.99037,1.1514195,37.960537,Japan,<=50K
18.958746,?,868340.2,Some-college,10.032751,Never-married,?,Own-child,Black,Female,-118.09071,0.65638626,25.041615,United-States,<=50K
17.899477,Private,158031.84,10th,6.040696,Never-married,Other-service,Other-relative,Black,Male,-100.27626,0.2632893,15.092951,United-States,<=50K
27.989481,Self-emp-not-inc,176354.88,HS-grad,9.0281315,Never-married,Sales,Own-child,White,Female,-112.928116,1.0045918,40.05304,United-States,<=50K
25.976078,Private,192099.3,Bachelors,13.01042,Never-married,Prof-specialty,Not-in-family,White,Male,-110.817276,0.68179977,40.032295,Scotland,<=50K
37.04969,Self-emp-not-inc,104060.05,Bachelors,13.002032,Married-civ-spouse,Sales,Wife,White,Female,-103.78822,1.0876836,50.13789,United-States,<=50K
52.15461,Private,159986.11,HS-grad,9.029426,Divorced,Other-service,Other-relative,Black,Female,-82.89418,1.1509084,37.95783,United-States,<=50K
40.08666,Self-emp-not-inc,278250.4,HS-grad,9.023434,Separated,Craft-repair,Own-child,White,Male,-88.8578,1.4359196,40.035393,United-States,<=50K
23.996151,Private,226659.06,Bachelors,13.004541,Never-married,Adm-clerical,Own-child,White,Female,-110.489395,0.44244274,20.099955,United-States,<=50K
64.16189,Private,47282.918,Bachelors,13.000621,Divorced,Exec-managerial,Not-in-family,White,Female,-108.69887,0.69609725,50.15579,United-States,<=50K
38.01479,?,212635.6,Prof-school,14.983445,Divorced,?,Not-in-family,White,Female,-111.895645,0.7109364,29.965591,United-States,<=50K
78.14229,Private,318444.7,HS-grad,9.026887,Widowed,Exec-managerial,Not-in-family,White,Male,-123.308975,1.0067204,40.01301,United-States,<=50K
31.990213,Federal-gov,132165.42,HS-grad,9.035387,Never-married,Exec-managerial,Not-in-family,Black,Female,-111.34633,0.89881027,40.0455,United-States,<=50K
59.14874,Private,176665.17,Some-college,10.025938,Separated,Adm-clerical,Unmarried,White,Male,-116.51381,0.8719777,40.028896,United-States,<=50K
21.961573,Private,189165.97,Some-college,10.03239,Never-married,Adm-clerical,Not-in-family,White,Female,-121.0558,0.379073,20.115852,United-States,<=50K
28.00024,Private,185136.06,Bachelors,13.003432,Never-married,Tech-support,Not-in-family,White,Female,-112.74501,1999.717,35.018925,United-States,<=50K
44.10428,Private,33985.76,HS-grad,9.031359,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-111.796524,0.97209823,40.039516,United-States,<=50K
24.99507,Private,168458.53,Assoc-voc,11.026188,Never-married,Prof-specialty,Own-child,White,Female,-116.89784,0.3930653,35.046566,United-States,<=50K
16.932253,Local-gov,192547.34,11th,7.0401835,Never-married,Sales,Own-child,White,Male,-101.15102,0.34303173,20.081692,United-States,<=50K
41.080296,Self-emp-inc,99692.875,HS-grad,9.029579,Separated,Exec-managerial,Unmarried,White,Male,-105.037,0.951743,40.04719,United-States,<=50K
23.974554,Private,110282.13,Masters,13.980006,Never-married,Adm-clerical,Own-child,White,Male,-107.282364,0.39565167,15.060085,United-States,<=50K
34.01709,Private,207913.4,HS-grad,9.027266,Divorced,Machine-op-inspct,Unmarried,White,Female,-96.298965,0.7543477,20.059065,United-States,<=50K
24.996023,Private,202633.08,Bachelors,12.998921,Never-married,Adm-clerical,Unmarried,White,Female,-111.5829,0.8553456,60.141014,United-States,<=50K
45.107178,Local-gov,386057.78,Masters,13.98688,Married-civ-spouse,Prof-specialty,Wife,White,Female,2519.64,0.97101486,18.078693,United-States,<=50K
60.1618,Self-emp-inc,160579.56,Masters,13.983576,Widowed,Adm-clerical,Not-in-family,White,Female,-117.34804,0.65490615,25.072636,United-States,<=50K
29.007967,Private,414899.56,Some-college,10.027927,Married-civ-spouse,Exec-managerial,Husband,White,Male,3324.2673,1.2520512,70.19138,Mexico,<=50K
32.005573,Private,317419.56,5th-6th,3.0533986,Married-civ-spouse,Craft-repair,Husband,White,Male,-100.652725,1.1464986,60.19772,Mexico,<=50K
34.03128,State-gov,171613.92,Bachelors,13.004539,Never-married,Prof-specialty,Own-child,White,Male,-121.747696,0.87155044,50.114223,United-States,<=50K
27.019411,Private,199711.39,Bachelors,13.00974,Never-married,Adm-clerical,Not-in-family,White,Male,-114.50746,0.84974563,40.029926,Poland,<=50K
49.11185,State-gov,209922.39,HS-grad,9.028227,Widowed,Exec-managerial,Not-in-family,White,Female,-97.168594,1.4270772,40.02436,United-States,<=50K
39.063953,Local-gov,116919.38,HS-grad,9.02493,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,4598.84,1.5071019,48.10811,United-States,<=50K
36.033997,Private,430404.47,Bachelors,13.005715,Never-married,Tech-support,Own-child,White,Male,-112.92299,1.0151662,40.03568,United-States,<=50K
28.003395,Private,200111.98,Bachelors,13.0017605,Married-civ-spouse,Other-service,Husband,Black,Male,-115.15346,0.7231053,40.062405,United-States,<=50K
50.13995,Self-emp-not-inc,280450.72,Masters,13.986817,Married-civ-spouse,Exec-managerial,Husband,White,Male,-119.4308,1.1049107,20.068619,United-States,<=50K
27.965008,Private,390448.56,HS-grad,9.022554,Divorced,Protective-serv,Not-in-family,White,Male,-112.31264,0.8824986,40.035843,United-States,<=50K
50.107178,Private,174826.28,HS-grad,9.021772,Divorced,Craft-repair,Own-child,White,Male,-95.75722,1.1469258,40.02805,Puerto-Rico,<=50K
65.14035,Self-emp-not-inc,32494.48,Some-college,10.030413,Widowed,Exec-managerial,Unmarried,White,Female,-124.15346,1.1711491,45.064213,United-States,<=50K
22.970219,Private,183912.55,HS-grad,9.032298,Never-married,Craft-repair,Not-in-family,White,Male,-124.95448,0.792693,40.041885,Puerto-Rico,<=50K
20.983248,Private,264561.34,HS-grad,9.024162,Divorced,Sales,Other-relative,White,Female,-114.843155,0.87334335,40.039913,United-States,<=50K
17.929104,Private,58571.918,Some-college,10.032527,Divorced,Other-service,Own-child,White,Male,-93.0768,0.1713017,15.098213,United-States,<=50K
36.025192,Local-gov,45158.418,Assoc-voc,11.023059,Divorced,Exec-managerial,Not-in-family,White,Male,-124.81703,0.6725911,50.139957,United-States,<=50K
71.26747,Private,212396.53,Some-college,10.030484,Married-civ-spouse,Sales,Husband,White,Male,-125.623184,0.40568432,3.9052317,United-States,<=50K
30.979326,Private,394063.66,9th,5.0423822,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-106.11781,1.2506322,48.135597,United-States,<=50K
42.084145,Self-emp-not-inc,345840.06,Some-college,10.02365,Married-civ-spouse,Farming-fishing,Wife,White,Female,-94.28993,1.4973744,50.154133,United-States,<=50K
27.01045,Local-gov,172814.4,HS-grad,9.034973,Never-married,Craft-repair,Unmarried,Black,Male,-118.79262,1.0493077,40.042248,United-States,<=50K
28.008158,Local-gov,35709.965,Prof-school,14.982525,Married-civ-spouse,Prof-specialty,Husband,White,Male,-116.60292,0.5550679,40.023815,United-States,<=50K
38.99437,Private,127031.84,Bachelors,13.005828,Never-married,Transport-moving,Not-in-family,White,Male,-116.07143,0.8055409,40.04913,United-States,<=50K
33.044502,State-gov,358706.0,Masters,13.984189,Married-civ-spouse,Protective-serv,Husband,Black,Male,-116.72255,1.3452061,40.02099,United-States,<=50K
33.030632,Private,375277.97,Some-college,10.023118,Separated,Craft-repair,Own-child,White,Male,-104.497696,1.0783299,60.185535,United-States,<=50K
38.997955,Private,99488.73,Assoc-acdm,12.0154,Never-married,Sales,Not-in-family,White,Female,-125.297745,0.8666905,40.033463,United-States,<=50K
22.949575,Private,221427.03,HS-grad,9.029978,Married-civ-spouse,Sales,Not-in-family,Black,Male,-114.85829,0.8552617,60.11655,United-States,<=50K
20.940004,Private,320074.97,Some-college,10.029207,Never-married,Transport-moving,Own-child,Black,Male,-116.396866,0.93784225,40.049557,United-States,<=50K
17.890194,Private,31230.668,11th,7.027755,Never-married,Exec-managerial,Own-child,White,Female,-87.90907,0.5404042,45.07034,United-States,<=50K
36.079315,Private,42163.95,10th,6.040618,Married-civ-spouse,Craft-repair,Husband,White,Male,-111.21669,0.9856328,70.171234,Mexico,<=50K
41.080982,Private,211346.17,Some-college,10.030342,Married-spouse-absent,Sales,Unmarried,Black,Female,-101.93935,1.004218,40.02857,United-States,<=50K
20.95886,Private,217514.33,Some-college,10.031468,Never-married,Exec-managerial,Other-relative,White,Male,-124.550186,0.8523625,40.051956,Mexico,<=50K
53.11338,Private,285118.9,HS-grad,9.024265,Married-civ-spouse,Transport-moving,Husband,White,Male,-96.308975,2025.0927,39.99722,United-States,<=50K
21.951162,Self-emp-inc,121127.125,Bachelors,13.00488,Never-married,Sales,Own-child,White,Male,-109.55336,0.82683456,50.090015,United-States,<=50K
34.037785,State-gov,156780.42,HS-grad,9.034219,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-117.27675,0.981078,40.052345,United-States,<=50K
28.95414,Private,178845.12,9th,5.028179,Never-married,Priv-house-serv,Unmarried,White,Female,-100.22279,0.76380813,24.124514,El-Salvador,<=50K
72.28653,Self-emp-not-inc,337345.94,5th-6th,3.0535145,Married-civ-spouse,Farming-fishing,Husband,White,Male,-114.92714,1.3452061,40.0159,United-States,<=50K
23.981201,Private,258889.97,Bachelors,13.004448,Never-married,Sales,Not-in-family,White,Male,-106.445694,0.9529942,55.22679,Jamaica,<=50K
40.07427,Private,54746.965,HS-grad,9.029761,Married-civ-spouse,Adm-clerical,Wife,White,Female,4045.831,0.7045125,12.000652,United-States,<=50K
48.048264,Federal-gov,266400.12,Assoc-acdm,12.0132675,Separated,Adm-clerical,Unmarried,Black,Female,-96.3268,1.3237752,39.99612,United-States,<=50K
34.011066,Private,101664.45,Some-college,10.033306,Divorced,Prof-specialty,Unmarried,White,Female,-111.3871,0.19299206,5.9060364,United-States,<=50K
26.971931,Private,211910.67,11th,7.033967,Separated,Sales,Not-in-family,White,Male,-120.62099,0.60237014,40.046883,United-States,<=50K
19.926485,Private,200396.02,HS-grad,9.035192,Married-civ-spouse,Other-service,Husband,White,Male,-104.37831,0.47621045,28.216465,United-States,<=50K
38.00587,Private,176626.28,Some-college,10.026866,Married-civ-spouse,Other-service,Wife,White,Female,-105.43617,0.85986984,40.06781,United-States,<=50K
21.960815,Private,163273.22,Some-college,10.029158,Never-married,Sales,Other-relative,White,Male,-120.702286,0.69672287,65.13897,United-States,<=50K
37.05318,Self-emp-not-inc,299159.56,Masters,13.988835,Married-civ-spouse,Prof-specialty,Husband,White,Male,-120.97963,1.0565556,40.031765,United-States,<=50K
38.0348,Private,66377.07,12th,8.043644,Divorced,Craft-repair,Not-in-family,White,Male,-116.737686,0.569312,40.047127,United-States,<=50K
40.06443,?,342118.56,Some-college,10.029274,Divorced,?,Not-in-family,White,Female,-110.14101,0.83251846,29.959064,United-States,<=50K
21.950672,Federal-gov,155044.48,HS-grad,9.032024,Never-married,Other-service,Own-child,White,Female,-121.62294,0.72765243,40.05363,United-States,<=50K
27.017208,Private,303128.25,Masters,13.986997,Married-civ-spouse,Prof-specialty,Husband,White,Male,-114.18446,0.7906178,55.1929,United-States,<=50K
29.956423,Private,42850.074,Some-college,10.033257,Divorced,Adm-clerical,Not-in-family,White,Female,-123.14369,0.48388562,35.01097,Canada,<=50K
25.943481,Private,207270.86,11th,7.035188,Never-married,Other-service,Other-relative,White,Male,-123.58363,0.4846867,30.01765,Mexico,<=50K
61.192707,?,61535.895,Bachelors,13.007154,Never-married,?,Not-in-family,White,Female,-119.67763,0.8407353,45.09392,United-States,<=50K
45.14822,Local-gov,53988.76,11th,7.0371256,Married-civ-spouse,Other-service,Wife,White,Female,-117.800674,0.6358632,25.125774,United-States,<=50K
29.008867,Self-emp-not-inc,144451.45,7th-8th,4.040095,Married-civ-spouse,Farming-fishing,Husband,White,Male,-113.4164,0.9657582,72.075935,United-States,<=50K
48.054817,Federal-gov,111129.58,Some-college,10.030921,Divorced,Exec-managerial,Not-in-family,White,Male,-120.06654,0.78356826,40.038715,United-States,<=50K
35.047215,Private,187152.36,11th,7.0341973,Married-civ-spouse,Exec-managerial,Husband,White,Male,-99.55653,2625.8901,40.048893,United-States,<=50K
43.090157,Private,153121.97,Some-college,10.02545,Divorced,Adm-clerical,Own-child,White,Female,-97.18886,0.7994908,40.043407,United-States,<=50K
29.017181,Private,126404.06,Assoc-acdm,12.015838,Never-married,Exec-managerial,Other-relative,White,Female,-113.23329,0.7622746,38.009254,United-States,<=50K
29.954985,Self-emp-not-inc,34195.387,HS-grad,9.036512,Never-married,Craft-repair,Not-in-family,White,Male,-122.31215,0.8005971,40.05155,United-States,<=50K
20.900959,Self-emp-not-inc,26595.027,Some-college,10.032649,Never-married,Farming-fishing,Own-child,White,Male,-105.90419,0.7420949,40.053253,United-States,<=50K
17.944277,?,280024.97,10th,6.0453196,Never-married,?,Other-relative,White,Female,-107.25453,0.6574391,29.94465,United-States,<=50K
30.971336,State-gov,152736.7,Assoc-voc,11.018266,Divorced,Protective-serv,Not-in-family,White,Male,-108.14711,0.7932042,40.05313,United-States,<=50K
52.13222,Private,159405.44,HS-grad,9.029933,Never-married,Other-service,Unmarried,White,Male,-116.75795,0.9280919,40.034782,United-States,<=50K
22.990767,Private,159432.4,Some-college,10.030106,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-125.22157,0.6263951,55.173664,United-States,<=50K
65.17747,Private,124469.1,Bachelors,13.0057125,Widowed,Other-service,Not-in-family,White,Female,-115.06679,0.6640004,40.04356,United-States,<=50K
68.28377,Private,285910.9,11th,7.0306506,Divorced,Transport-moving,Not-in-family,White,Male,-108.50307,1.1905888,70.2113,United-States,<=50K
34.03765,Private,302222.3,HS-grad,9.028192,Never-married,Exec-managerial,Unmarried,White,Female,-110.77919,1.0092534,35.010773,United-States,<=50K
57.15137,Private,263216.88,Some-college,10.024783,Widowed,Exec-managerial,Not-in-family,White,Male,-119.42323,1.0328511,60.15311,United-States,<=50K
32.00394,Private,865023.94,HS-grad,9.027864,Never-married,Machine-op-inspct,Own-child,Black,Male,-117.98378,1.0728139,40.031227,United-States,<=50K
16.906235,Private,117058.77,11th,7.0351133,Never-married,Handlers-cleaners,Own-child,White,Male,-81.581924,1734.1567,18.159664,United-States,<=50K
48.078697,Self-emp-not-inc,324912.47,Assoc-voc,11.017948,Divorced,Exec-managerial,Not-in-family,White,Female,-98.6664,1.2317799,50.16766,United-States,<=50K
57.164288,Private,177726.08,10th,6.0323567,Divorced,Craft-repair,Unmarried,White,Male,-96.78725,1.1365803,40.033108,United-States,<=50K
53.114914,Private,31920.277,HS-grad,9.027869,Divorced,Machine-op-inspct,Not-in-family,White,Male,-118.556046,0.88564956,50.1394,United-States,<=50K
35.02965,?,62319.02,HS-grad,9.034906,Married-civ-spouse,?,Husband,White,Male,-113.14931,0.7694081,40.04595,United-States,<=50K
51.12378,Private,117936.56,HS-grad,9.0290785,Widowed,Prof-specialty,Unmarried,White,Female,-114.00893,0.825385,40.028347,United-States,<=50K
68.236694,Private,122500.37,7th-8th,4.0293527,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,-110.65712,0.6385869,20.043447,United-States,<=50K
42.091106,Private,31055.418,10th,6.0390844,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-121.185684,0.7249516,40.045227,United-States,<=50K
36.03241,Private,343365.8,11th,7.037886,Never-married,Exec-managerial,Not-in-family,Black,Male,-123.2455,0.98975265,40.04164,United-States,<=50K
16.853441,Self-emp-not-inc,37190.26,11th,7.0342855,Never-married,Farming-fishing,Own-child,White,Male,-81.91249,0.44289288,20.157423,United-States,<=50K
72.285965,Private,110132.85,1st-4th,2.052485,Married-civ-spouse,Other-service,Husband,Black,Male,-114.79994,0.5236043,36.01131,United-States,<=50K
20.959042,?,162475.42,HS-grad,9.03218,Never-married,?,Own-child,Black,Female,-121.84682,1529.466,29.924507,United-States,<=50K
40.087498,Private,338106.2,HS-grad,9.018695,Divorced,Protective-serv,Unmarried,White,Female,-86.19765,1.2875584,39.997402,United-States,<=50K
55.13158,Local-gov,176693.08,Masters,13.987172,Married-civ-spouse,Prof-specialty,Wife,White,Female,-119.21205,2292.3853,40.0313,United-States,<=50K
32.011185,Private,205514.83,Assoc-acdm,12.012532,Never-married,Sales,Not-in-family,Black,Male,-121.185684,1.0250844,50.11406,United-States,<=50K
21.930922,?,36495.918,HS-grad,9.037345,Married-civ-spouse,?,Wife,White,Female,-103.12953,0.48994336,22.196253,United-States,<=50K
49.08553,Private,157847.55,HS-grad,9.024434,Separated,Sales,Unmarried,White,Male,-101.12831,1.1717976,50.141903,United-States,<=50K
35.01838,?,254597.3,HS-grad,9.027415,Divorced,?,Unmarried,White,Female,-93.05385,0.90592086,20.04653,United-States,<=50K
45.11374,Private,348166.3,7th-8th,4.033341,Widowed,Other-service,Unmarried,White,Female,-105.25307,0.8064259,21.065298,United-States,<=50K
72.27649,Self-emp-not-inc,259752.64,HS-grad,9.027681,Married-civ-spouse,Farming-fishing,Husband,White,Male,-103.01259,1.4396733,40.00825,United-States,<=50K
58.18128,State-gov,301733.34,HS-grad,9.02163,Divorced,Adm-clerical,Unmarried,White,Female,-92.06972,1.6158665,39.9827,United-States,<=50K
44.08897,Private,276502.22,Some-college,10.029611,Never-married,Exec-managerial,Other-relative,White,Male,-116.77577,1.0282735,45.066513,United-States,<=50K
73.26303,Self-emp-not-inc,151595.81,Some-college,10.026679,Widowed,Farming-fishing,Not-in-family,White,Female,-112.28212,1.2829808,75.10694,United-States,<=50K
24.987076,Private,204737.97,HS-grad,9.027059,Never-married,Adm-clerical,Unmarried,White,Female,-117.533585,0.9860295,40.041485,Mexico,<=50K
81.34181,Private,144232.58,1st-4th,2.0509381,Widowed,Exec-managerial,Not-in-family,White,Male,-116.57753,0.2552174,29.976751,United-States,<=50K
39.056583,Private,320294.84,10th,6.031263,Never-married,Other-service,Unmarried,White,Female,-107.445206,0.88852584,25.068518,Mexico,<=50K
23.956337,Private,195380.94,HS-grad,9.029264,Never-married,Transport-moving,Not-in-family,White,Female,-120.5497,0.88772476,49.082726,United-States,<=50K
27.984285,Private,197176.95,Assoc-voc,11.022142,Never-married,Machine-op-inspct,Not-in-family,White,Female,-125.249405,1689.6132,42.02987,United-States,<=50K
30.990355,Private,324025.56,HS-grad,9.024821,Separated,Adm-clerical,Unmarried,White,Female,-98.40712,0.93005264,20.043913,?,<=50K
35.018173,Private,220734.64,Assoc-voc,11.023812,Never-married,Adm-clerical,Not-in-family,Black,Female,-114.843155,0.823676,40.03839,United-States,<=50K
