X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
291725.34,1,1,1,38.691856,0,0,-1,-1,-1,0,21939.951,274.2213,56596.707,111933.67,4184.836,24444.795,-3662.6672,17562.432,64717.973,7795.9136,3362.0088,10962.309,0
26325.3,1,3,1,24.74184,1,7,-1,2,-1,0,-21805.355,-1551.7787,-1433.5767,4811.355,42666.17,33058.29,-5124.1387,-6234.3125,-3147.4043,-2090.54,4173.6074,8352.884,0
253929.45,2,2,1,27.079,0,0,0,0,0,-1,138942.28,120831.68,67744.61,127797.07,28023.854,177800.62,-2016.2332,3553.8484,12914.38,67027.625,-1427.8263,8163.379,0
268662.7,1,2,2,26.74539,2,2,2,2,-2,0,202260.95,135011.81,142481.23,154676.34,77799.914,32450.996,5054.959,6900.1694,6580.3633,4598.21,-1781.5963,-12011.171,0
270100.16,1,2,1,39.5095,1,0,2,0,0,0,8906.84,124016.11,134411.77,20002.094,16880.438,-2587.657,19763.658,6593.887,241.93709,16419.508,7811.872,10642.671,0
263343.4,2,1,1,34.061665,0,-1,-1,-1,-1,-2,-14543.855,78.37756,9224.482,66083.12,59417.344,13808.317,3643.6729,1524.3828,-1130.7386,90577.92,4888.3096,1385.5359,0
273075.97,1,3,1,33.148926,1,-1,-1,-1,0,0,178422.02,5142.2134,117670.87,3497.855,638.23444,11659.46,9726.883,25612.406,16115.662,-718.9131,-1640.5802,6040.5103,0
281101.97,1,1,1,54.69514,0,-2,-2,-2,-2,-2,188881.2,123156.25,51058.32,27575.541,84946.34,13170.743,10947.448,19496.402,14602.541,59579.92,7450.213,-1820.543,0
285605.22,1,3,1,62.8106,0,0,0,0,0,0,156044.73,130896.81,116739.14,141844.05,88455.445,11031.019,3792.9355,8304.132,6911.4917,4219.8657,-1630.5319,2133.6765,0
65337.254,2,2,2,25.383083,2,-2,2,2,0,0,92220.47,100367.07,76389.42,106301.91,109480.57,47930.68,2756.8455,2858.4333,-47.49065,963.21436,2176.97,6321.083,0
132051.78,1,2,2,65.783966,0,2,2,2,0,-1,-13546.48,-2659.8567,3530.4429,9512.281,-38.48043,29900.885,1077.8225,907.7163,1550.8187,-2764.9736,5315.475,14678.16,0
268472.47,2,2,1,33.340523,0,0,0,0,0,0,70593.57,114246.7,99163.98,131448.03,66327.58,275815.62,26757.834,16168.51,6562.143,95472.055,4023.76,13759.146,0
258288.53,2,2,2,30.794998,0,0,-2,-2,-2,-2,35960.535,10967.71,13212.139,141884.34,6032.9844,188415.98,-4544.6045,-210.24954,32720.72,9347.52,-1380.4103,-11155.036,0
286669.44,1,2,2,33.507698,0,0,0,0,0,0,217255.7,133398.28,137817.23,125865.24,70976.43,264826.4,15906.906,19164.654,54915.773,11596.149,1958.2885,-1816.5776,0
23375.238,2,3,1,66.658905,2,2,2,0,0,0,-1105.0858,156.22131,18286.89,34103.566,91593.08,33749.79,-2593.1829,-1780.7095,-520.3837,-1829.331,2125.8025,6535.6846,0
204751.36,2,3,1,64.80918,1,-2,-1,-1,2,-1,106691.35,107962.15,91002.016,127538.35,116560.99,13356.745,-1567.2756,802.2427,-2984.2158,1547.6353,2986.4668,4702.526,0
282594.12,1,1,2,27.966497,0,-2,-1,0,0,0,-5414.004,1403.9479,10097.639,19356.168,29894.514,26526.045,5055.012,6752.466,7754.89,3921.691,9629.346,1073.5796,0
290422.38,1,3,1,60.472168,1,-2,-2,-2,-2,-2,-6777.297,-1358.6146,17384.64,-12637.652,-4840.957,19703.713,-2564.0637,3935.7341,-1483.9476,2789.1516,4159.0103,2993.111,0
286114.8,1,1,1,65.9033,0,0,0,2,-2,0,199368.31,128543.586,135276.45,104811.484,85368.664,271243.7,20199.104,24437.89,12740.745,5356.6157,3505.2354,1581.7283,0
273006.7,1,2,1,43.99096,0,0,0,0,-1,-2,163739.78,133196.36,114819.586,176423.2,77445.836,95764.57,23101.201,15850.532,13906.5625,93275.66,460.3792,-17228.326,0
261416.12,2,1,2,57.207954,2,0,0,0,0,0,192604.84,125247.15,134426.12,116858.07,86550.13,154401.92,13203.403,12185.471,11670.222,8586.839,6185.67,-7100.8433,0
97121.87,2,1,2,25.948036,2,2,-2,-2,-2,-2,124435.125,473.99866,16879.283,5709.562,-14538.043,-14754.259,1267.2146,3837.0317,2360.652,2050.4487,-804.5202,-4477.3687,0
275369.5,1,2,1,34.98673,0,0,-2,0,0,0,184793.38,7902.721,102774.8,159126.69,81238.38,140461.81,10974.7,32982.973,24489.146,78916.516,1597.2621,635.6289,0
272380.3,2,2,2,58.798725,0,0,0,0,0,0,58524.62,12476.222,122930.39,124983.4,-22180.191,11112.817,13358.967,27558.102,13990.08,3269.2856,-3200.8386,4391.6006,0
89703.44,1,2,2,27.92516,2,0,0,0,0,-2,131402.61,105157.16,108353.27,-9912.555,-27324.016,9481.644,848.9163,9394.165,3214.8684,5141.8354,-2221.472,-78.23294,0
42274.02,1,2,2,26.657164,2,2,2,2,-2,0,49366.14,3328.3542,42348.04,-4776.5356,24630.912,22213.027,-1506.783,4198.259,-215.50041,5061.4116,-809.4079,1132.0862,0
282058.3,2,2,1,39.796265,0,-2,-2,-2,-2,-2,-7386.8594,-1860.2826,24210.979,141982.33,-10175.277,15069.743,406.76102,4950.1665,30947.016,1678.3186,1142.305,-7392.103,0
165836.69,2,3,1,46.81466,1,0,0,0,-2,-2,-33.812393,39760.355,39963.973,6803.6323,100690.08,177495.52,23577.656,8299.96,333.27155,82215.3,5414.3604,8631.901,0
76830.11,2,3,2,26.139938,0,0,-1,-1,0,-1,97700.91,113058.8,22115.275,19961.932,72207.41,7318.044,14620.3125,11812.736,4919.3003,12278.702,1634.8065,15702.88,0
114531.24,2,2,2,24.665293,2,-2,2,2,0,0,-17998.043,-3462.1223,1513.7632,14681.705,20881.44,34113.188,1205.9646,-2279.294,651.795,-3672.4536,1803.4567,8361.894,1
267078.88,1,2,2,35.6645,0,0,0,0,0,0,164208.0,86501.23,115080.71,81726.234,-26587.086,318208.22,23007.318,35163.043,18000.984,124223.195,1875.1285,6132.887,1
289546.56,1,1,2,38.2375,2,0,0,-1,0,0,230259.47,129389.42,135346.2,99937.89,86263.72,295439.94,24323.514,20345.814,82166.73,21554.926,2435.6348,-11830.315,1
289760.5,1,2,1,61.92409,0,0,0,0,0,0,190546.45,131774.02,132654.55,136255.23,35030.88,221870.88,-1362.2742,8980.902,12759.328,9597.631,-2360.47,4408.301,1
277027.53,1,1,1,39.620125,1,-1,0,2,-2,-1,205299.88,126678.82,143582.03,133600.52,90962.01,264174.78,8919.524,9237.105,3814.2786,5823.168,3905.3113,-11263.101,1
36949.19,1,3,1,62.160835,0,2,0,0,-2,-2,-3175.9336,1235.7487,10770.678,-1379.7738,-12430.859,22430.842,-3119.057,2078.0588,237.36238,771.07104,-327.42743,398.11032,1
280812.03,2,3,1,52.850277,2,0,0,0,0,0,27112.414,95923.08,134900.78,136171.75,78996.85,6534.4307,22396.945,31444.727,8767.013,8436.728,-1586.566,4389.63,1
161132.98,1,2,2,28.965576,0,0,0,0,-1,0,143654.67,120127.68,104092.56,28965.33,97417.53,42422.652,8722.952,10418.875,5812.8013,68454.516,-113.04656,15321.598,1
281456.56,2,2,1,41.850815,1,0,-1,-1,0,0,194766.47,125767.695,131068.625,118290.85,99335.016,253073.8,4670.291,6908.4526,-1982.9081,4329.228,1899.555,4591.6167,1
289416.7,2,2,2,26.756332,0,-2,-2,-2,-2,-2,13479.117,4676.053,10763.662,2339.7964,3743.2734,182100.3,-4465.2217,1014.8843,4392.395,2808.9175,3273.4978,4308.9414,1
137444.81,2,2,1,66.340416,2,2,2,2,-2,-1,113118.42,93451.625,99984.016,121129.34,96992.76,74850.94,1169.7708,8230.894,-476.84613,6420.713,329.07404,2356.8662,1
287886.75,1,1,2,27.088837,0,0,-2,0,0,0,9381.32,5684.8696,56448.945,149719.64,91047.77,163820.03,58.037388,23333.754,13927.233,17917.93,5549.3296,-6889.14,1
74332.43,2,3,1,24.922789,-1,-2,2,0,0,-1,177360.2,123917.734,110359.875,134193.23,106578.88,81892.81,-4645.0127,-1263.8174,2343.514,2770.766,8726.042,-3010.062,1
284736.38,2,2,1,33.601753,2,0,0,0,0,0,192570.83,117662.83,138678.56,86335.08,92581.875,242633.97,25102.6,18234.922,24180.248,12183.871,-498.38348,-11191.851,1
295699.78,2,2,2,26.643597,-1,-2,2,-1,-1,-1,171316.77,85220.945,142433.69,136969.14,82084.79,200477.62,-4561.824,2913.3113,7606.916,10747.307,-664.1115,-6361.278,1
20444.535,1,2,1,62.417316,2,2,-1,-1,-1,-1,-7346.2305,-1114.5873,17327.01,-933.5278,-12692.992,22373.102,-7193.3564,-1499.7021,-4502.0986,2102.565,2874.5469,2012.999,1
227768.62,1,2,2,32.4243,0,0,2,-1,-2,-1,12033.57,-1265.0209,47640.94,135607.53,86342.086,213429.83,-1278.5208,9999.85,27611.857,10203.7295,1852.8304,13453.545,1
59297.684,2,2,1,27.446953,2,2,0,0,-2,0,14497.582,2600.4636,32707.049,-2762.149,-778.0273,31167.701,-2715.4163,4258.885,-302.07806,1644.8892,6356.094,704.8706,1
274168.62,1,1,1,34.76209,1,0,-1,2,-1,-1,-5611.6875,-2811.7942,22968.357,5915.101,115281.32,137963.23,1846.5437,5704.9985,-1814.0448,76967.98,5709.7427,8031.0464,1
236299.53,2,3,2,26.786755,0,-2,-2,-1,2,0,126437.77,116211.766,35765.87,9252.867,-7593.6523,19935.447,710.24835,2675.7502,4164.325,-481.48145,3830.336,12077.13,1
279430.0,1,2,1,53.88367,0,0,0,0,0,0,100186.58,13554.19,128029.12,130894.95,84395.24,271524.88,12774.86,27386.947,15267.704,14198.461,800.44415,4406.762,1
165588.61,1,2,2,26.516949,2,0,0,-1,0,0,40428.188,130122.89,146269.56,-7107.614,-15404.629,73082.82,13783.004,8839.249,18877.223,4062.557,8203.572,2012.7935,1
51185.418,1,3,1,48.88911,0,0,2,2,0,0,59449.63,94307.92,58223.453,132622.61,111524.65,62722.28,-27.051968,2101.8845,1426.4825,1033.7349,1790.005,4247.8535,1
302017.72,1,1,1,32.58804,2,2,0,0,-2,-2,205464.02,136831.72,147103.25,-11420.004,-24675.723,12556.1045,-1539.2405,13280.045,1788.694,6869.99,-2370.822,-1825.4409,1
286849.66,1,1,2,59.763893,0,-2,-2,-2,-2,-2,192275.38,128703.24,140918.06,138094.83,79114.09,145554.61,8612.034,14045.221,5987.958,8939.696,803.86896,1616.9285,1
224635.3,2,1,2,28.146404,0,0,-1,0,0,-2,81756.0,3763.1824,30661.715,3809.3003,-12861.668,10709.04,3950.9233,13413.573,3851.4497,2189.6682,-874.6672,3986.6074,1
287884.62,1,1,1,64.34085,0,0,-2,-2,-2,-2,19890.77,5814.8657,111886.26,24599.725,-13369.48,70852.04,6228.687,29511.438,15978.05,4011.5847,8048.146,-8520.661,1
98467.13,2,2,2,26.464083,2,2,2,0,0,0,151184.19,117475.336,109530.125,142938.03,101887.17,43472.875,802.2044,5501.547,1474.5712,3587.0928,1317.389,-4006.892,1
286666.84,1,3,1,60.518353,2,2,2,0,0,-1,194676.22,114675.555,141238.94,94970.5,99207.29,268460.0,25205.111,12376.634,7875.463,50820.223,-616.4235,1068.2056,1
33645.176,1,3,2,25.265661,2,2,2,0,0,0,4582.7188,-726.4857,26366.256,6569.9604,37202.137,27251.621,-4386.0693,1.9794636,-399.45062,-245.17577,1334.1156,10665.953,1
42345.723,1,2,2,65.18479,1,-2,-2,-2,-2,-2,1951.1564,2298.1746,20156.172,-11716.902,-19871.047,11417.116,-398.1262,5465.899,-197.91887,3054.2134,-398.88055,2663.016,1
282685.1,1,1,1,42.288074,2,0,0,2,-2,-1,37093.082,6657.155,120690.22,125780.23,84153.15,170357.69,4869.2534,26563.21,3640.7979,11101.861,-1393.1417,10109.456,1
17595.285,2,3,1,24.861492,1,2,2,2,2,-1,-15056.207,-4300.431,17105.65,-3357.8325,-8757.41,32874.12,-4151.9707,-1532.2998,-3477.5723,-1520.7856,4043.7944,4826.8506,1
199630.56,1,2,1,27.926434,0,-2,-1,-1,-2,0,203257.61,133415.44,140958.33,136675.81,78878.016,170131.45,-6464.8955,2081.9944,2974.3083,4819.0366,5570.355,-521.2295,1
282473.16,1,1,2,26.740412,0,2,-1,-1,-1,-1,-5784.164,-1858.8217,9662.9,37056.508,86777.766,-17090.371,-2031.2566,991.5215,3223.525,4072.5625,1539.1813,-13149.792,1
280309.22,1,3,1,53.26971,2,0,0,0,0,-1,200613.92,133095.98,132367.23,28418.182,-3650.1562,105435.23,-2188.612,5157.266,8261.295,4473.488,5074.447,770.5708,1
275379.94,2,1,1,67.83236,0,0,0,0,0,0,195740.94,133722.02,122579.94,143070.0,81931.64,244060.1,8731.064,11726.287,7508.993,6617.6655,2892.652,11096.848,1
290023.6,1,2,1,62.55252,1,-2,2,0,0,0,-13426.594,-2800.5833,7393.056,-695.9184,-7838.8086,23759.5,-1106.1501,923.9409,-493.49164,-1104.2661,1416.3685,5162.2593,1
249357.31,2,3,2,61.47721,0,-1,-1,-1,0,0,-22179.863,-53.302124,-651.1587,53277.46,93149.836,27685.996,1938.6365,-274.21,830.07916,3664.3445,8480.207,23089.16,1
21859.535,1,2,1,25.781286,-1,-2,-1,2,2,0,-6917.879,-2484.931,12604.373,-4912.727,15803.85,30666.32,-5632.5107,-424.57034,-1038.5511,1422.803,1353.0414,1537.9377,1
