X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
167831.36,2,1,2,36.63406,1,-1,-1,-1,-1,-1,18557.666,361.06897,-653.31885,11625.666,-4252.539,4503.0303,4040.098,385.3481,-148.955,4222.8335,3702.4307,7229.739,0
325210.28,1,1,2,34.39864,0,0,0,0,0,0,229578.3,194044.3,173829.94,91405.02,28806.377,28556.797,8848.69,9760.76,7575.756,145.45949,8758.433,17430.166,0
178466.61,2,1,2,37.285595,-1,-1,-1,2,-1,-1,13842.195,3107.3425,7390.986,7700.9995,7188.4414,10062.563,2806.648,2384.56,3429.2383,1161.6189,2611.5007,4640.431,0
220069.84,2,1,2,38.40906,-2,-2,-2,-2,-2,-2,11147.34,6486.178,1890.9819,2819.0073,5485.3086,4524.167,3112.2915,2021.4023,3083.8318,1693.3779,2408.41,2774.3723,1
153234.56,2,1,2,35.54391,-2,-2,0,2,2,2,153383.42,161697.02,151375.97,151343.1,127625.2,159133.34,3730.3335,3869.6404,6305.4473,3346.8606,6367.524,9063.525,1
211292.86,2,3,2,31.784073,-2,0,0,0,-1,0,64218.113,67457.82,63075.19,24525.38,55948.867,19535.299,5651.332,23801.404,8476.737,31118.793,13737.7295,9883.119,1
162955.81,2,1,2,38.588627,1,-2,-2,-2,-2,-2,9890.887,211.15881,-4864.053,3640.7612,-1602.7695,2104.679,3290.2043,841.7207,1696.6254,2533.5535,-1293.5348,1898.3279,1
332516.53,1,1,2,38.602924,0,0,0,0,0,0,275597.4,274831.53,293673.28,209126.98,247553.73,210466.06,10148.486,18668.174,9592.316,6555.787,15665.296,16794.36,1
167262.19,2,1,2,37.17477,2,2,2,2,2,2,142617.12,167459.61,149832.95,151219.27,125288.375,168378.86,3418.9353,2751.29,6367.352,4922.8467,7464.049,6237.745,1
72679.23,1,3,2,35.735588,-2,0,0,0,2,2,27260.896,27456.61,31179.234,34663.453,25022.758,28971.824,1745.6558,1206.2207,419.68512,-274.49805,-14.603691,1522.1863,1
83118.23,2,2,2,34.189415,0,0,0,0,0,0,34041.68,28129.764,29812.947,24569.611,9826.635,20982.148,1872.3159,1895.2422,865.3389,401.0625,902.8497,1501.3354,1
104613.23,2,1,2,38.29275,-1,-1,-2,-2,-2,-2,18877.846,6205.143,-4542.9243,7864.738,-840.3593,2676.5813,4135.396,768.13135,2628.4238,2810.6562,-782.62665,3818.9595,1
241866.66,2,3,2,36.616875,1,2,2,0,0,0,226195.81,231036.2,232463.39,184654.77,202775.75,192372.02,4457.8027,9314.251,7395.4565,7444.647,10482.494,14399.048,1
111826.81,1,3,2,33.876137,0,0,0,0,-1,-1,46427.625,26142.064,23853.945,16882.396,221.65239,11519.286,3396.2517,2439.9556,1028.2491,1475.3672,9786.006,6103.283,1
59488.02,2,2,2,36.921684,1,2,0,0,0,0,41021.805,20445.125,29489.213,36403.99,22852.82,16933.225,3260.2595,876.4126,-1724.68,1605.6345,678.5013,2718.7588,1
154536.45,2,1,1,37.76187,1,-1,-1,-1,-1,-1,19840.488,2225.4363,-728.3618,8821.797,-2974.711,4801.667,3006.7192,602.52783,1021.7979,3108.0796,729.42096,5721.7646,1
108053.89,1,3,2,38.67675,2,2,2,2,2,2,45009.863,40109.535,46379.793,49286.145,34618.586,28966.31,2744.87,502.38376,957.62946,-307.79736,-83.77996,1842.6804,1
63114.73,1,3,2,35.012165,1,2,2,0,0,0,27473.979,20724.62,23556.635,28382.201,9086.145,17368.113,2550.7805,1484.8926,112.75495,1695.2051,-352.20477,2696.0684,1
157309.3,2,1,2,36.52603,-1,-1,-1,-1,-1,-1,12243.102,-666.8998,-1278.1978,4114.136,-23.238241,8452.815,2442.3079,-1393.7773,1121.8881,2906.999,2890.8167,5450.1294,1
49298.84,1,2,2,34.923485,2,2,2,0,0,0,28483.521,24059.172,26953.988,30174.227,11839.779,19104.896,2801.2798,455.03122,-230.30363,413.23438,-1281.6881,1896.2212,1
168212.9,2,3,2,34.793987,0,0,0,0,0,0,149287.44,161254.03,135212.45,128705.59,110417.93,130130.734,4870.1504,3016.8992,6454.0244,5064.085,8286.723,5298.9575,1
45495.926,1,2,2,36.57593,2,2,2,2,0,6,22152.727,13613.608,23407.719,29094.412,12449.768,29160.205,1652.3921,-71.14114,2439.5518,-1625.4551,-1345.5822,718.45654,1
75855.75,1,2,2,34.866253,1,2,2,2,2,2,23772.459,28159.8,29979.607,26583.13,22018.564,24607.086,1758.4565,2691.049,867.19684,1462.2563,-695.2751,2512.953,1
112254.63,1,1,2,38.05064,-1,-1,2,-1,-1,0,19648.338,-421.89978,3693.5366,21728.062,858.4727,2404.3938,4307.5366,485.08493,2366.4238,3656.801,-1459.6793,5002.9404,1
59829.926,1,3,2,34.03606,0,0,2,0,0,0,27378.705,37257.14,27191.027,25860.086,9077.482,21481.902,2995.2437,3565.2075,1681.2277,851.7876,-649.46844,530.39404,1
79331.93,1,2,2,37.057545,0,0,0,-1,-2,-2,49656.902,24943.48,7058.9194,6530.687,-4329.2344,-2619.4656,3095.922,2907.7666,1147.3998,508.81982,-1516.1935,745.9746,1
51535.457,1,2,2,36.68716,-1,2,2,-2,2,2,21219.25,18494.898,19909.951,25677.242,15197.473,27623.848,1729.2603,1325.8984,2452.6045,-1788.4995,-2103.911,1367.0535,1
190498.36,1,3,2,36.856922,0,0,0,0,0,0,166706.44,159867.39,139224.12,124719.03,75354.02,48536.21,5210.678,6548.347,3906.6653,2777.911,8232.365,8193.352,1
82217.484,2,3,2,36.475513,2,2,2,2,2,2,22289.822,28790.637,35195.113,27230.693,22927.31,35740.516,984.0662,984.84717,1627.5277,-571.08594,-320.4709,1044.0752,1
166907.53,2,2,2,34.75193,2,0,0,0,0,0,147734.34,155435.27,142904.8,130253.27,101289.266,109691.62,3909.4685,2906.3633,5517.1934,3110.9648,8276.235,7151.734,1
72549.086,2,3,2,34.44743,2,0,0,0,0,0,29417.814,20888.117,29830.723,29161.678,12278.361,23465.408,2014.1384,1.2558308,946.79694,-280.33154,735.05206,1754.269,1
88678.46,2,3,2,35.431435,1,2,0,0,2,2,54320.152,40132.895,40001.062,53859.047,34571.484,12035.327,2776.7979,1870.2949,-1805.3802,438.63916,2124.0466,1928.8645,1
56195.7,1,3,2,37.423817,2,0,0,0,0,0,43750.707,26189.871,36139.734,43349.43,19088.54,19308.46,4284.2114,13.012178,85.65095,-24.502432,694.9432,775.57666,1
73344.06,1,3,2,33.236435,0,0,2,2,2,2,17538.621,37665.203,28454.068,19732.49,14065.639,27690.191,2069.1062,4019.7534,1787.5343,-127.96728,198.89337,223.45993,1
49904.49,2,3,2,34.738544,2,2,0,0,0,0,35405.973,15504.116,27893.758,34641.152,14207.074,16662.53,3010.5913,-1068.5869,-1730.577,441.2129,292.54865,2040.0195,1
129534.06,2,2,1,37.702766,-1,2,0,0,0,0,121180.25,116569.86,106805.4,138522.89,95539.945,79058.12,5497.557,3417.1182,1787.2133,4521.1333,8097.378,5121.971,1
64294.832,1,2,2,36.355442,0,0,0,0,0,0,44634.773,29515.445,34375.016,39825.223,19152.373,14682.423,3548.9,2435.4558,-550.5004,182.12746,94.831856,403.46823,1
128594.33,2,1,2,37.28288,1,-2,-2,-2,-1,-1,12833.723,-8603.231,-5323.1978,9770.133,-263.48044,6127.7725,3526.42,-1724.0518,-129.68205,80.07276,893.58185,3952.9575,1
174888.98,2,1,2,35.048996,-1,-1,-1,-1,-1,0,15902.512,5305.143,5891.06,10391.125,4326.461,9230.87,2882.5867,3307.3904,4080.723,3342.4084,-150.30048,4201.135,1
137598.6,2,1,2,37.604523,-1,-1,2,2,-1,0,17243.438,6623.061,5572.9546,10821.293,4904.543,6837.8623,2223.3481,1351.3105,2957.9873,2338.037,568.1766,2544.7058,1
49674.01,1,2,2,37.537025,2,2,-2,2,2,2,29706.66,31949.68,34508.047,37948.367,27560.926,29805.365,1893.0676,720.09424,2207.5571,-389.15234,-889.35516,1776.6118,1
140785.8,1,1,2,38.91683,-1,-1,-1,-1,-1,-1,17196.246,1012.0807,971.49756,14817.809,-1755.3516,4967.581,4594.075,703.29297,1228.901,3790.625,3058.8677,6725.7373,1
159491.8,2,3,1,37.288662,2,2,2,0,0,0,146984.44,157759.97,142530.03,135266.42,98399.03,104352.766,4318.563,184.64645,4976.216,3275.4253,7169.099,7407.357,1
