Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9310797,57.666214,0.13590632,7.3011494,26.100393,960.3998,0.003029417,0.021183627,19.745338,0.0006983529,Dec,2,2,1,2,Returning_Visitor,False,True
3.2939177,89.73846,0.30608174,9.895546,116.334526,4560.533,0.0041594408,0.01689019,8.585245,0.0008146527,Nov,2,2,1,2,Returning_Visitor,False,True
2.7048218,97.15259,0.19888134,6.7558136,30.281748,1133.1714,0.004039196,0.019542366,30.578606,0.0133640235,May,1,1,1,4,Returning_Visitor,False,True
4.9485645,162.34274,0.99831694,40.960068,45.118355,1844.3885,0.008269659,0.02153464,13.146625,0.010780468,May,2,2,1,4,Returning_Visitor,False,True
1.4104296,48.813145,0.09310631,2.5098934,18.52345,751.01215,0.0019072179,0.015877148,28.33483,0.004300332,Nov,1,1,1,2,New_Visitor,False,True
2.586798,81.308,0.2793471,5.4339867,32.172195,1185.6782,0.0159068,0.03432211,9.078291,0.00073439133,Nov,3,2,1,2,Returning_Visitor,False,True
1.5854161,58.063873,0.19458283,11.1126,23.67482,875.32117,0.0004211456,0.012126631,42.276543,0.0033281397,Nov,2,2,1,2,New_Visitor,False,True
1.8265094,55.72937,0.17117618,6.5618114,30.998468,1151.6405,0.0039897854,0.017933011,24.608309,0.0015817235,Nov,2,2,1,2,Returning_Visitor,True,True
7.4361205,209.86758,1.8756131,71.7968,249.29927,9859.418,0.0043850443,0.016585637,7.2704225,0.0008658829,Nov,2,2,1,2,Returning_Visitor,False,True
2.6366227,78.79761,0.22282664,11.999994,18.261702,749.49756,0.0012488511,0.01671532,19.979181,0.0058344626,May,2,2,1,5,New_Visitor,False,True
