Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0017739462,2.15126,-0.0013028007,0.05357544,2.0199323,25.689648,0.18892148,0.19290115,-0.09704665,0.038007088,Dec,2,2,1,1,Returning_Visitor,False,False
1.6899843,44.108437,0.18749513,7.8116817,22.211004,731.6051,0.0043052896,0.02479503,0.8193318,0.008588462,Dec,2,2,1,2,Returning_Visitor,True,False
1.0529025,28.697445,0.08995909,3.7794914,25.49377,860.2194,0.015921306,0.04322394,0.9802734,0.06025043,May,2,2,1,13,Returning_Visitor,False,False
1.8740582,45.951977,0.39278385,13.966751,103.497925,3862.5708,0.0051306407,0.020970188,2.24912,0.018871052,Nov,2,2,1,2,Returning_Visitor,False,False
6.033787,258.4527,1.9280317,102.716774,46.661507,1646.924,0.0073344787,0.020553721,5.765739,0.013787768,Dec,1,1,1,2,Returning_Visitor,False,False
5.254677,251.84732,0.38941368,17.305681,49.099506,1656.1299,0.006172694,0.020662636,8.8617935,0.00035091737,Aug,2,2,2,1,Returning_Visitor,True,True
1.6212251,36.401073,0.24784546,8.902853,35.847866,1251.0516,0.004494566,0.022831917,12.868389,0.028656526,May,2,2,1,2,Returning_Visitor,False,True
1.2714516,34.78115,0.10416312,3.9430695,26.747152,957.1019,0.009578478,0.026835028,9.922225,0.01356551,Nov,3,2,1,2,Returning_Visitor,True,True
1.2629344,35.572544,0.096388556,4.876192,14.517015,659.1024,0.0021750366,0.01673411,31.239508,0.0055674673,Nov,1,1,1,2,New_Visitor,False,True
5.306649,163.81888,1.3129404,54.08029,60.681625,2168.5986,0.0072594234,0.019281575,12.282664,0.009894214,Nov,3,2,1,2,Returning_Visitor,False,True
2.1656306,82.56129,0.3221769,15.582966,28.196,1098.2488,0.003543509,0.01609597,28.921549,0.08168631,May,2,2,1,4,Returning_Visitor,False,True
7.2317576,216.78125,1.6795526,92.59068,264.35364,9914.348,0.0046195067,0.016341703,7.1994877,0.00037279227,Nov,2,2,1,2,Returning_Visitor,False,True
1.6738269,51.934196,0.11902652,7.2792225,39.894928,879.93536,0.0015533637,0.008280545,262.91922,0.00022613132,Nov,2,2,1,10,New_Visitor,False,True
7.7083154,364.32053,0.95108384,47.690304,47.630566,1658.945,0.0050668507,0.016883666,19.64223,0.006363953,Nov,1,1,3,2,Returning_Visitor,False,True
1.1947777,34.158054,0.04488749,4.6876354,16.576202,622.8069,0.0035116205,0.022470567,47.447838,0.00045926744,Oct,2,2,2,4,Returning_Visitor,False,True
1.7620988,52.626328,0.26124212,10.815567,45.164986,1614.6117,0.0091097625,0.02731312,9.559953,0.0018986451,Nov,2,2,1,1,Returning_Visitor,False,True
2.3807704,85.03385,0.15233023,6.8693523,20.589788,756.9101,0.0015861389,0.015757691,7.807159,0.0032459598,Nov,2,2,3,2,New_Visitor,False,True
1.0695637,34.774464,0.13624294,7.617113,27.133348,1118.2616,0.00076262804,0.0115163205,127.29217,0.0005292284,Dec,2,2,9,10,New_Visitor,False,True
7.486921,268.62943,0.4261721,13.182821,83.21541,2829.8647,0.0036220902,0.015418197,14.73706,0.0018731715,Nov,2,2,1,2,Returning_Visitor,False,True
6.685318,291.00934,4.508651,1127.3939,110.318184,4318.1,0.0051934007,0.019120893,12.3060875,0.037049487,Nov,2,2,1,2,Returning_Visitor,False,True
1.7831533,49.394325,0.16470672,7.2864532,34.109253,1153.1813,0.0064656544,0.02238842,18.688848,0.0031738419,Nov,1,1,1,2,Returning_Visitor,False,True
6.4604917,224.7963,3.8635025,363.05774,77.74741,2829.3633,0.0043352633,0.015936162,15.296752,0.0061248303,Nov,2,2,1,2,Returning_Visitor,False,True
1.8588051,49.671986,0.2610466,12.417404,32.864838,1129.598,0.004726741,0.021659013,19.41675,0.0051127435,Nov,1,1,1,2,Returning_Visitor,True,True
1.8261251,53.98659,0.11415837,6.550394,25.093405,1037.7686,0.001721881,0.01330996,56.66383,0.00035910928,Dec,2,2,1,2,Returning_Visitor,False,True
1.5206738,45.998657,0.12631665,7.771885,26.862873,929.68207,0.00056067633,0.009227063,51.825386,0.011314909,Nov,2,2,1,2,New_Visitor,False,True
