Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.026465781,-2.6316838,-0.003090165,-0.27813536,8.441139,155.23238,0.0066057476,0.0470647,-0.29338673,0.9806878,May,1,8,7,4,Returning_Visitor,True,False
15.018689,2616.7083,13.719568,1985.7104,351.98782,30207.889,0.006255695,0.03244378,2.060713,-0.008894541,Dec,2,2,1,2,Returning_Visitor,False,False
8.083032,336.2445,3.0044892,733.2151,36.452328,2219.3308,0.005869472,0.008474986,28.914831,-0.0007478011,Dec,1,1,3,2,New_Visitor,False,False
3.1307955,267.2051,0.9171886,1782.5946,351.57663,13284.737,0.0051145996,0.0070462665,0.1748168,0.0042064474,May,2,2,1,19,Returning_Visitor,True,False
13.987987,2174.014,-0.07415744,-1.1767904,48.8469,4219.1274,0.0076873894,0.017455373,8.622693,0.003138228,Nov,3,2,2,2,Returning_Visitor,False,False
-0.07138359,-3.60331,1.0215834,-3.2485142,7.9132237,80.878494,0.038637076,0.08159213,0.017193519,0.6134122,Feb,2,4,1,7,Returning_Visitor,False,False
0.10641206,1.6197124,4.035273,222.01483,228.6384,9621.844,0.05812884,0.06784747,0.27159807,-0.0018369196,June,8,13,9,5,Other,False,False
12.873814,353.81323,-0.049198113,1.6796969,91.70224,1835.6223,0.00031905403,0.006218157,86.60273,0.0028877954,Aug,4,2,3,4,Returning_Visitor,False,False
7.812617,136.5226,-0.110883914,-1.5211087,525.63763,11196.435,0.0027194412,0.008412867,-0.03710202,-0.0007419077,Oct,4,2,9,2,Returning_Visitor,False,False
0.9933822,6.24723,0.0082442835,0.45383638,11.326708,765.1715,-0.0008249659,0.022642983,10.00857,0.40266863,May,2,2,8,2,New_Visitor,False,True
0.10524405,9.646247,-0.037035845,-6.5305424,48.23134,804.5881,0.0016891003,0.010382115,347.74237,0.0034801427,Dec,8,13,9,20,Other,False,True
20.712372,1336.0865,3.3426554,124.97607,520.3024,25365.006,0.010406889,0.02013935,6.785922,-0.0024139744,Nov,1,1,1,2,Returning_Visitor,False,True
2.8284438,235.81552,5.024676,1490.4568,103.38141,3301.45,0.0024281794,0.009675208,1.1905172,-0.0011711357,Nov,1,1,3,10,Returning_Visitor,False,True
13.45145,206.94867,-0.012692712,-1.1588002,11.035713,85.52327,0.011403738,0.032229822,-0.12214831,-0.00063835207,Oct,2,6,2,20,Returning_Visitor,True,True
4.0862093,59.601345,-0.0322335,-1.3676397,19.254131,537.01495,-0.00022440623,0.025619486,17.620106,0.98663276,Feb,1,1,7,4,Returning_Visitor,True,True
25.228102,1537.098,9.065721,502.53482,190.10216,9715.886,0.0077548116,0.010332308,19.949017,-0.0037890535,Nov,3,2,2,13,Returning_Visitor,False,True
0.99021304,68.48922,-0.031675123,-3.1092777,75.32147,899.3181,0.0019395981,0.0031940218,260.4281,0.003227054,Sep,2,2,3,2,New_Visitor,False,True
16.074043,287.17615,-0.0041800956,1.5466937,270.89633,4787.566,0.00021246228,0.0072361594,28.064205,0.0006993885,May,4,1,3,1,Returning_Visitor,True,True
8.057462,286.04507,2.0525918,1658.036,42.765476,1595.3397,-0.0010136369,0.016301662,21.448753,0.001467398,Dec,3,2,5,2,Returning_Visitor,False,True
3.106133,339.96667,0.019648291,-0.42208296,32.368156,4417.751,0.0012196597,0.00097176695,42.967957,0.0005956466,Dec,8,13,9,20,Other,False,True
-0.02622401,3.1998668,1.0615855,78.30914,82.13477,3273.2168,0.0010000892,0.0081293015,3.6141603,-0.0023086157,Mar,3,3,2,10,Returning_Visitor,False,True
1.930038,21.943474,7.0490937,270.2314,76.45823,2796.3608,0.003125494,0.024577305,9.01451,-5.8737896e-05,Mar,2,5,2,7,Returning_Visitor,False,True
9.967581,1004.70984,0.011898257,-1.5036603,36.170185,2093.7444,0.003306545,0.01316014,11.736338,1.8118568e-05,Feb,2,6,1,2,Returning_Visitor,False,True
1.0269853,29.17089,-0.056876145,-4.974867,117.83373,1352.3093,0.0014755946,0.004741798,258.14682,0.0011731746,Nov,4,5,2,8,Returning_Visitor,False,True
0.052483447,1.3098521,-0.016344748,-2.6704922,23.68804,786.88074,0.0051630936,0.012888744,138.98407,0.00092597184,Dec,1,8,1,11,New_Visitor,False,True
13.067653,1219.8909,6.9493785,281.19476,67.90815,3094.1902,0.013228396,0.025174212,1.1328275,-0.00013018152,Dec,1,1,1,2,Returning_Visitor,False,True
3.180621,220.74579,-0.014236771,-1.6206533,3.6611733,339.32892,0.0014974211,0.0026831802,111.58659,-0.0007635665,Oct,1,1,1,5,Returning_Visitor,False,True
13.116215,231.44391,1.0288249,8.68424,60.914932,999.6852,0.0006855499,0.006914745,166.8443,0.0035184312,Nov,2,2,4,10,Returning_Visitor,True,True
7.7483563,1587.0785,2.0007389,146.78365,13.492979,1752.371,-0.00046115773,0.03163713,-0.28437737,-0.000485116,Nov,4,1,3,8,New_Visitor,False,True
