Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7673512,94.56466,0.29140276,11.760124,36.09463,1313.533,0.011377362,0.025386348,11.5985,0.0020569551,Nov,3,2,1,2,Returning_Visitor,False,True
1.86171,44.005707,0.17354198,5.4060993,33.608055,1230.3007,0.004336096,0.020885458,22.109367,0.026407758,Nov,2,2,1,2,Returning_Visitor,False,True
1.9525138,72.75867,0.32498696,18.563759,27.614832,1138.1106,0.0041567083,0.016796457,27.766325,0.114536025,May,2,2,1,4,Returning_Visitor,False,True
2.4240289,77.26062,0.11634845,0.007905886,20.921925,1083.2438,0.00016131964,0.01201669,75.05599,0.00058552873,Dec,8,13,9,20,Other,False,True
1.5575341,48.268414,0.12924702,7.8315315,38.290222,808.5779,0.0016393081,0.008543513,268.36996,0.00021361434,Nov,2,2,1,2,New_Visitor,False,True
6.3796716,257.3657,3.9297483,1043.6293,99.322296,3986.211,0.005957994,0.018905798,11.076576,0.027343875,Nov,2,2,1,2,Returning_Visitor,False,True
8.124794,351.7748,0.45669764,27.817362,41.809708,1553.6613,0.0027433631,0.015097574,25.75566,0.002074613,Dec,2,2,1,2,Returning_Visitor,False,True
2.579888,65.634155,0.08963964,4.9501247,14.249027,524.11273,0.0016824041,0.017896473,16.924118,0.00046238178,Oct,2,1,1,5,New_Visitor,False,True
6.7518234,205.7021,0.46423614,23.596073,137.9027,4539.4565,0.0038754863,0.015028211,10.139219,0.0028096314,Nov,2,2,1,2,Returning_Visitor,False,True
9.305174,517.816,3.1271727,175.86163,96.5643,3538.3025,0.006729146,0.019651424,9.9494915,-6.1069954e-06,Nov,2,2,1,2,Returning_Visitor,False,True
0.9595332,26.309067,0.034945376,0.81678957,18.483412,711.46423,0.0028802098,0.019646324,27.841532,0.005463759,Nov,1,1,1,2,New_Visitor,False,True
0.88199556,25.358994,0.21286897,12.886839,29.985146,1100.1057,0.0008269582,0.011887205,140.52364,0.00044444823,Dec,2,2,7,2,New_Visitor,False,True
