Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.81779015,39.3482,0.06638352,0.41201204,18.01412,713.0266,0.0011880283,0.013545356,49.134384,-0.0017788796,May,1,1,1,2,New_Visitor,False,True
9.0871725,208.06873,1.8698477,52.46194,163.26277,5731.284,0.003315294,0.014842172,9.812789,-0.0017014531,Nov,2,2,1,1,Returning_Visitor,False,True
0.64911175,27.403103,0.008694895,-0.09006317,18.659407,660.9922,-3.664974e-05,0.013722663,51.423668,-0.0011658532,Oct,2,2,1,2,New_Visitor,False,True
1.5415058,43.12974,0.2605702,-0.87265974,34.239693,866.62537,0.0006338671,0.0066098897,259.9623,-0.0022031155,Nov,2,2,1,2,New_Visitor,False,True
1.6321864,42.51773,0.328279,4.0910435,24.383795,926.3307,0.0027383731,0.017422382,27.25905,-0.0010541988,Nov,2,2,1,2,Returning_Visitor,False,True
1.7546799,51.41823,0.15093435,0.79984087,19.287184,717.0,0.0016036328,0.015526301,4.772804,-0.000967854,Nov,2,2,1,2,New_Visitor,False,True
8.451084,246.49886,2.6872666,97.61281,82.77641,3064.135,0.005975829,0.01595133,17.004333,-0.0015142126,Nov,3,2,1,2,Returning_Visitor,False,True
11.608079,606.57556,2.437316,185.95155,469.99936,18953.248,0.0033692603,0.010601277,8.83284,-0.0010207681,Nov,1,2,1,2,Returning_Visitor,False,True
4.3415456,86.73602,1.1841564,22.162317,283.2353,10841.802,0.004581881,0.017645115,4.76865,-0.0013786344,Nov,2,2,1,2,Returning_Visitor,False,True
1.5725768,33.757076,0.085084565,0.29409593,18.801168,808.0648,0.0020851118,0.02213326,17.569225,-0.0012464834,Nov,1,1,1,8,New_Visitor,False,True
