age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.22039,Private,155355.19,Some-college,11.506034,Married-civ-spouse,Craft-repair,Husband,White,Male,2.10362,-0.112302706,42.721786,United-States,<=50K
40.36997,Private,178836.48,Bachelors,10.337493,Married-civ-spouse,Craft-repair,Own-child,White,Male,3484.0217,-0.06390183,40.831738,United-States,<=50K
38.98405,Private,186058.34,Bachelors,9.987675,Married-civ-spouse,Craft-repair,Own-child,White,Male,1.4222237,1778.898,40.54307,United-States,<=50K
38.563198,Private,184731.03,Bachelors,9.714036,Married-civ-spouse,Sales,Own-child,White,Male,2.4413886,-0.13783066,80.223175,United-States,<=50K
42.818783,Private,171177.33,Some-college,10.590722,Divorced,Craft-repair,Not-in-family,White,Female,2.3195624,-0.11675827,40.174538,United-States,<=50K
39.543438,Private,192009.38,Bachelors,9.783396,Separated,Craft-repair,Unmarried,White,Female,1.6334053,-0.13136093,39.74888,United-States,<=50K
27.57495,Private,190170.72,HS-grad,9.002355,Never-married,Sales,Own-child,White,Male,1.9985176,-0.14580338,36.090855,United-States,<=50K
34.873287,Private,229943.53,Bachelors,9.929948,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.7957588,-0.10167496,39.194977,United-States,<=50K
32.323547,Private,192896.16,Bachelors,13.211139,Never-married,Exec-managerial,Not-in-family,White,Male,1.4719063,-0.11990158,40.253216,United-States,<=50K
42.97582,Private,166514.56,Bachelors,10.3468685,Married-civ-spouse,Sales,Husband,White,Male,1.7844063,-0.13038437,42.62718,United-States,<=50K
32.842392,Private,149948.42,Bachelors,9.788945,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2.273664,-0.05871384,37.522896,United-States,<=50K
49.977146,Private,184298.81,Bachelors,4.8525453,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5295234,-0.05064957,40.191326,United-States,<=50K
21.29635,Private,177154.98,11th,7.0053144,Never-married,Sales,Own-child,White,Male,2.1060615,-0.11995499,26.830063,United-States,<=50K
38.314228,Private,374095.94,Bachelors,10.1024885,Married-civ-spouse,Craft-repair,Husband,White,Male,1.7789131,-0.13328354,42.878216,United-States,<=50K
56.296856,Private,167093.34,7th-8th,4.2350283,Never-married,Exec-managerial,Unmarried,White,Male,2.030622,-0.072759554,31.228636,United-States,<=50K
60.4486,?,188853.66,Bachelors,10.117354,Married-civ-spouse,?,Husband,White,Male,4.082746,-0.20040695,26.206768,United-States,<=50K
36.164787,Private,269628.25,Bachelors,3.9685605,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1.2551094,-0.03146164,39.24111,Mexico,<=50K
37.153156,Private,224961.7,Bachelors,8.482241,Never-married,Craft-repair,Unmarried,White,Male,3.301496,-0.19508927,38.980026,Cuba,<=50K
31.55422,Private,199319.27,12th,7.086436,Never-married,Sales,Own-child,White,Male,1.2955147,-0.13022415,34.50884,United-States,<=50K
30.722393,Private,197234.23,10th,5.868625,Never-married,Sales,Own-child,White,Male,1.677961,-0.023214266,33.3975,United-States,<=50K
60.092876,Private,175660.34,HS-grad,9.737147,Widowed,Craft-repair,Not-in-family,White,Female,1.9949776,-0.12907211,31.201498,United-States,<=50K
45.25221,Self-emp-not-inc,139544.72,Bachelors,9.866057,Married-civ-spouse,Sales,Husband,White,Male,1.9434639,-0.10554306,48.652603,United-States,<=50K
40.58964,Private,186047.06,9th,5.023143,Married-civ-spouse,Sales,Own-child,White,Male,1.5944649,-0.03637497,38.27434,United-States,<=50K
28.627563,?,188260.67,Bachelors,9.034455,Never-married,?,Own-child,White,Male,2.8209052,-0.1568126,32.705498,United-States,<=50K
26.918251,Private,201550.55,HS-grad,9.0029335,Never-married,Craft-repair,Own-child,White,Male,1.3774239,-0.12695114,40.501698,United-States,<=50K
28.069887,Private,187988.05,HS-grad,9.577782,Never-married,Craft-repair,Other-relative,White,Male,1.2947823,-0.11675827,37.818657,United-States,<=50K
45.613674,Private,233971.12,1st-4th,2.0841734,Married-civ-spouse,Sales,Own-child,White,Male,1.2094551,-0.009199067,38.891098,United-States,<=50K
44.983894,Private,180866.06,Prof-school,15.335519,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2.6736884,-0.1711406,42.67887,United-States,<=50K
39.146946,Private,173337.86,Bachelors,10.076379,Married-civ-spouse,Craft-repair,Wife,White,Female,2.3384833,-0.08954422,35.44271,United-States,<=50K
27.418964,Private,185112.97,Some-college,11.067072,Never-married,Adm-clerical,Not-in-family,White,Female,1.6672188,-0.09986679,35.04664,United-States,<=50K
23.002287,Private,210907.05,Some-college,9.913606,Never-married,Other-service,Own-child,White,Female,1.7031075,-0.13492386,27.402332,United-States,<=50K
36.820206,Private,167303.25,Bachelors,10.929852,Never-married,Craft-repair,Own-child,White,Male,2.3733954,-0.07407944,37.296413,Canada,<=50K
61.989098,Private,161719.25,HS-grad,9.688723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5715157,-0.14896195,21.170912,United-States,<=50K
31.793354,Private,523436.47,Bachelors,10.434832,Never-married,Sales,Not-in-family,White,Male,2.6963935,-0.11662857,38.585194,United-States,<=50K
37.697758,Federal-gov,197735.44,HS-grad,9.517765,Never-married,Craft-repair,Not-in-family,White,Male,1.5766426,-0.13668625,42.23449,United-States,<=50K
43.671246,Private,192028.73,Bachelors,11.817373,Never-married,Exec-managerial,Not-in-family,White,Male,1.5912911,-0.12068741,46.53451,United-States,>50K
45.573112,Private,175094.14,Masters,14.003383,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8675362,-0.14485733,46.45789,United-States,>50K
43.294716,Private,356297.22,Bachelors,10.154745,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0334296,-0.12988083,43.603558,United-States,>50K
46.023586,Private,177208.34,Bachelors,12.668977,Married-civ-spouse,Exec-managerial,Husband,White,Male,9506.893,-0.09154312,46.904335,United-States,>50K
42.845425,Private,167425.38,Some-college,9.583608,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3099189,-0.11453049,45.39668,United-States,>50K
42.057495,Private,165408.89,Bachelors,12.604936,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.7741524,-0.11115067,43.925697,United-States,>50K
43.997883,Private,189249.72,Bachelors,12.152215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5937325,-0.13909714,44.854893,England,>50K
46.501472,Private,185073.81,Bachelors,13.061887,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.84,-0.14507096,50.656425,United-States,>50K
44.845142,Federal-gov,193951.12,Bachelors,12.00649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5602852,-0.15506546,44.567158,United-States,>50K
43.978073,Private,160457.64,HS-grad,8.916383,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6282784,-0.13998215,44.58405,United-States,>50K
44.961998,Private,183707.42,Prof-school,15.407546,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5572335,-0.17365067,47.506344,United-States,>50K
39.628532,Private,179452.81,Bachelors,12.206688,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.3110176,-0.11018936,37.01384,United-States,>50K
44.190807,Private,182838.7,Bachelors,11.8573475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5926338,-0.13102524,45.669678,United-States,>50K
43.4991,Private,176544.72,Bachelors,11.727892,Never-married,Exec-managerial,Not-in-family,White,Male,12129.565,-0.082456514,45.052677,United-States,>50K
43.801098,Private,186849.98,Bachelors,12.656072,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4683663,1959.1686,47.135563,United-States,>50K
44.094746,Private,162389.84,HS-grad,9.212319,Married-civ-spouse,Transport-moving,Husband,White,Male,1.5296456,-0.11959641,46.87309,United-States,>50K
42.865128,Private,159977.84,Bachelors,12.183961,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.940412,-0.08121292,43.8019,United-States,>50K
42.12368,Private,163858.66,Bachelors,11.085614,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1125312,-0.1512584,87.52798,United-States,>50K
45.799477,Private,190501.8,Bachelors,9.450556,Married-civ-spouse,Sales,Husband,White,Male,0.7363106,1920.1073,46.353466,United-States,>50K
46.409187,Federal-gov,157433.1,HS-grad,8.976446,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6752754,-0.12685196,46.786987,United-States,>50K
48.525227,Private,175435.05,Prof-school,15.098239,Married-civ-spouse,Prof-specialty,Husband,White,Male,12742.818,-0.14448349,48.546837,United-States,>50K
48.02707,Private,207092.61,Prof-school,15.391535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9299141,2101.6768,50.655174,United-States,>50K
44.29167,State-gov,179916.81,Bachelors,11.626196,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2321602,-0.17724411,44.34,United-States,>50K
42.3092,Private,196562.4,Bachelors,13.003318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4727608,-0.13413803,46.88671,United-States,>50K
44.787327,Private,183452.86,Some-college,10.328387,Married-civ-spouse,Craft-repair,Husband,White,Male,7187.541,-0.08385269,45.241463,United-States,>50K
40.741375,Private,404315.72,Bachelors,12.949028,Married-civ-spouse,Prof-specialty,Own-child,White,Male,10063.339,-0.10603134,46.07336,United-States,>50K
41.476364,Private,179935.83,Bachelors,11.948641,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1.2996651,2051.4358,40.86857,United-States,>50K
40.90126,Local-gov,186779.39,Some-college,10.760383,Married-civ-spouse,Protective-serv,Husband,White,Male,1.5538155,-0.07839768,46.597324,United-States,>50K
42.550785,Private,160642.19,Bachelors,10.968115,Married-civ-spouse,Craft-repair,Wife,White,Female,8602.912,-0.060369417,37.407352,United-States,>50K
41.214115,Private,172145.12,Bachelors,13.131937,Married-civ-spouse,Sales,Husband,White,Male,2.3752265,-0.118101045,47.234886,United-States,>50K
41.82328,Private,180381.08,Assoc-voc,11.450099,Married-civ-spouse,Craft-repair,Husband,White,Male,2.1613593,-0.12608902,44.479813,United-States,>50K
60.23947,?,167197.2,Bachelors,11.302296,Married-civ-spouse,?,Husband,White,Male,1.1473213,-0.15802567,36.891186,United-States,>50K
42.085262,Private,189689.78,HS-grad,9.933555,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.6812569,-0.09191696,37.387085,United-States,>50K
46.156326,Self-emp-not-inc,178952.98,Bachelors,11.767576,Married-civ-spouse,Sales,Husband,White,Male,2.1999335,-0.12016861,48.74436,United-States,>50K
47.753296,Self-emp-inc,176340.23,Bachelors,10.411738,Married-civ-spouse,Sales,Husband,White,Male,1.8702217,-0.18258469,49.49648,United-States,>50K
44.30875,Private,189866.48,Prof-school,15.475468,Never-married,Prof-specialty,Not-in-family,White,Male,1.5639473,-0.16409867,47.961483,United-States,>50K
63.35441,Private,178027.58,Bachelors,12.72071,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1548896,-0.1316127,16.821436,United-States,>50K
45.688305,Private,176852.62,Masters,13.746459,Married-civ-spouse,Prof-specialty,Husband,White,Male,8287.088,-0.10401718,42.551533,United-States,>50K
51.706913,Private,189228.02,Bachelors,4.715148,Married-civ-spouse,Sales,Husband,White,Male,3.598371,-0.04849808,44.292015,United-States,>50K
44.932076,Private,185967.73,HS-grad,8.906237,Married-civ-spouse,Craft-repair,Husband,White,Male,6752.7397,-0.10258286,45.092632,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_ag_seed_7.csv
