age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.4224,Local-gov,210404.83,Some-college,10.317392,Married-civ-spouse,Protective-serv,Husband,White,Male,30.117659,0.6514912,47.40002,United-States,>50K
43.529522,Private,198519.7,Some-college,9.40616,Married-civ-spouse,Sales,Husband,White,Male,-0.7690605,0.32650957,51.11987,United-States,>50K
51.741226,Private,186681.42,Bachelors,12.71039,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.7356133,0.44325456,43.83873,United-States,>50K
45.690567,Self-emp-inc,193878.83,Doctorate,15.984978,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.41331252,0.41844377,48.958168,United-States,>50K
45.579464,Local-gov,191455.94,Assoc-voc,13.586371,Married-civ-spouse,Other-service,Husband,White,Male,-8.603289,0.3588811,44.209625,United-States,>50K
35.917507,Private,208375.52,Some-college,9.316224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.4268975,0.3445073,51.819508,United-States,>50K
59.141712,Self-emp-inc,181735.92,Bachelors,12.758009,Married-civ-spouse,Exec-managerial,Husband,White,Male,11283.063,0.87665755,42.0757,United-States,>50K
46.379105,Private,189450.92,HS-grad,8.590889,Married-civ-spouse,Exec-managerial,Husband,White,Male,8707.505,-1.8871974,45.628468,United-States,>50K
39.791645,Private,200649.28,Some-college,9.20039,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,209.89207,0.3472081,42.586098,United-States,>50K
35.312737,Private,211364.4,Bachelors,12.643053,Married-civ-spouse,Exec-managerial,Husband,White,Male,9303.605,-3.1880856,45.757275,United-States,>50K
45.559875,Federal-gov,194632.55,Some-college,9.63083,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.354876,2.1449757,42.33772,United-States,>50K
43.857418,Private,197788.11,Masters,13.872468,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.98362505,0.45402727,48.953327,United-States,>50K
39.018967,Private,195623.14,Bachelors,12.907639,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2448906,0.4331914,48.420185,United-States,>50K
57.8675,Self-emp-inc,178066.38,Some-college,8.909038,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8700128,0.3077031,41.88541,United-States,>50K
35.08952,Private,199354.55,Bachelors,12.594276,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2585626,0.3988057,45.002712,United-States,>50K
41.565777,Private,194731.86,Bachelors,12.874871,Married-civ-spouse,Exec-managerial,Husband,White,Male,10087.067,0.7550755,49.305206,United-States,>50K
34.87757,Private,210686.19,Some-college,9.383457,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.9111505,0.30668077,45.223675,United-States,>50K
49.163567,Self-emp-inc,182990.95,Doctorate,14.741203,Married-civ-spouse,Prof-specialty,Husband,White,Male,12052.792,-3.4979076,46.286407,United-States,>50K
45.36565,Self-emp-inc,203570.16,Masters,14.528839,Married-civ-spouse,Other-service,Husband,White,Male,-4.799334,2068.5208,48.104404,United-States,>50K
34.49156,Private,200059.53,11th,12.505006,Never-married,Prof-specialty,Not-in-family,White,Male,-2.5851007,0.13273819,43.774063,United-States,>50K
44.107025,Private,188233.86,Some-college,9.199089,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.948381,1950.9733,45.870403,United-States,>50K
36.393707,Private,186669.64,11th,12.80527,Married-civ-spouse,Adm-clerical,Wife,White,Female,-7.869036,0.5896016,39.667374,United-States,>50K
43.666107,Private,185263.28,Masters,14.412087,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.3542305,0.39536485,47.188835,United-States,>50K
50.58099,Self-emp-not-inc,186277.19,Prof-school,14.283609,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.320208,0.3857976,44.242107,United-States,>50K
44.977364,Private,187995.61,Some-college,10.266746,Married-civ-spouse,Exec-managerial,Husband,White,Male,8506.446,0.67794997,45.6227,United-States,>50K
41.640583,Private,193518.3,Some-college,9.409221,Married-civ-spouse,Adm-clerical,Wife,White,Female,214.74919,0.4187871,38.332756,United-States,>50K
54.3817,Private,182563.94,HS-grad,8.328909,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.1477227,0.4255391,43.260956,United-States,>50K
41.573215,Private,192144.97,Some-college,9.303817,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.48927537,0.4349843,37.26643,United-States,>50K
48.513863,Local-gov,200927.2,Some-college,9.394912,Married-civ-spouse,Adm-clerical,Husband,White,Male,2530.7415,0.30395707,41.45677,United-States,>50K
38.565872,Private,195614.31,Bachelors,12.93932,Married-civ-spouse,Sales,Husband,White,Male,0.34116897,0.41481218,48.696014,United-States,>50K
40.296513,Self-emp-inc,196139.58,10th,12.6183815,Married-civ-spouse,Other-service,Wife,White,Female,9287.172,0.8499928,38.86511,United-States,>50K
=======
24.16359,Private,173143.0,Some-college,9.962491,Never-married,Prof-specialty,Own-child,White,Male,42.732037,0.1891423,31.878012,United-States,<=50K
41.93905,Private,169648.38,HS-grad,9.342505,Divorced,Craft-repair,Not-in-family,White,Male,87.281296,0.2559987,43.983326,United-States,<=50K
44.085026,Self-emp-not-inc,141868.64,HS-grad,9.509461,Married-civ-spouse,Sales,Husband,White,Male,105.84862,0.22938736,51.474155,United-States,<=50K
40.86871,Private,163889.19,Bachelors,12.8611,Married-civ-spouse,Sales,Husband,White,Male,110.6259,0.2562581,43.971268,United-States,<=50K
39.368835,Private,161923.0,HS-grad,9.31147,Married-civ-spouse,Craft-repair,Husband,White,Male,87.16612,0.17756088,43.15634,United-States,<=50K
42.752113,Private,156051.3,HS-grad,9.354152,Divorced,Other-service,Unmarried,White,Female,42.800274,0.17658432,37.505917,United-States,<=50K
29.275232,Private,355924.1,HS-grad,9.35944,Never-married,Other-service,Not-in-family,White,Male,40.196392,0.16125686,39.146484,United-States,<=50K
38.879326,Private,165457.72,HS-grad,9.915304,Married-civ-spouse,Sales,Wife,White,Female,111.27446,0.3012105,35.82941,United-States,<=50K
40.155678,?,181529.66,HS-grad,9.4713955,Divorced,?,Unmarried,White,Female,73.37804,0.17955215,30.289562,United-States,<=50K
37.79641,Local-gov,169674.92,Bachelors,13.478857,Never-married,Prof-specialty,Not-in-family,White,Female,100.35643,0.33387193,41.02851,United-States,<=50K
26.017963,Private,326556.53,HS-grad,9.001746,Never-married,Handlers-cleaners,Not-in-family,White,Male,35.541485,0.23626907,38.023922,United-States,<=50K
44.295353,Private,166777.86,Some-college,10.660703,Divorced,Adm-clerical,Unmarried,White,Female,77.10857,0.22242935,40.815395,United-States,<=50K
38.82185,Private,157364.7,Some-college,9.524372,Married-civ-spouse,Adm-clerical,Husband,White,Male,85.37981,0.15741928,42.98276,United-States,<=50K
31.605104,Private,176922.34,Bachelors,13.145507,Never-married,Exec-managerial,Not-in-family,White,Male,67.59636,0.23657425,41.364155,United-States,<=50K
50.03336,Private,181483.4,7th-8th,3.556753,Never-married,Machine-op-inspct,Not-in-family,White,Female,49.309673,0.26963243,34.936146,United-States,<=50K
40.166416,Private,187259.56,HS-grad,9.366982,Separated,Sales,Unmarried,White,Female,65.14641,0.2420903,38.647762,United-States,<=50K
45.21269,Private,174708.78,Masters,6.041587,Married-civ-spouse,Craft-repair,Husband,White,Male,65.351364,0.24920852,41.446686,United-States,<=50K
35.861122,Private,267743.28,Masters,3.931411,Divorced,Machine-op-inspct,Husband,White,Male,52.64488,0.26046953,39.78085,Mexico,<=50K
43.372173,Federal-gov,171404.47,Some-college,9.942673,Divorced,Adm-clerical,Unmarried,White,Female,71.43797,0.25728807,39.288567,United-States,<=50K
62.581635,Private,163349.4,HS-grad,9.495147,Widowed,Sales,Not-in-family,White,Female,93.86253,0.23086746,30.579748,United-States,<=50K
38.357693,Private,397379.84,HS-grad,9.616133,Married-civ-spouse,Sales,Husband,White,Male,92.555466,0.2416249,42.820827,United-States,<=50K
65.49176,Private,174522.81,HS-grad,9.96987,Married-civ-spouse,Sales,Husband,White,Male,158.3214,0.19159134,24.186777,United-States,<=50K
31.514727,Private,487001.22,HS-grad,10.001053,Never-married,Adm-clerical,Not-in-family,White,Male,56.720806,0.2545949,37.7329,United-States,<=50K
29.848415,Private,182436.89,HS-grad,9.566215,Never-married,Sales,Unmarried,Black,Male,45.789165,0.09331711,37.666794,United-States,<=50K
28.342258,Private,189651.81,HS-grad,9.384192,Never-married,Sales,Other-relative,White,Male,24.55113,0.11078079,36.57394,United-States,<=50K
34.665634,Private,173131.89,Assoc-voc,10.999927,Never-married,Sales,Not-in-family,White,Male,63.085613,0.27731523,40.714104,United-States,<=50K
28.623789,Private,152109.61,HS-grad,9.133311,Never-married,Craft-repair,Not-in-family,White,Male,53.137066,0.1742955,43.278824,United-States,<=50K
23.833248,Private,156635.31,Some-college,9.687657,Never-married,Other-service,Own-child,White,Male,22.306868,0.10495956,30.279179,United-States,<=50K
45.4501,Private,169153.27,10th,5.6232457,Never-married,Machine-op-inspct,Not-in-family,White,Male,67.778854,0.25624284,39.018906,United-States,<=50K
20.44252,Private,163770.92,11th,6.7976933,Never-married,Other-service,Own-child,White,Male,17.623274,0.07335861,24.60831,United-States,<=50K
35.960793,Private,181545.02,HS-grad,10.482921,Never-married,Sales,Not-in-family,White,Male,0.9411446,1786.8116,39.74292,United-States,<=50K
44.88126,Private,183528.31,HS-grad,9.303888,Married-civ-spouse,Sales,Husband,White,Male,0.8913399,1843.2961,43.095806,United-States,<=50K
21.728489,?,181005.5,Some-college,9.369913,Never-married,?,Own-child,White,Male,19.989485,0.058649138,32.734203,United-States,<=50K
51.89061,Private,192375.8,7th-8th,3.574062,Married-civ-spouse,Craft-repair,Husband,White,Male,104.092636,0.27301988,40.257923,United-States,<=50K
43.724808,Private,176604.72,HS-grad,9.271925,Divorced,Adm-clerical,Unmarried,White,Female,55.508648,0.24583633,40.018055,United-States,<=50K
34.10695,Private,174143.28,Bachelors,13.381237,Never-married,Prof-specialty,Not-in-family,White,Male,89.82402,0.2703801,40.62375,United-States,<=50K
25.261763,Private,178264.77,Some-college,10.010125,Never-married,Adm-clerical,Own-child,White,Male,53.653545,0.16285904,34.6237,United-States,<=50K
27.748417,Private,154131.9,HS-grad,9.398826,Never-married,Adm-clerical,Not-in-family,White,Male,47.273785,0.18934067,38.912807,United-States,<=50K
24.892187,Private,176813.12,Some-college,10.077441,Never-married,Sales,Own-child,White,Male,21.55821,0.1901036,34.161377,United-States,<=50K
20.875181,Private,179891.05,11th,6.806487,Never-married,Sales,Own-child,White,Male,22.543196,0.20352371,26.782576,United-States,<=50K
45.888844,Private,215928.7,HS-grad,9.070333,Married-civ-spouse,Craft-repair,Husband,Black,Male,49.580303,0.12569626,42.785934,United-States,>50K
43.1622,Private,165900.81,Some-college,9.951848,Married-civ-spouse,Craft-repair,Husband,White,Male,59.516705,0.20041855,44.22597,United-States,>50K
43.00502,Private,166368.25,Bachelors,12.834383,Married-civ-spouse,Exec-managerial,Husband,White,Male,30.394758,0.17865951,45.98368,United-States,>50K
41.373226,Private,183202.08,Bachelors,13.155913,Never-married,Exec-managerial,Not-in-family,White,Male,12199.493,0.28916368,48.72228,United-States,>50K
44.130722,Private,188093.36,Bachelors,13.36058,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9561592,2041.651,47.515865,United-States,>50K
48.129627,Private,193627.12,Prof-school,15.050426,Married-civ-spouse,Prof-specialty,Husband,White,Male,100041.945,0.32962236,56.346367,United-States,>50K
43.15318,Private,188027.5,Bachelors,12.800366,Married-civ-spouse,Sales,Husband,White,Male,0.7433907,1983.8313,45.844532,United-States,>50K
48.997242,Private,162375.36,HS-grad,9.259724,Married-civ-spouse,Exec-managerial,Husband,White,Male,8017.096,0.19224747,44.952698,United-States,>50K
41.501163,Private,169358.5,Bachelors,13.042095,Married-civ-spouse,Sales,Husband,White,Male,30.49986,0.244814,45.650135,United-States,>50K
43.81001,Private,186145.56,Some-college,9.404048,Married-civ-spouse,Craft-repair,Husband,White,Male,6920.246,0.24682052,45.072308,United-States,>50K
44.888115,Private,160083.33,HS-grad,8.891498,Married-civ-spouse,Craft-repair,Husband,White,Male,31.416487,0.20633133,44.112606,United-States,>50K
41.657383,Private,180274.55,Bachelors,12.141575,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,127.988144,0.11761673,44.014717,Philippines,>50K
47.802795,Local-gov,180221.34,Doctorate,16.004269,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.14366,0.311411,46.514885,United-States,>50K
42.888687,Private,181578.27,Bachelors,12.32835,Never-married,Exec-managerial,Not-in-family,White,Male,2.6756415,0.2476445,48.03807,United-States,>50K
44.296276,Private,158192.9,Some-college,9.3507185,Married-civ-spouse,Exec-managerial,Husband,White,Male,36.527325,0.09551437,46.240845,United-States,>50K
43.345665,Private,177985.28,HS-grad,9.571048,Married-civ-spouse,Adm-clerical,Wife,White,Female,27.48509,0.29012498,36.76426,United-States,>50K
41.704666,Private,188041.67,Bachelors,12.772658,Never-married,Prof-specialty,Not-in-family,White,Male,2.3705878,0.31837663,45.53576,United-States,>50K
42.258244,Private,180961.36,Bachelors,11.533653,Married-civ-spouse,Adm-clerical,Wife,White,Female,8733.442,0.38961992,37.661186,United-States,>50K
49.321068,Private,188656.03,Bachelors,12.858739,Married-civ-spouse,Exec-managerial,Husband,White,Male,100019.04,0.24907883,52.4009,United-States,>50K
41.966217,Private,411276.47,HS-grad,10.092222,Married-civ-spouse,Craft-repair,Husband,White,Male,113.6505,0.22810562,43.697353,United-States,>50K
47.861156,Private,176224.75,Bachelors,13.886794,Married-civ-spouse,Prof-specialty,Husband,White,Male,10081.609,0.33020982,46.044716,United-States,>50K
51.39901,Self-emp-not-inc,152278.47,HS-grad,9.132962,Married-civ-spouse,Adm-clerical,Husband,White,Male,29.268171,0.19226272,43.50736,United-States,>50K
42.877956,Private,166920.25,Bachelors,13.046325,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.299664,0.24198349,43.954937,United-States,>50K
44.22802,Federal-gov,161193.38,Bachelors,12.357505,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.9658,0.28975114,44.10387,United-States,>50K
46.43715,Local-gov,169146.22,Masters,14.003404,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.726423,0.32577714,43.497417,United-States,>50K
41.622616,Private,150177.6,HS-grad,9.549423,Married-civ-spouse,Sales,Husband,White,Male,86.25493,0.22038467,82.11131,United-States,>50K
45.79801,Private,174273.7,Masters,14.140363,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.981306,0.20581253,47.939285,United-States,>50K
45.555523,Private,185492.48,Prof-school,15.0030365,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.371076,0.30469713,48.70056,United-States,>50K
40.13419,Local-gov,194196.77,Some-college,10.556624,Married-civ-spouse,Protective-serv,Husband,White,Male,31.796736,0.28533372,46.44367,United-States,>50K
48.702213,Self-emp-inc,198187.97,Bachelors,12.416681,Married-civ-spouse,Exec-managerial,Husband,White,Male,9499.065,0.2896596,47.094524,United-States,>50K
45.330986,Private,178890.66,HS-grad,9.20986,Married-civ-spouse,Sales,Husband,White,Male,1.0047432,1931.9098,45.652714,United-States,>50K
43.62183,Private,199574.83,Bachelors,13.758609,Never-married,Prof-specialty,Not-in-family,White,Male,11419.647,0.38423356,43.488083,United-States,>50K
42.57776,Private,188865.48,Bachelors,12.236499,Never-married,Sales,Not-in-family,White,Male,100017.055,0.33213243,46.82941,United-States,>50K
38.88503,Private,171479.8,Bachelors,12.904082,Married-civ-spouse,Adm-clerical,Wife,White,Female,33.78001,0.34671983,37.07346,United-States,>50K
43.90785,Private,191258.45,Bachelors,14.054753,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6512276,1986.3224,46.51939,United-States,>50K
45.383022,Private,196838.52,Bachelors,13.198999,Married-civ-spouse,Exec-managerial,Husband,White,Male,10109.838,0.23934372,48.013233,United-States,>50K
47.82669,Self-emp-inc,155281.19,Bachelors,12.500774,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.1522045,0.23939712,47.644627,United-States,>50K
42.23106,Private,411591.97,Some-college,11.597984,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.92332,0.19323166,45.943874,United-States,>50K
42.873432,Private,156177.34,Bachelors,11.075435,Married-civ-spouse,Prof-specialty,Husband,White,Male,100017.18,0.310114,42.842842,United-States,>50K
46.687523,Private,193026.78,HS-grad,9.232315,Never-married,Sales,Not-in-family,White,Male,11173.506,0.29865465,43.886448,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_k-means_seed_6.csv
