age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57.14459,?,180283.84,HS-grad,8.879262,Married-civ-spouse,?,Husband,White,Male,13.731062,0.2275029,29.137548,United-States,<=50K
41.029392,Private,183280.25,HS-grad,9.363401,Divorced,Craft-repair,Unmarried,White,Male,20.102156,0.3032399,42.031895,United-States,<=50K
35.159225,Private,255830.89,HS-grad,9.119862,Never-married,Craft-repair,Not-in-family,Black,Male,10.083113,0.15764053,39.431248,United-States,<=50K
44.785175,Private,182039.78,HS-grad,9.530932,Divorced,Craft-repair,Not-in-family,White,Male,9.587629,-0.09183304,42.166473,United-States,<=50K
21.352673,Private,191977.44,11th,7.5329027,Never-married,Sales,Own-child,White,Female,3.7814765,-0.16613571,23.390596,United-States,<=50K
39.51656,Private,172357.69,HS-grad,9.310628,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.372053,0.6572133,36.783978,United-States,<=50K
42.08031,Private,180999.05,Bachelors,12.196807,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.780012,0.3252202,42.738956,United-States,<=50K
26.018932,Private,187223.2,HS-grad,9.601092,Never-married,Sales,Own-child,White,Female,3.1827216,-0.10363571,31.125252,United-States,<=50K
39.6855,Private,210732.1,HS-grad,9.656823,Never-married,Adm-clerical,Unmarried,Black,Female,11.5497875,1.4956075,38.537502,United-States,<=50K
41.93171,Self-emp-not-inc,176297.66,HS-grad,9.745483,Married-civ-spouse,Sales,Not-in-family,White,Male,2.2292304,2.4774494,39.841602,United-States,<=50K
43.274902,Private,173678.55,9th,12.360938,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.107404,2011.3672,39.990593,United-States,>50K
45.21891,Private,174384.42,HS-grad,9.084869,Married-civ-spouse,Craft-repair,Husband,White,Male,662.2544,-0.23537247,44.014687,United-States,>50K
45.510754,Private,190707.48,Bachelors,13.118818,Married-civ-spouse,Prof-specialty,Husband,White,Male,1022.16504,0.029398039,40.115757,United-States,>50K
41.995384,Private,178552.42,HS-grad,10.326743,Married-civ-spouse,Prof-specialty,Husband,White,Male,388.3281,3.3359165,83.71507,United-States,>50K
48.367386,Self-emp-not-inc,171810.72,HS-grad,10.052118,Married-civ-spouse,Craft-repair,Husband,White,Male,1213.2567,-0.31430617,39.229374,United-States,>50K
43.77724,Private,182388.12,Bachelors,13.006609,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.994246,0.39737138,43.14969,United-States,>50K
47.115566,Private,190740.67,9th,13.074434,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993.195,-2.8794765,51.31717,United-States,>50K
42.991383,Private,183825.3,HS-grad,9.815782,Married-civ-spouse,Adm-clerical,Wife,White,Female,798.44183,0.14106186,37.357105,United-States,>50K
49.340725,Private,179563.58,Doctorate,16.00875,Married-civ-spouse,Prof-specialty,Husband,White,Male,1704.2557,-0.2760295,47.205715,United-States,>50K
42.80169,Private,191586.75,Bachelors,13.233971,Never-married,Exec-managerial,Not-in-family,White,Female,2769.5903,-0.10678665,49.14836,United-States,>50K
39.128544,Private,175987.06,Bachelors,13.124029,Married-civ-spouse,Prof-specialty,Wife,White,Female,854.2612,0.6601277,37.878853,United-States,>50K
43.5244,Private,179903.03,10th,9.864042,Married-civ-spouse,Craft-repair,Husband,White,Male,944.64923,0.02270706,43.26674,United-States,>50K
40.141212,Private,196383.2,Bachelors,13.371492,Never-married,Prof-specialty,Not-in-family,White,Male,2230.5388,0.18698318,46.007244,United-States,>50K
47.476913,Self-emp-not-inc,188355.97,Bachelors,13.898265,Married-civ-spouse,Prof-specialty,Husband,White,Male,1692.7919,-0.18486588,45.494984,United-States,>50K
46.378197,Private,158905.88,HS-grad,8.925884,Married-civ-spouse,Adm-clerical,Husband,White,Male,685.1332,-0.27450362,45.377644,United-States,>50K
45.958244,State-gov,175289.92,Bachelors,13.552187,Married-civ-spouse,Prof-specialty,Husband,White,Male,500.3456,0.084634855,41.36059,United-States,>50K
46.472893,Self-emp-not-inc,190941.2,9th,12.049468,Married-civ-spouse,Sales,Husband,White,Male,0.9550606,1982.3802,45.449444,United-States,>50K
46.19578,Private,178558.94,HS-grad,9.851721,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.41542283,1925.6804,45.71377,United-States,>50K
46.493473,Local-gov,193297.66,HS-grad,10.165133,Married-civ-spouse,Prof-specialty,Husband,White,Male,408.18887,-0.080556795,42.243187,United-States,>50K
45.057327,Private,187107.47,Masters,13.304864,Married-civ-spouse,Prof-specialty,Husband,White,Male,1530.5815,-0.02441208,43.87615,United-States,>50K
42.17183,Private,185361.0,Bachelors,13.134288,Married-civ-spouse,Exec-managerial,Husband,White,Male,1922.2606,0.15100296,61.738052,United-States,>50K
47.99438,Local-gov,174918.44,Bachelors,13.603242,Married-civ-spouse,Prof-specialty,Husband,White,Male,1201.4974,-0.062154695,41.272434,United-States,>50K
47.141598,Private,198531.14,Bachelors,13.059035,Married-civ-spouse,Exec-managerial,Husband,White,Male,10359.436,-0.45622054,44.295933,United-States,>50K
43.689594,Private,178099.08,HS-grad,9.028723,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,537.3557,0.01314743,42.639606,United-States,>50K
41.60598,Private,182674.52,Assoc-acdm,11.772182,Married-civ-spouse,Prof-specialty,Wife,White,Female,1575.8192,0.182108,37.546288,United-States,>50K
44.137836,Private,193590.48,Bachelors,13.120147,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7935615,2011.3634,47.67532,United-States,>50K
45.549118,Local-gov,174765.94,Bachelors,13.304494,Married-civ-spouse,Prof-specialty,Wife,White,Female,1506.2963,0.071924284,41.072624,United-States,>50K
47.863808,Private,179022.47,HS-grad,9.926424,Separated,Craft-repair,Not-in-family,White,Male,2259.527,-0.5306682,43.548996,United-States,>50K
46.19922,Private,165067.22,Some-college,9.6926985,Married-civ-spouse,Adm-clerical,Husband,White,Male,1114.116,-0.21195786,44.82,United-States,>50K
45.885704,Self-emp-not-inc,166570.81,HS-grad,9.302432,Married-civ-spouse,Sales,Husband,White,Male,848.20294,-0.37499037,63.10665,United-States,>50K
44.408413,Private,195250.48,Bachelors,12.740463,Married-civ-spouse,Prof-specialty,Husband,White,Male,1231.224,0.25746354,44.200138,El-Salvador,>50K
48.13802,Self-emp-not-inc,188092.08,Bachelors,13.088315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1033.7059,0.01716049,44.834316,United-States,>50K
45.26708,Private,195349.72,HS-grad,9.195664,Married-civ-spouse,Other-service,Husband,White,Male,1011.46783,-0.074628755,41.004917,United-States,>50K
45.82551,Self-emp-inc,182648.86,Bachelors,13.474653,Married-civ-spouse,Sales,Husband,White,Male,2220.5225,-0.20043747,54.371567,United-States,>50K
46.62769,Private,186567.23,Some-college,9.847605,Married-civ-spouse,Sales,Husband,White,Male,786.90265,-0.3535823,44.26129,United-States,>50K
40.841206,Private,182742.16,Bachelors,13.356971,Married-civ-spouse,Sales,Husband,White,Male,1570.3152,0.17527206,54.80895,United-States,>50K
46.239876,Private,186185.05,9th,12.019219,Divorced,Prof-specialty,Unmarried,White,Female,2080.8037,0.16734512,44.212967,United-States,>50K
44.597904,Private,197497.45,Bachelors,13.668819,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.14488,1982.5007,47.99255,United-States,>50K
43.07626,Private,421854.78,HS-grad,9.635194,Married-civ-spouse,Craft-repair,Husband,White,Male,626.27704,0.33166704,43.06172,United-States,>50K
45.571377,Private,169574.3,Assoc-acdm,12.80809,Married-civ-spouse,Exec-managerial,Husband,White,Male,467.65182,0.16160782,45.64178,United-States,>50K
=======
34.826084,Private,661872.1,Some-college,9.643873,Never-married,Craft-repair,Not-in-family,White,Male,4.466047,0.1526738,39.369427,United-States,<=50K
48.217316,Self-emp-not-inc,152496.23,HS-grad,9.065311,Married-civ-spouse,Craft-repair,Husband,White,Male,3.626203,0.0071736136,47.658092,United-States,<=50K
22.47503,Private,196218.66,Some-college,10.29497,Never-married,Sales,Own-child,White,Male,4.0196357,0.043970183,28.94274,United-States,<=50K
28.347498,Private,170645.58,HS-grad,8.729898,Never-married,Craft-repair,Not-in-family,White,Male,3.5140204,0.034601286,42.564247,United-States,<=50K
36.77645,Private,175174.03,Assoc-voc,11.623372,Never-married,Craft-repair,Not-in-family,White,Female,4.2483954,0.053384855,40.176056,United-States,<=50K
46.808384,Private,176972.14,Prof-school,5.8030996,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1321845,-0.033292696,41.114105,United-States,<=50K
31.252993,Private,210179.08,HS-grad,9.024265,Never-married,Other-service,Not-in-family,Black,Female,4.8523993,0.07765396,37.993668,United-States,<=50K
59.676403,Private,170935.34,HS-grad,8.85153,Widowed,Craft-repair,Not-in-family,White,Female,3.7289863,-0.019155428,32.713234,United-States,<=50K
41.691883,Private,175460.16,Masters,14.2595825,Never-married,Prof-specialty,Not-in-family,White,Male,3.9771552,0.028101042,42.881245,United-States,<=50K
39.620815,Private,156432.58,Some-college,11.272952,Married-civ-spouse,Sales,Husband,White,Male,4.4173408,0.008798675,45.724728,United-States,<=50K
30.299084,Private,196249.3,HS-grad,9.313899,Never-married,Sales,Not-in-family,Black,Male,2.8160224,0.077509,39.426003,United-States,<=50K
41.874287,Private,200616.33,HS-grad,8.750897,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.3196845,0.037851408,40.74385,United-States,<=50K
39.206654,Self-emp-not-inc,160136.39,HS-grad,9.421567,Never-married,Craft-repair,Not-in-family,White,Male,4.445783,0.020746306,46.73215,United-States,<=50K
42.86636,Private,153678.8,Some-college,8.914054,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9704413,-0.0033854686,40.65807,United-States,<=50K
30.499989,Private,155485.75,HS-grad,9.103204,Never-married,Adm-clerical,Not-in-family,White,Female,3.348249,0.027818754,39.59056,United-States,<=50K
41.043514,Private,177362.86,HS-grad,8.853483,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3.5302558,-0.028852388,41.43556,United-States,<=50K
31.108797,Private,186153.6,Bachelors,13.0086975,Never-married,Adm-clerical,Not-in-family,White,Female,4.1984687,0.049608305,38.34793,United-States,<=50K
41.300297,Private,160107.4,HS-grad,8.802323,Married-civ-spouse,Craft-repair,Husband,White,Male,3.507917,-3.616434e-05,42.686058,United-States,<=50K
43.061584,Private,176675.86,HS-grad,8.860402,Divorced,Craft-repair,Not-in-family,White,Male,3.8741279,0.0021076954,41.759735,United-States,<=50K
39.31597,Private,194037.17,HS-grad,8.923259,Separated,Craft-repair,Unmarried,White,Female,4.0207343,-0.04724686,39.058006,United-States,<=50K
39.300526,Private,171452.62,HS-grad,9.559372,Married-civ-spouse,Craft-repair,Wife,White,Female,3.6639228,-0.021352693,35.580627,United-States,<=50K
32.614758,Private,184492.55,Bachelors,12.999954,Never-married,Prof-specialty,Not-in-family,White,Male,4.1768622,0.0049305717,42.144672,United-States,<=50K
22.84891,Private,174977.7,Some-college,10.0369,Never-married,Other-service,Own-child,White,Female,4.959211,0.059496,27.118866,United-States,<=50K
34.927868,Local-gov,184248.23,Bachelors,12.57825,Never-married,Prof-specialty,Not-in-family,White,Male,4.2294745,0.02446945,39.79647,United-States,<=50K
26.0032,Private,388723.56,HS-grad,9.11051,Never-married,Craft-repair,Not-in-family,White,Male,4.076032,0.07617386,37.969967,United-States,<=50K
20.56073,Private,185529.62,11th,7.5596113,Never-married,Sales,Own-child,White,Female,3.9599433,0.0016346731,23.728159,United-States,<=50K
24.11414,?,191962.97,Some-college,9.271283,Never-married,?,Own-child,White,Male,4.688337,0.14775284,32.68438,United-States,<=50K
62.153034,?,176983.19,HS-grad,8.748585,Married-civ-spouse,?,Husband,White,Male,3.126081,0.014726714,27.265665,United-States,<=50K
43.146763,Private,173206.84,Bachelors,13.045619,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6734443,-0.008832856,42.04031,United-States,<=50K
43.31529,Private,174635.62,HS-grad,8.991939,Divorced,Adm-clerical,Not-in-family,White,Female,4.3609443,0.0012532034,39.48809,United-States,<=50K
22.244673,Private,164863.44,HS-grad,8.006094,Never-married,Other-service,Own-child,White,Male,4.5491767,0.014391021,28.868618,United-States,<=50K
28.13504,Private,181894.11,Some-college,10.085714,Never-married,Sales,Not-in-family,White,Male,3.714704,0.028917387,41.253372,United-States,<=50K
38.007626,Private,267595.62,5th-6th,3.0268543,Married-civ-spouse,Craft-repair,Husband,White,Male,4.994245,-0.0028590404,39.494137,Mexico,<=50K
44.49489,Local-gov,176056.48,Some-college,9.683808,Divorced,Craft-repair,Unmarried,White,Female,3.8957343,-0.012082978,38.352806,United-States,<=50K
35.93172,Private,194123.19,HS-grad,9.24397,Never-married,Craft-repair,Not-in-family,White,Male,5.1630683,0.072305754,39.712986,Dominican-Republic,<=50K
37.90924,Private,396246.34,HS-grad,9.508177,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0853095,0.051614836,42.544422,United-States,<=50K
36.490337,Private,167827.14,Some-college,10.862691,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.59348834,0.03302963,38.558445,Philippines,<=50K
25.65141,Private,196657.95,HS-grad,8.894089,Never-married,Handlers-cleaners,Own-child,White,Male,4.6030097,0.052614287,35.383564,United-States,<=50K
38.901142,Private,177282.56,HS-grad,9.009033,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.8993964,0.025713041,40.886997,United-States,<=50K
38.948914,Private,183547.62,Some-college,10.034094,Never-married,Craft-repair,Not-in-family,White,Male,2.0882392,1825.9962,40.851757,United-States,<=50K
48.72332,Self-emp-not-inc,177544.28,Some-college,10.682756,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1616035,1988.3115,47.2204,United-States,>50K
42.473732,Private,244408.86,Bachelors,12.997155,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.5262275,0.0007267751,45.943275,United-States,>50K
43.512783,Private,175223.23,Some-college,10.269539,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.2645087,-0.013563081,45.141724,United-States,>50K
45.236053,Private,186853.69,Some-college,11.154083,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.04,-0.023069307,47.5746,United-States,>50K
49.502983,Self-emp-inc,169771.98,Masters,14.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,10319.113,-0.031148836,45.57183,United-States,>50K
48.877167,Self-emp-inc,196815.98,HS-grad,9.247824,Married-civ-spouse,Craft-repair,Husband,White,Male,8479.999,-0.05164139,45.74261,United-States,>50K
44.357426,Private,186562.88,HS-grad,9.29008,Married-civ-spouse,Craft-repair,Husband,White,Male,4.393171,1936.9075,46.14869,United-States,>50K
47.136288,Self-emp-inc,177451.61,Some-college,9.744807,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.6806464,-0.0017146311,47.499836,United-States,>50K
43.357086,Private,636933.3,Bachelors,12.343798,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.494001,0.038278654,44.64578,United-States,>50K
46.14389,Private,193744.66,Masters,13.877239,Married-civ-spouse,Prof-specialty,Husband,White,Male,10724.619,-0.013563081,48.102654,United-States,>50K
41.83988,Private,184024.53,Some-college,9.982057,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.8043038,-0.018911287,37.073734,United-States,>50K
46.771114,Local-gov,173171.02,Masters,14.255248,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.158918,0.0127201835,45.680313,United-States,>50K
45.039967,Private,191132.9,Bachelors,12.99837,Married-civ-spouse,Exec-managerial,Husband,White,Male,9136.278,-0.035825655,46.48715,United-States,>50K
47.3017,Private,186957.03,Doctorate,16.001467,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.991071,-0.014615937,47.126713,United-States,>50K
45.754612,Self-emp-inc,184097.44,Bachelors,11.571487,Never-married,Prof-specialty,Not-in-family,White,Male,5.1338935,-0.007589265,48.146297,United-States,>50K
39.41724,Private,173805.89,Bachelors,12.712938,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.176496,-0.016622469,38.454357,United-States,>50K
42.68657,Private,186701.28,Some-college,11.365761,Never-married,Exec-managerial,Not-in-family,White,Male,4.354963,0.00822647,45.33821,United-States,>50K
46.05955,Private,195554.94,Masters,14.573007,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.54640424,2046.9635,49.117737,United-States,>50K
44.40545,Private,187491.66,Masters,14.17783,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1220527,0.021799162,46.57532,United-States,>50K
45.954247,Private,160045.31,HS-grad,8.742169,Married-civ-spouse,Transport-moving,Husband,White,Male,4.3633857,0.012811736,45.024235,United-States,>50K
41.026783,Private,160162.64,Some-college,10.369262,Married-civ-spouse,Craft-repair,Husband,White,Male,3.4087958,0.046739653,86.3301,United-States,>50K
45.279408,Self-emp-inc,174287.28,Bachelors,12.9795885,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.801374,-0.01470749,45.603638,United-States,>50K
47.810616,Private,183282.12,Prof-school,14.972499,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986.01,-0.0035762035,53.899338,United-States,>50K
44.588783,Private,164383.58,HS-grad,8.76297,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5816474,-0.010984345,43.521275,United-States,>50K
45.437992,Federal-gov,184347.97,Some-college,11.625918,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.905378,-0.016187593,42.39591,United-States,>50K
47.227074,Self-emp-inc,160952.17,HS-grad,8.861704,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9343085,-0.011220857,47.099422,United-States,>50K
41.873627,Private,187891.6,Some-college,12.052146,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.32399216,2026.4171,38.241573,United-States,>50K
43.93743,Private,160964.67,Some-college,9.478457,Married-civ-spouse,Sales,Husband,White,Male,3.8492255,0.013910369,46.833767,United-States,>50K
41.01692,Private,135495.02,Bachelors,12.999737,Married-civ-spouse,Sales,Husband,White,Male,4.290754,-0.019102022,45.85261,United-States,>50K
40.906765,Local-gov,210343.86,Some-college,10.267313,Married-civ-spouse,Protective-serv,Husband,White,Male,4.9797187,0.011049346,45.122982,United-States,>50K
45.137314,Private,180557.66,Some-college,9.531771,Married-civ-spouse,Exec-managerial,Husband,White,Male,7538.276,-0.059675142,42.884075,United-States,>50K
44.47982,Private,170944.6,HS-grad,9.229612,Married-civ-spouse,Craft-repair,Husband,White,Male,6911.8315,-0.031148836,44.197014,United-States,>50K
42.591007,Private,169852.56,Some-college,10.528141,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8561835,0.021127775,43.147236,United-States,>50K
41.968956,Private,195350.25,Some-college,11.342298,Never-married,Exec-managerial,Not-in-family,White,Male,11791.739,-0.024457857,44.387016,United-States,>50K
41.19738,Private,396159.6,HS-grad,9.222075,Married-civ-spouse,Craft-repair,Husband,White,Male,4.542951,0.055391386,43.755386,United-States,>50K
42.58324,Private,170144.86,Prof-school,12.776479,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-4.386126,0.027986601,44.47918,?,>50K
46.318615,Private,183425.73,Masters,14.190045,Never-married,Prof-specialty,Not-in-family,White,Male,12600.827,-0.018438265,47.33222,United-States,>50K
55.98771,?,174286.39,Some-college,11.204902,Married-civ-spouse,?,Husband,White,Male,0.13401566,0.024522856,33.66972,United-States,>50K
43.98452,Private,187291.58,Masters,14.072755,Never-married,Prof-specialty,Not-in-family,White,Male,5.29759,0.023614958,46.921185,United-States,>50K
41.17495,Private,188113.95,Bachelors,12.827221,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.410871,1950.2196,46.84058,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_k-means_seed_9.csv
